Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-10 16:00:00,101,2.0,1.0,29.0,1.0,-9999.0,1.0,1.47241,1.0,2.42414,1.0,3.9,1.0,38.3379,1.0,0.0934409,1.0,3.98339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 17:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,0.378431,1.0,0.603704,1.0,0.901754,1.0,40.9877,1.0,0.0907915,1.0,0.586104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 18:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,1.78103,1.9,6.33158,1.9,8.00345,1.9,33.6053,1.9,0.120968,1.9,7.7332,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.809434,1.9,4.07547,1.9,4.88491,1.9,27.6436,1.9,0.181946,1.9,0.767871,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 20:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,1.84545,1.9,6.36545,1.9,8.21455,1.9,20.5193,1.9,0.271793,1.9,2.29043,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 21:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,1.44407,1.9,10.6322,1.9,12.0898,1.9,15.3862,1.9,0.27843,1.9,5.70982,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 22:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,3.58475,1.9,14.2712,1.9,17.8542,1.9,11.8517,1.9,0.305165,1.9,14.9962,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 23:00:00,101,21.0,1.0,34.0,1.0,-9999.0,1.0,4.05088,1.9,12.7544,1.9,16.807,1.9,10.5949,1.9,0.331436,1.9,12.4474,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 00:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,3.12759,1.9,14.4017,1.9,17.5276,1.9,8.37966,1.9,0.302441,1.9,11.0355,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 01:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,3.79464,1.9,16.0714,1.9,19.8714,1.9,5.11228,1.9,0.301881,1.9,14.229,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 02:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,4.46607,1.9,15.3054,1.9,19.7661,1.9,3.27368,1.9,0.295402,1.9,11.3507,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 03:00:00,101,12.0,1.0,60.0,1.0,-9999.0,1.0,2.225,1.9,11.8446,1.9,14.0696,1.9,5.68947,1.9,0.287708,1.9,8.82391,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 04:00:00,101,16.0,1.0,61.0,1.0,-9999.0,1.0,6.57059,1.9,14.1327,1.9,20.2923,1.9,3.63962,1.9,0.265816,1.9,12.9735,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 05:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,5.15417,1.9,12.4229,1.9,17.5833,1.9,4.5551,1.9,0.257732,1.9,10.1634,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 06:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,4.52778,1.9,12.0741,1.9,16.5963,1.9,4.60545,1.9,0.243347,1.9,8.34689,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 07:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,12.7569,1.9,12.2534,1.9,25.0259,1.9,4.38966,1.9,0.297645,1.9,16.9212,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 08:00:00,101,7.0,1.0,36.0,1.0,-9999.0,1.0,15.3603,1.9,11.7983,1.9,27.1603,1.9,6.17966,1.9,0.293254,1.9,22.8338,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 09:00:00,101,13.0,1.0,64.0,1.0,-9999.0,1.0,11.3103,1.9,9.54828,1.9,20.8552,1.9,11.961,1.9,0.299111,1.9,10.7699,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 10:00:00,101,11.0,1.0,65.0,1.0,-9999.0,1.0,9.10556,1.9,10.1481,1.9,19.2537,1.9,18.6593,1.9,0.291855,1.9,5.57606,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 11:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,7.97586,1.9,11.9914,1.9,19.9655,1.9,22.1474,3.1,0.241321,1.9,17.2472,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 12:00:00,101,9.0,1.0,50.0,1.0,-9999.0,1.0,5.07679,1.9,8.90893,1.9,13.9821,1.9,28.2053,3.1,0.198308,1.9,12.5128,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 13:00:00,101,6.0,1.0,44.0,1.0,-9999.0,1.0,3.12593,1.9,4.94259,1.9,8.06111,1.9,30.4073,3.1,0.159353,3.1,7.03097,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 14:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,0.625455,1.9,0.54,1.9,1.07925,1.9,29.0667,1.9,0.0609123,3.1,0.639987,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 15:00:00,101,-1.0,3.0,40.0,1.0,-9999.0,1.0,0.710526,1.0,0.640426,1.0,1.21404,1.0,36.3458,1.0,0.109425,3.1,0.448496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 16:00:00,101,-1.0,3.0,36.0,1.0,-9999.0,1.0,3.03051,1.0,5.3,1.0,8.07759,1.0,34.7271,1.0,0.173927,1.0,6.36944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 17:00:00,101,0.0,1.0,17.0,1.0,-9999.0,1.0,1.02759,1.0,1.96897,1.0,2.98448,1.0,36.2172,1.0,0.153585,1.0,2.05171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 18:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,3.5569,1.0,7.76552,1.0,11.3241,1.0,32.6339,1.0,0.180444,1.0,8.53915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 19:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,3.4,1.0,19.0034,1.0,22.4119,1.0,21.3172,1.0,0.344709,1.0,14.0327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 20:00:00,101,15.0,1.0,7.0,2.6,-9999.0,1.0,3.55763,1.0,14.4475,1.0,17.9966,1.0,18.5,1.0,0.350877,1.0,6.72913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 21:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,4.46897,1.0,13.5155,1.0,17.9931,1.0,15.6283,1.0,0.451074,1.0,9.98157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 22:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,3.125,1.0,20.3733,1.0,23.5017,1.0,9.67333,1.0,0.435733,1.0,19.7885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 23:00:00,101,13.0,1.0,50.0,1.0,-9999.0,1.0,7.455,1.0,19.905,1.0,27.3567,1.0,7.51167,1.0,0.469724,1.0,23.0786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 00:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,5.32034,1.0,20.4305,1.0,25.7542,1.0,6.43729,1.0,0.409105,1.0,21.4498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 01:00:00,101,20.0,1.0,81.0,1.0,-9999.0,1.0,2.47241,1.0,16.1793,1.0,18.6552,1.0,7.83966,1.0,0.448635,1.0,10.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 02:00:00,101,20.0,1.0,43.0,1.0,-9999.0,1.0,2.8375,1.0,12.0375,1.0,14.8625,1.0,9.41071,1.0,0.382912,1.0,6.42292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 03:00:00,101,19.0,1.0,62.0,1.0,-9999.0,1.0,3.00926,1.0,12.7648,1.0,15.7759,1.0,6.59818,1.0,0.367541,1.0,5.48199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 04:00:00,101,17.0,1.0,60.0,1.0,-9999.0,1.0,4.59091,1.0,12.7255,1.0,17.3327,1.0,5.08182,1.0,0.355821,1.0,4.93745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 05:00:00,101,25.0,1.0,91.0,1.0,-9999.0,1.0,9.42407,1.0,15.7463,1.0,25.1722,1.0,3.04727,1.0,0.411248,1.0,7.7994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 06:00:00,101,27.0,1.0,60.0,1.0,-9999.0,1.0,10.9833,1.0,15.3241,1.0,26.3019,1.0,3.29434,1.0,0.4138,1.0,8.13857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 07:00:00,101,26.0,1.0,79.0,1.0,-9999.0,1.0,29.2058,2.2,15.4481,1.0,44.6596,1.0,3.96,1.0,0.624599,1.0,10.8797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 08:00:00,101,25.0,1.0,90.0,1.0,-9999.0,1.0,30.7491,2.2,15.3236,1.0,46.08,1.0,6.35965,1.0,0.638644,1.0,8.84136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 09:00:00,101,24.0,1.0,85.0,1.0,-9999.0,1.0,16.1745,1.0,14.38,1.0,30.5473,1.0,13.075,1.0,0.514368,1.0,8.71406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 10:00:00,101,15.0,1.0,57.0,1.0,-9999.0,1.0,7.96667,1.0,11.4702,1.0,19.4298,1.0,22.3123,1.0,0.366868,1.0,13.0031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 11:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,1.89091,1.0,4.38364,1.0,6.26727,1.0,33.5327,1.0,0.22627,1.0,5.24279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 12:00:00,101,10.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.223511,1.0,6.93613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 13:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.194859,1.0,6.23851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 14:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,3.61887,1.0,5.33962,1.0,8.95094,1.0,27.9421,1.0,0.208374,1.0,8.1674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 15:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,3.56379,1.0,4.76724,1.0,8.32931,1.0,26.8517,1.0,0.19583,1.0,7.13439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 16:00:00,101,3.0,1.0,46.0,1.0,-9999.0,1.0,5.03333,1.0,6.39825,1.0,11.4246,1.0,25.3737,1.0,0.211031,1.0,9.98584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 17:00:00,101,3.0,1.0,22.0,1.0,-9999.0,1.0,1.95614,1.0,3.27544,1.0,5.23684,1.0,27.2569,1.0,0.196856,1.0,3.25377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 18:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,2.17547,1.0,4.255,1.0,6.18,1.0,25.96,1.0,0.208291,1.0,4.6254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 19:00:00,101,4.0,1.0,-1.0,3.0,-9999.0,1.0,0.512069,1.0,1.10517,1.0,1.62069,1.0,25.9915,1.0,0.199069,1.0,0.470186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 20:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,2.93684,1.0,9.16491,1.0,12.1018,1.0,16.4482,1.0,0.282299,1.0,8.78191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 21:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.75,1.0,11.0621,1.0,12.819,1.0,12.3821,1.0,0.323523,1.0,3.16366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 22:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,8.15085,1.0,16.9661,1.0,25.1068,1.0,6.225,1.0,0.354411,1.0,20.2621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 23:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,10.8733,1.0,16.2167,1.0,27.0933,1.0,8.24667,1.0,0.337074,1.0,22.1052,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 00:00:00,101,7.0,1.0,43.0,1.0,-9999.0,1.0,7.89608,1.0,13.7588,1.0,21.6569,1.0,9.86667,1.0,0.311444,1.0,21.9656,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 01:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,6.825,1.0,19.09,1.0,25.915,1.0,4.10167,1.0,0.332629,1.0,18.9944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 02:00:00,101,9.0,1.0,55.0,1.0,-9999.0,1.0,1.87414,1.0,16.719,1.0,18.5966,1.0,4.38966,1.0,0.380237,1.0,9.38595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 03:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,2.06038,1.0,15.1396,1.0,17.183,1.0,3.775,1.0,0.389814,1.0,6.6197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 04:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,2.0569,1.0,11.1707,1.0,13.2224,1.0,4.27069,1.0,0.293551,1.0,5.76407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 05:00:00,101,15.0,1.0,57.0,1.0,-9999.0,1.0,18.4389,1.0,12.5556,1.0,30.9926,1.0,3.16226,1.0,0.289704,1.0,21.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 06:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,15.4382,1.0,14.7655,1.0,30.2018,1.0,2.75091,1.0,0.271422,1.0,19.4484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 07:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,13.5228,1.0,13.5228,1.0,27.0526,1.0,2.8,1.0,0.348859,1.0,12.0354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 08:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,17.7,1.0,11.1172,1.0,28.8172,1.0,5.20345,1.0,0.378801,1.0,5.78232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 09:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,6.21833,1.0,7.01,1.0,13.2283,1.0,12.375,1.0,0.305967,1.0,4.82141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 10:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,15.1183,1.0,12.6917,1.0,27.82,1.0,11.7136,1.0,0.384717,1.0,10.6368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 11:00:00,101,13.0,1.0,69.0,2.3,-9999.0,1.0,18.1767,2.3,12.3733,1.0,30.5383,1.0,17.3933,1.0,0.328475,1.0,30.6545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 12:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,2.87759,1.0,4.13103,1.0,7.01552,1.0,30.8175,1.0,0.214632,1.0,4.53941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 13:00:00,101,4.0,1.0,29.0,1.0,-9999.0,1.0,0.977586,1.0,2.2569,1.0,3.23103,1.0,39.7582,1.0,0.165157,1.0,1.51518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 14:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,1.10508,1.0,3.50847,1.0,4.61695,1.0,40.0136,1.0,0.17379,1.0,3.80661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 15:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,4.61552,1.0,6.85345,1.0,11.4759,1.0,28.4898,1.0,0.231447,1.0,10.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 16:00:00,101,2.0,1.0,16.0,1.0,-9999.0,1.0,7.32881,1.0,7.65932,1.0,14.9847,1.0,21.361,1.0,0.228392,1.0,14.888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 17:00:00,101,5.0,1.0,29.0,1.0,-9999.0,1.0,3.9678,1.0,5.41695,1.0,9.38475,1.0,22.8086,1.0,0.226353,1.0,7.07951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 18:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,6.54667,1.0,9.37333,1.0,15.9133,1.0,16.9712,1.0,0.241857,1.0,15.8592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 19:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,2.53667,1.0,9.18833,1.0,11.735,1.0,14.3271,1.0,0.318544,1.0,5.75517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 20:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,3.89661,1.0,10.0322,1.0,13.9339,1.0,11.3661,1.0,0.387313,1.0,4.83334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 21:00:00,101,10.0,1.0,48.0,1.0,-9999.0,1.0,4.90339,1.0,13.3237,1.0,18.2254,1.0,5.96167,1.0,0.448599,1.0,8.8368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
