Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-14 23:00:00,101,11.0,1.0,2.0,2.6,-9999.0,1.0,2.4775,1.0,7.4738,1.0,9.9513,1.0,8.4,1.0,0.135947,1.0,6.7363,1.0,-9999.0,1.0,346.559,1.0,85.255,1.0,641.504,1.0,0.0,1.0,-9999.0,1.0,21.282,1.0,0.14,1.0
2024-07-15 00:00:00,101,10.0,1.0,3.0,2.6,-9999.0,1.0,5.9654,1.0,10.8233,1.0,16.7887,1.0,4.5,1.0,0.321644,1.0,5.98636,1.0,-9999.0,1.0,300.825,1.0,86.772,1.0,640.961,1.0,0.0,1.0,-9999.0,1.0,20.625,1.0,0.436,1.0
2024-07-15 01:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,11.4618,1.0,10.0854,1.0,21.5472,1.0,3.4,1.0,0.552603,1.0,5.34668,1.0,-9999.0,1.0,323.511,1.0,85.765,1.0,640.548,1.0,0.0,1.0,-9999.0,1.0,20.098,1.0,0.566,1.0
2024-07-15 02:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,4.3517,1.0,6.8132,1.0,11.1649,1.0,4.6,1.0,0.308207,1.0,3.36727,1.0,-9999.0,1.0,83.664,1.0,90.46,1.0,640.378,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.178,1.0
2024-07-15 03:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,9.1176,1.0,8.1342,1.0,17.2519,1.0,2.2,1.0,0.27069,1.0,4.82955,1.0,-9999.0,1.0,55.047,1.0,94.552,1.0,640.583,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.16,1.0
2024-07-15 04:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,18.4267,2.3,9.5618,1.0,27.9885,1.0,1.8,1.0,0.160503,1.0,10.6004,1.0,-9999.0,1.0,225.301,1.0,93.627,1.0,640.758,1.0,0.0,1.0,-9999.0,1.0,18.817,1.0,0.318,1.0
2024-07-15 05:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,17.4356,1.0,9.886,1.0,27.3217,1.0,1.9,1.0,0.142076,1.0,9.31265,1.0,-9999.0,1.0,51.14,1.0,93.99,1.0,640.868,1.0,0.0,1.0,-9999.0,1.0,18.208,1.0,0.439,1.0
2024-07-15 06:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,17.621,1.0,8.6126,1.0,26.2336,1.0,1.6,1.0,0.178153,1.0,7.22609,1.0,-9999.0,1.0,74.982,1.0,91.993,1.0,641.415,1.0,0.0,1.0,-9999.0,1.0,18.578,1.0,0.378,1.0
2024-07-15 07:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,13.372,1.0,7.9525,1.0,21.3245,1.0,2.5,1.0,0.178953,1.0,4.13277,1.0,-9999.0,1.0,118.862,1.0,84.695,1.0,641.989,1.0,0.0,1.0,-9999.0,1.0,20.317,1.0,0.298,1.0
2024-07-15 08:00:00,101,17.0,1.0,67.0,1.0,-9999.0,1.0,17.8654,1.0,6.7735,1.0,24.6389,1.0,5.9,1.0,0.237028,1.0,9.37816,1.0,-9999.0,1.0,118.577,1.0,70.945,1.0,642.031,1.0,0.0,1.0,-9999.0,1.0,22.485,1.0,0.494,1.0
2024-07-15 09:00:00,101,13.0,1.0,57.0,1.0,-9999.0,1.0,8.7667,1.0,6.0489,1.0,14.8156,1.0,10.4,1.0,0.159345,1.0,9.86008,1.0,-9999.0,1.0,11.727,1.0,61.073,1.0,641.755,1.0,0.0,1.0,-9999.0,1.0,23.882,1.0,0.653,1.0
2024-07-15 10:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,4.0769,1.0,4.4363,1.0,8.5132,1.0,13.8,1.0,0.0793476,1.0,7.46294,1.0,-9999.0,1.0,96.805,1.0,56.777,1.0,641.523,1.0,0.0,1.0,-9999.0,1.0,25.343,1.0,1.074,1.0
2024-07-15 11:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,0.9871,1.0,2.9761,1.0,3.9631,1.0,18.8,1.0,0.0877542,1.0,2.89956,1.0,-9999.0,1.0,101.933,1.0,51.147,1.0,641.005,1.0,0.0,1.0,-9999.0,1.0,26.895,1.0,2.654,1.0
2024-07-15 12:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,0.244,1.0,1.7223,1.0,1.9663,1.0,16.3,1.0,0.0956802,1.0,1.76509,1.0,-9999.0,1.0,104.765,1.0,48.875,1.0,640.3,1.0,0.0,1.0,-9999.0,1.0,27.475,1.0,3.928,1.0
2024-07-15 13:00:00,101,3.0,1.0,-3.0,3.0,-9999.0,1.0,-0.0114,3.0,1.2542,2.6,1.2427,2.6,14.2,1.0,0.0785265,1.0,1.2377,1.0,-9999.0,1.0,110.986,1.0,49.515,1.0,639.715,1.0,0.0,1.0,-9999.0,1.0,27.855,1.0,3.797,1.0
2024-07-15 14:00:00,101,4.0,1.0,4.0,1.0,-9999.0,1.0,2.3705,1.0,2.9901,1.0,5.3606,1.0,13.4,1.0,0.0975756,1.0,4.00839,1.0,-9999.0,1.0,113.668,1.0,49.117,1.0,639.16,1.0,0.0,1.0,-9999.0,1.0,28.203,1.0,3.783,1.0
2024-07-15 15:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,3.4889,1.0,5.0351,1.0,8.524,1.0,13.0,1.0,0.111817,1.0,5.5669,1.0,-9999.0,1.0,131.478,1.0,48.06,1.0,638.706,1.0,0.0,1.0,-9999.0,1.0,27.957,1.0,3.278,1.0
2024-07-15 16:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,3.1708,1.0,5.6496,1.0,8.8205,1.0,12.7,1.0,0.121955,1.0,4.60303,1.0,-9999.0,1.0,105.848,1.0,47.832,1.0,638.377,1.0,0.0,1.0,-9999.0,1.0,27.645,1.0,3.152,1.0
2024-07-15 17:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,3.3313,1.0,6.2171,1.0,9.5483,1.0,12.6,1.0,0.116257,1.0,7.60996,1.0,-9999.0,1.0,112.124,1.0,50.987,1.0,638.936,1.0,0.0,1.0,-9999.0,1.0,26.798,1.0,3.66,1.0
2024-07-15 18:00:00,101,14.0,1.0,5.0,2.6,-9999.0,1.0,4.311,1.0,7.6616,1.0,11.9726,1.0,11.0,1.0,0.11898,1.0,8.56781,1.0,-9999.0,1.0,82.456,1.0,52.185,1.0,639.941,1.0,0.0,1.0,-9999.0,1.0,25.402,1.0,1.95,1.0
2024-07-15 19:00:00,101,9.0,1.0,-1.0,3.0,-9999.0,1.0,0.5933,1.0,4.8647,1.0,5.458,1.0,12.6,1.0,0.11346,1.0,2.13213,1.0,-9999.0,1.0,98.376,1.0,60.29,1.0,640.425,1.0,0.0,1.0,-9999.0,1.0,23.698,1.0,0.789,1.0
2024-07-15 20:00:00,101,9.0,1.0,0.0,3.1,-9999.0,1.0,1.1618,1.0,6.7865,1.0,7.9483,1.0,9.1,1.0,0.165137,1.0,2.36821,1.0,-9999.0,1.0,77.253,1.0,70.765,1.0,640.833,1.0,0.0,1.0,-9999.0,1.0,22.203,1.0,0.616,1.0
2024-07-15 21:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,3.4168,1.0,10.7717,1.0,14.1886,1.0,5.9,1.0,0.194504,1.0,6.00164,1.0,-9999.0,1.0,352.834,1.0,76.233,1.0,641.094,1.0,0.0,1.0,-9999.0,1.0,21.327,1.0,0.607,1.0
2024-07-15 22:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,6.937,1.0,11.8671,1.0,18.8041,1.0,4.0,1.0,0.322711,1.0,7.32279,1.0,-9999.0,1.0,335.09,1.0,77.465,1.0,641.41,1.0,0.0,1.0,-9999.0,1.0,20.827,1.0,0.48,1.0
2024-07-15 23:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,7.0617,1.0,10.6229,1.0,17.6846,1.0,3.2,1.0,0.371015,1.0,7.17233,1.0,-9999.0,1.0,19.855,1.0,78.847,1.0,641.578,1.0,0.0,1.0,-9999.0,1.0,20.225,1.0,0.217,1.0
2024-07-16 00:00:00,101,13.0,1.0,77.0,1.0,-9999.0,1.0,6.935,1.0,9.7457,1.0,16.6808,1.0,2.6,1.0,0.297548,1.0,8.34713,1.0,-9999.0,1.0,319.391,1.0,80.14,1.0,641.292,1.0,0.0,1.0,-9999.0,1.0,19.832,1.0,0.591,1.0
2024-07-16 01:00:00,101,15.0,1.0,59.0,1.0,-9999.0,1.0,6.0596,1.0,8.4666,1.0,14.5262,1.0,3.4,1.0,0.279509,1.0,7.12696,1.0,-9999.0,1.0,1.883,1.0,83.493,1.0,640.69,1.0,0.0,1.0,-9999.0,1.0,19.188,1.0,0.559,1.0
2024-07-16 02:00:00,101,12.0,1.0,49.0,1.0,-9999.0,1.0,6.3711,1.0,9.4235,1.0,15.7946,1.0,2.2,1.0,0.241606,1.0,8.45424,1.0,-9999.0,1.0,255.731,1.0,87.137,1.0,640.183,1.0,0.0,1.0,-9999.0,1.0,18.697,1.0,0.248,1.0
2024-07-16 03:00:00,101,24.0,1.0,65.0,1.0,-9999.0,1.0,13.8527,1.0,9.9597,1.0,23.8124,1.0,1.6,1.0,0.299352,1.0,12.9227,1.0,-9999.0,1.0,355.971,1.0,86.632,1.0,640.214,1.0,0.0,1.0,-9999.0,1.0,18.442,1.0,0.326,1.0
2024-07-16 04:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,8.3646,1.0,7.3311,1.0,15.6957,1.0,2.3,1.0,0.180223,1.0,9.03839,1.0,-9999.0,1.0,330.149,1.0,90.543,1.0,640.301,1.0,0.0,1.0,-9999.0,1.0,17.983,1.0,0.391,1.0
2024-07-16 05:00:00,101,23.0,1.0,72.0,1.0,-9999.0,1.0,15.6268,1.0,7.9991,1.0,23.6259,1.0,1.7,1.0,0.265417,1.0,8.07272,1.0,-9999.0,1.0,305.099,1.0,90.583,1.0,640.481,1.0,0.0,1.0,-9999.0,1.0,17.57,1.0,0.203,1.0
2024-07-16 06:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,24.3395,1.0,8.2694,1.0,32.6089,1.0,1.9,1.0,0.341509,1.0,11.074,1.0,-9999.0,1.0,251.609,1.0,87.84,1.0,640.651,1.0,0.0,1.0,-9999.0,1.0,18.007,1.0,0.281,1.0
2024-07-16 07:00:00,101,21.0,1.0,70.0,1.0,-9999.0,1.0,23.25,1.0,6.9982,1.0,30.2482,1.0,2.5,1.0,0.450726,1.0,6.96838,1.0,-9999.0,1.0,129.26,1.0,79.515,1.0,641.002,1.0,0.0,1.0,-9999.0,1.0,20.127,1.0,0.489,1.0
2024-07-16 08:00:00,101,27.0,1.0,120.0,2.3,-9999.0,1.0,36.339,2.2,11.0103,1.0,47.3493,1.0,3.7,1.0,0.577947,2.2,20.4302,2.2,-9999.0,1.0,107.469,1.0,69.937,1.0,640.783,1.0,0.0,1.0,-9999.0,1.0,22.018,1.0,0.49,1.0
2024-07-16 09:00:00,101,21.0,1.0,101.0,1.0,-9999.0,1.0,35.5318,2.2,13.7013,1.0,49.2331,1.0,7.5,1.0,0.53527,1.0,28.0531,2.2,-9999.0,1.0,95.84,1.0,60.923,1.0,640.541,1.0,0.0,1.0,-9999.0,1.0,23.923,1.0,0.701,1.0
2024-07-16 10:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,11.5585,1.0,8.855,1.0,20.4136,1.0,12.5,1.0,0.203714,1.0,8.68019,1.0,-9999.0,1.0,131.702,1.0,55.777,1.0,640.181,1.0,0.0,1.0,-9999.0,1.0,25.775,1.0,1.805,1.0
2024-07-16 11:00:00,101,10.0,1.0,49.0,1.0,-9999.0,1.0,5.1092,1.0,8.2152,1.0,13.3244,1.0,16.3,1.0,0.170687,1.0,5.90736,1.0,-9999.0,1.0,117.929,1.0,43.223,1.0,639.89,1.0,0.0,1.0,-9999.0,1.0,27.892,1.0,3.243,1.0
2024-07-16 12:00:00,101,985.0,4.2985,23.0,1.0,-9999.0,1.0,2.81,1.0,5.8809,1.0,8.6909,1.0,17.0,1.0,0.104139,1.0,4.08843,1.0,-9999.0,1.0,118.88,1.0,38.513,1.0,639.534,1.0,0.0,1.0,-9999.0,1.0,28.62,1.0,3.839,1.0
2024-07-16 13:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,3.4301,1.0,5.7379,1.0,9.1681,1.0,15.3,1.0,0.0880745,1.0,4.86742,1.0,-9999.0,1.0,122.091,1.0,35.858,1.0,639.114,1.0,0.0,1.0,-9999.0,1.0,29.042,1.0,4.487,1.0
2024-07-16 14:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,5.4552,2.3,7.6618,1.0,13.117,1.0,12.8,1.0,0.0927736,1.0,6.88829,1.0,-9999.0,1.0,110.337,1.0,39.795,1.0,638.635,1.0,0.0,1.0,-9999.0,1.0,28.798,1.0,3.837,1.0
2024-07-16 15:00:00,101,4.0,1.0,44.0,1.0,-9999.0,1.0,3.8333,1.0,6.833,1.0,10.6663,1.0,13.4,1.0,0.0899352,1.0,5.91747,1.0,-9999.0,1.0,115.314,1.0,41.513,1.0,638.427,1.0,0.0,1.0,-9999.0,1.0,28.39,1.0,3.768,1.0
2024-07-16 16:00:00,101,5.0,1.0,28.0,1.0,-9999.0,1.0,3.3936,1.0,6.366,1.0,9.7596,1.0,13.0,1.0,0.082115,1.0,5.46809,1.0,-9999.0,1.0,107.616,1.0,39.688,1.0,638.691,1.0,0.0,1.0,-9999.0,1.0,28.088,1.0,2.51,1.0
2024-07-16 17:00:00,101,20.0,1.0,16.0,2.6,-9999.0,1.0,2.5893,1.0,7.0358,1.0,9.6251,1.0,17.1,1.0,0.128255,1.0,5.44396,1.0,-9999.0,1.0,114.866,1.0,43.385,1.0,639.534,1.0,0.0,1.0,-9999.0,1.0,27.22,1.0,2.735,1.0
2024-07-16 18:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,8.7783,1.0,19.4213,1.0,28.1997,1.0,10.4,1.0,0.174585,1.0,16.7178,1.0,-9999.0,1.0,106.78,1.0,49.663,1.0,640.145,1.0,0.0,1.0,-9999.0,1.0,25.633,1.0,1.396,1.0
2024-07-16 19:00:00,101,75.0,3.1,15.0,2.6,-9999.0,1.0,1.923,1.0,14.2101,1.0,16.1331,1.0,12.9,1.0,0.220443,1.0,5.9897,1.0,-9999.0,1.0,125.851,1.0,60.27,1.0,640.931,1.0,0.0,1.0,-9999.0,1.0,23.635,1.0,1.066,1.0
2024-07-16 20:00:00,101,-15.0,3.1,33.0,1.0,-9999.0,1.0,5.1275,1.0,17.3355,1.0,22.463,1.0,6.1,1.0,0.257678,1.0,9.33102,2.3,-9999.0,1.0,86.082,1.0,68.598,1.0,641.575,1.0,0.0,1.0,-9999.0,1.0,22.013,1.0,1.151,1.0
2024-07-16 21:00:00,101,-15.0,3.1,27.0,1.0,-9999.0,1.0,3.4229,1.0,13.2956,1.0,16.7185,1.0,7.4,1.0,0.207922,1.0,8.03428,1.0,-9999.0,1.0,80.289,1.0,73.105,1.0,641.792,1.0,0.0,1.0,-9999.0,1.0,21.053,1.0,0.805,1.0
2024-07-16 22:00:00,101,115.0,3.1,30.0,2.6,-9999.0,1.0,6.0003,1.0,14.3114,1.0,20.3117,1.0,5.1,1.0,0.202968,1.0,10.9747,1.0,-9999.0,1.0,66.531,1.0,75.495,1.0,642.214,1.0,0.0,1.0,-9999.0,1.0,20.428,1.0,0.933,1.0
2024-07-16 23:00:00,101,33.0,3.1,9.0,2.6,-9999.0,1.0,1.4411,1.0,8.5489,1.0,9.99,1.0,8.5,1.0,0.155465,1.0,2.60396,1.0,-9999.0,1.0,27.74,1.0,76.07,1.0,642.093,1.0,0.0,1.0,-9999.0,1.0,20.323,1.0,0.294,1.0
2024-07-17 00:00:00,101,0.5,3.1,25.0,1.0,-9999.0,1.0,2.8516,1.0,10.9204,1.0,13.772,1.0,5.3,1.0,0.175703,1.0,5.73053,1.0,-9999.0,1.0,343.302,1.0,78.49,1.0,641.805,1.0,0.0,1.0,-9999.0,1.0,19.915,1.0,0.049,1.0
2024-07-17 01:00:00,101,22.0,3.1,44.0,1.0,-9999.0,1.0,4.5364,1.0,10.1744,1.0,14.7108,1.0,4.1,1.8,0.203224,1.8,7.07383,1.8,-9999.0,1.0,351.287,1.0,78.133,1.0,641.484,1.0,0.0,1.0,-9999.0,1.0,19.853,1.0,0.649,1.0
2024-07-17 02:00:00,101,81.0,3.1,27.0,2.6,-9999.0,1.0,7.2433,1.0,12.7115,1.0,19.9548,1.0,2.4,1.8,0.149951,1.8,10.5854,1.8,-9999.0,1.0,269.172,1.0,82.013,1.0,641.07,1.0,0.0,1.0,-9999.0,1.0,19.49,1.0,0.295,1.0
2024-07-17 03:00:00,101,31.0,1.0,57.0,1.0,-9999.0,1.0,10.9746,1.0,12.7101,1.0,23.6848,1.0,1.8,1.8,0.277782,1.8,10.0281,1.8,-9999.0,1.0,293.046,1.0,84.095,1.0,640.889,1.0,0.0,1.0,-9999.0,1.0,19.242,1.0,0.341,1.0
2024-07-17 04:00:00,101,-15.0,3.0,70.0,2.3,-9999.0,1.0,11.7201,1.0,10.8895,1.0,22.6096,1.0,1.5,1.8,0.273367,1.8,7.90042,1.8,-9999.0,1.0,326.778,1.0,83.775,1.0,640.726,1.0,0.0,1.0,-9999.0,1.0,18.957,1.0,0.463,1.0
2024-07-17 05:00:00,101,4.0,1.0,37.0,1.0,-9999.0,1.0,12.3894,1.0,9.2266,1.0,21.616,1.0,2.3,1.8,0.219947,1.8,7.76698,1.8,-9999.0,1.0,302.387,1.0,84.708,1.0,640.976,1.0,0.0,1.0,-9999.0,1.0,18.528,1.0,0.152,1.0
2024-07-17 06:00:00,101,22.0,1.0,45.0,1.0,-9999.0,1.0,14.9071,1.0,9.4257,1.0,24.3329,1.0,2.2,1.8,0.273316,1.8,4.60846,1.8,-9999.0,1.0,317.678,1.0,82.745,1.0,641.277,1.0,0.0,1.0,-9999.0,1.0,18.748,1.0,0.252,1.0
2024-07-17 07:00:00,101,-15.0,3.0,63.0,1.0,-9999.0,1.0,19.9132,1.0,8.591,1.0,28.5042,1.0,2.9,1.8,0.449002,1.8,3.5614,1.8,-9999.0,1.0,174.184,1.0,75.667,1.0,641.523,1.0,0.0,1.0,-9999.0,1.0,20.635,1.0,0.368,1.0
2024-07-17 08:00:00,101,28.0,1.0,110.0,1.0,-9999.0,1.0,26.7925,1.0,10.4022,1.0,37.1947,1.0,5.4,1.8,0.496729,1.8,9.8577,1.8,-9999.0,1.0,119.407,1.0,66.515,1.0,641.563,1.0,0.0,1.0,-9999.0,1.0,22.585,1.0,0.424,1.0
2024-07-17 09:00:00,101,20.0,1.0,92.0,1.0,-9999.0,1.0,27.4827,1.0,15.2407,1.0,42.7234,1.0,7.3,1.8,0.413406,1.8,21.2101,1.8,-9999.0,1.0,98.278,1.0,56.118,1.0,641.34,1.0,0.0,1.0,-9999.0,1.0,24.385,1.0,0.473,1.0
2024-07-17 10:00:00,101,10.0,1.0,50.0,1.0,-9999.0,1.0,18.3078,1.0,13.1615,1.0,31.4693,1.0,12.2,1.8,0.274159,1.8,19.498,1.8,-9999.0,1.0,105.728,1.0,51.05,1.0,640.938,1.0,0.0,1.0,-9999.0,1.0,25.995,1.0,1.726,1.0
2024-07-17 11:00:00,101,11.0,1.0,49.0,1.0,-9999.0,1.0,8.7516,1.0,12.4636,1.0,21.2152,1.0,16.2,1.8,0.197136,1.8,10.8864,1.8,-9999.0,1.0,64.681,1.0,33.182,1.0,640.418,1.0,0.0,1.0,-9999.0,1.0,28.703,1.0,2.986,1.0
2024-07-17 12:00:00,101,5.0,1.0,33.0,1.0,-9999.0,1.0,1.0013,1.0,4.3211,1.0,5.3224,1.0,14.8,1.8,0.0599932,1.8,2.24055,1.8,-9999.0,1.0,51.26,1.0,30.73,1.0,639.885,1.0,0.0,1.0,-9999.0,1.0,29.153,1.0,3.268,1.0
2024-07-17 13:00:00,101,-9999.0,4.31,7.0,1.0,-9999.0,1.0,0.0291,1.0,0.8429,1.0,0.872,1.0,17.4,1.8,0.0234946,1.8,0.703895,1.8,-9999.0,1.0,25.89,1.0,30.64,1.0,639.471,1.0,0.0,1.0,-9999.0,1.0,29.582,1.0,2.048,1.0
2024-07-17 14:00:00,101,-9999.0,4.31,21.0,1.0,-9999.0,1.0,-0.0862,3.0,0.0439,2.6,-0.0422,3.0,22.5,1.8,0.0295817,1.8,0.0903469,1.8,-9999.0,1.0,95.483,1.0,30.62,1.0,639.099,1.0,0.0,1.0,-9999.0,1.0,29.54,1.0,3.792,1.0
2024-07-17 15:00:00,101,985.0,4.2985,-2.0,3.0,-9999.0,1.0,0.5491,1.9,0.916,1.9,1.4651,1.9,25.5,1.9,0.0544621,1.9,1.41975,1.9,-9999.0,1.0,85.936,1.0,31.837,1.0,638.813,1.0,0.0,1.0,-9999.0,1.0,29.477,1.0,2.816,1.0
2024-07-17 16:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,-0.1413,3.0,1.0471,2.6,0.9059,2.6,25.8,1.8,0.000281388,1.8,1.36767,1.8,-9999.0,1.0,89.065,1.0,32.867,1.0,638.807,1.0,0.0,1.0,-9999.0,1.0,28.837,1.0,3.026,1.0
2024-07-17 17:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.0091,1.0,1.0685,1.0,1.0776,1.0,26.4,1.8,-0.0219262,3.0,1.16456,1.8,-9999.0,1.0,76.646,1.0,36.4,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,27.677,1.0,1.91,1.0
2024-07-17 18:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,-0.168,3.0,2.2055,2.6,2.0375,2.6,28.8,1.8,0.0109884,1.8,0.80284,1.8,-9999.0,1.0,95.965,1.0,46.697,1.0,640.189,1.0,0.0,1.0,-9999.0,1.0,26.072,1.0,1.877,1.0
2024-07-17 19:00:00,101,16.0,1.0,-2.0,3.0,-9999.0,1.0,0.5876,1.0,11.5771,1.0,12.1647,1.0,19.4,1.8,0.104961,1.8,5.15717,1.8,-9999.0,1.0,149.512,1.0,63.303,1.0,640.969,1.0,0.0,1.0,-9999.0,1.0,23.243,1.0,2.723,1.0
2024-07-17 20:00:00,101,17.0,1.0,15.0,2.6,-9999.0,1.0,0.5095,1.0,9.0558,1.0,9.5653,1.0,18.2,1.8,0.120788,1.8,1.93661,1.8,-9999.0,1.0,137.313,1.0,67.117,1.0,641.603,1.0,0.0,1.0,-9999.0,1.0,22.143,1.0,2.18,1.0
2024-07-17 21:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,1.0499,1.0,8.886,1.0,9.9359,1.0,17.9,1.8,0.0934013,1.8,2.76379,1.8,-9999.0,1.0,110.868,1.0,71.622,1.0,641.927,1.0,0.0,1.0,-9999.0,1.0,21.155,1.0,1.138,1.0
2024-07-17 22:00:00,101,19.0,1.0,22.0,1.0,-9999.0,1.0,2.0378,1.0,13.4061,1.0,15.4438,1.0,12.6,2.3,0.10868,1.8,8.64077,1.8,-9999.0,1.0,122.532,1.0,74.452,1.0,642.512,1.0,0.0,1.0,-9999.0,1.0,20.602,1.0,0.643,1.0
2024-07-17 23:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,2.3716,1.0,15.288,1.0,17.6596,1.0,9.0,1.8,0.106793,1.8,10.0879,1.8,-9999.0,1.0,81.895,1.0,76.732,1.0,642.386,1.0,0.0,1.0,-9999.0,1.0,20.178,1.0,0.843,1.0
2024-07-18 00:00:00,101,21.0,1.0,47.0,1.0,-9999.0,1.0,2.1152,1.0,13.5256,1.0,15.6408,1.0,9.1,1.8,0.126505,1.8,12.3494,2.3,-9999.0,1.0,38.838,1.0,78.613,1.0,642.624,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.659,1.0
2024-07-18 01:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,1.5394,1.0,10.7786,1.0,12.3181,1.0,10.2,2.3,0.0763958,1.0,6.40671,1.0,-9999.0,1.0,86.52,1.0,80.267,1.0,642.046,1.0,0.0,1.0,-9999.0,1.0,19.517,1.0,0.877,1.0
2024-07-18 02:00:00,101,23.0,1.0,18.0,2.6,-9999.0,1.0,1.2248,1.0,10.7955,1.0,12.0203,1.0,9.8,2.3,0.0762569,1.0,8.72921,1.0,-9999.0,1.0,76.85,1.0,83.14,1.0,641.675,1.0,0.0,1.0,-9999.0,1.0,19.05,1.0,0.75,1.0
2024-07-18 03:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,1.5955,1.0,11.2372,1.0,12.8326,1.0,7.6,1.0,0.0759498,1.0,6.93028,1.0,-9999.0,1.0,51.419,1.0,82.94,1.0,641.25,1.0,0.0,1.0,-9999.0,1.0,18.835,1.0,0.684,1.0
2024-07-18 04:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,3.2184,1.0,10.4347,1.0,13.6532,1.0,8.7,2.3,0.0227166,1.0,7.51023,1.0,-9999.0,1.0,351.327,1.0,85.895,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,18.41,1.0,0.222,1.0
2024-07-18 05:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,10.5712,1.0,15.1572,1.0,25.7284,1.0,2.7,1.0,0.06352,1.0,15.8035,1.0,-9999.0,1.0,18.111,1.0,88.027,1.0,641.774,1.0,0.0,1.0,-9999.0,1.0,17.9,1.0,0.484,1.0
2024-07-18 06:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,8.9782,1.0,12.4128,1.0,21.391,1.0,2.6,1.0,0.118442,1.0,7.35702,1.0,-9999.0,1.0,276.484,1.0,89.178,1.0,641.977,1.0,0.0,1.0,-9999.0,1.0,17.848,1.0,0.188,1.0
2024-07-18 07:00:00,101,25.0,1.0,78.0,1.0,-9999.0,1.0,25.4433,1.0,12.5813,1.0,38.0246,2.2,2.8,1.0,0.395633,2.2,9.12008,1.0,-9999.0,1.0,115.824,1.0,82.637,1.0,642.466,1.0,0.0,1.0,-9999.0,1.0,18.907,1.0,0.782,1.0
2024-07-18 08:00:00,101,22.0,1.0,70.0,1.0,-9999.0,1.0,36.6075,2.2,12.9816,1.0,49.5892,2.2,5.8,1.0,0.288236,1.0,21.7348,1.0,-9999.0,1.0,167.991,1.0,70.598,1.0,642.357,1.0,0.0,1.0,-9999.0,1.0,20.883,1.0,0.498,1.0
2024-07-18 09:00:00,101,27.0,1.0,60.0,1.0,-9999.0,1.0,18.8123,1.0,12.5071,1.0,31.3194,1.0,10.4,1.0,0.156053,1.0,15.6244,1.0,-9999.0,1.0,143.525,1.0,61.447,1.0,642.384,1.0,0.0,1.0,-9999.0,1.0,22.742,1.0,0.845,1.0
2024-07-18 10:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,17.1876,1.0,13.3642,1.0,30.5518,1.0,16.1,1.0,0.192422,1.0,32.8412,2.2,-9999.0,1.0,100.642,1.0,56.458,1.0,641.939,1.0,0.0,1.0,-9999.0,1.0,24.365,1.0,1.259,1.0
