Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-13 22:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,6.53448,1.0,10.5897,1.0,17.1276,1.0,5.44364,1.0,0.362492,1.0,13.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 23:00:00,101,8.0,1.0,48.0,1.0,-9999.0,1.0,8.65833,1.0,10.0717,1.0,18.7333,1.0,4.64386,1.0,0.353881,1.0,21.3256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 00:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,2.32308,1.0,5.52692,1.0,7.84615,1.0,10.6228,1.0,0.2817,1.0,8.13312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 01:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,3.23889,1.0,8.00727,1.0,11.1818,1.0,8.29818,1.0,0.279441,1.0,11.2061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 02:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,2.29298,1.0,8.09474,1.0,10.3947,1.0,7.85667,1.0,0.26035,1.0,6.97552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 03:00:00,101,5.0,1.0,43.0,1.0,-9999.0,1.0,7.1339,1.0,9.28814,1.0,16.4356,1.0,5.88814,1.0,0.220567,1.0,15.2701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 04:00:00,101,3.0,1.0,18.0,1.0,-9999.0,1.0,4.27895,1.0,5.32881,1.0,9.46949,1.0,8.70339,1.0,0.206695,1.0,11.6821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 05:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,4.67288,1.0,4.84915,1.0,7.80508,1.0,0.220883,1.0,3.13804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 06:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,2.68448,1.0,9.75,1.0,12.4362,1.0,4.02414,1.0,0.300068,1.0,2.45665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 07:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,8.63559,1.0,11.9966,1.0,20.6339,1.0,3.84746,1.0,0.522883,1.0,1.38777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 08:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,18.8291,1.0,13.5564,1.0,32.38,1.0,4.4283,1.0,0.696782,1.0,1.44982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 09:00:00,101,8.0,1.0,43.0,1.0,-9999.0,1.0,19.1,1.0,15.0708,1.0,34.1854,1.0,8.42264,1.0,0.7748,1.0,1.7825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 10:00:00,101,8.0,1.0,53.0,1.0,-9999.0,1.0,11.9042,1.0,13.4625,1.0,25.3604,1.0,17.8867,1.0,0.624125,3.1,2.47009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 11:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,7.538,1.0,16.108,1.0,23.644,1.0,28.7816,1.0,-9999.0,3.1,3.08883,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 12:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,8.4193,1.0,19.6544,1.0,28.0649,1.0,20.2107,1.0,0.853434,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 13:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,7.62885,1.0,15.5596,2.3,23.1942,1.0,20.2333,1.0,0.470245,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 14:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,10.7333,1.0,20.4062,1.0,31.1542,1.0,27.578,1.0,-9999.0,4.31,21.0478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 15:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,3.56731,1.0,15.0577,1.0,18.6269,1.0,29.2306,1.0,-9999.0,4.31,11.4253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 16:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,3.1,1.0,7.79057,1.0,10.8849,1.0,24.583,1.0,-9999.0,4.31,8.14619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 17:00:00,101,12.0,1.0,51.0,1.0,-9999.0,1.0,4.64255,1.0,10.8553,1.0,15.4894,1.0,-9999.0,4.31,-9999.0,4.31,10.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 18:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.31181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 19:00:00,101,26.0,2.2,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.26696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 20:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.92709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 21:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.05607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 22:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,11.3833,1.0,18.3917,1.0,29.7792,1.0,3.34565,1.0,-9999.0,4.31,2.08591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-14 23:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,14.1039,1.0,15.6353,1.0,29.7412,1.0,2.87826,1.0,-9999.0,4.31,2.23958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 00:00:00,101,24.0,2.2,82.0,1.0,-9999.0,1.0,11.6098,1.0,17.4902,1.0,29.098,1.0,2.8098,1.0,-9999.0,4.31,9.59716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 01:00:00,101,25.0,1.0,63.0,1.0,-9999.0,1.0,10.716,1.0,12.506,1.0,23.236,1.0,4.9,1.0,-9999.0,4.31,19.2213,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 02:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,10.766,1.0,11.958,1.0,22.722,1.0,4.14898,1.0,-9999.0,4.31,23.8122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 03:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,5.83585,1.0,10.1509,1.0,15.9792,1.0,5.678,1.0,-9999.0,4.31,16.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 04:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,2.254,1.0,8.78,1.0,11.034,1.0,5.97778,1.0,-9999.0,4.31,8.17415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 05:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.00217,1.0,-9999.0,4.31,3.24316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 06:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,10.6327,1.0,8.36346,1.0,18.9865,1.0,4.13542,1.0,-9999.0,4.31,1.24712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 07:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,14.2265,1.0,7.95306,1.0,22.1837,1.0,4.60833,1.0,-9999.0,4.31,1.57521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 08:00:00,101,8.0,1.0,54.0,1.0,-9999.0,1.0,17.4298,1.0,7.11277,1.0,24.5298,1.0,-9999.0,4.31,-9999.0,4.31,2.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 09:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,7.25283,1.0,4.70566,1.0,11.9566,1.0,12.8234,1.0,-9999.0,4.31,1.00949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 10:00:00,101,5.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.02627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 11:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,3.17083,1.0,6.09167,1.0,9.25208,1.0,27.9128,1.0,-9999.0,4.31,1.08379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 12:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,2.78571,1.0,7.51633,1.0,10.3102,1.0,31.2435,1.0,-9999.0,4.31,3.95324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 13:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.6087,1.0,-9999.0,4.31,10.1536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 14:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,2.88936,1.0,7.60851,1.0,10.5,1.0,-9999.0,4.31,-9999.0,4.31,4.97383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 15:00:00,101,1.0,1.0,28.0,1.0,-9999.0,1.0,3.98913,1.0,6.8413,1.0,10.8087,1.0,24.3022,1.0,-9999.0,4.31,6.08736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 16:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,3.73265,1.0,10.2592,1.0,13.9857,1.0,-9999.0,4.31,-9999.0,4.31,2.65259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 17:00:00,101,20.0,1.0,-5.0,3.0,-9999.0,1.0,3.93125,1.0,19.4062,1.0,23.3354,1.0,-9999.0,4.31,-9999.0,4.31,0.881209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 18:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,10.0653,1.0,28.7388,2.3,38.8061,2.3,11.3422,1.0,-9999.0,4.31,13.1288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 19:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.5037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 20:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.53569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 21:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.78193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 22:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,31.7878,2.3,15.0265,1.0,46.8122,1.0,1.97234,1.0,-9999.0,4.31,15.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-15 23:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.8941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 00:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,20.9289,1.0,13.2022,1.0,34.12,1.0,-9999.0,4.31,-9999.0,4.31,12.3354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 01:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,13.4391,1.0,11.5239,1.0,24.9739,1.0,2.32553,1.0,-9999.0,4.31,10.7903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 02:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,9.48868,1.0,10.2132,1.0,19.7057,1.0,-9999.0,4.31,-9999.0,4.31,11.3344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 03:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,1.15333,1.0,7.65652,1.0,8.78478,1.0,7.17174,1.0,-9999.0,4.31,3.57417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 04:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.19032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 05:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.60941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 06:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,7.57234,1.0,10.2915,1.0,17.8532,1.0,-9999.0,4.31,-9999.0,4.31,4.33764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 07:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.18384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 08:00:00,101,18.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.63791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 09:00:00,101,7.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.66013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 10:00:00,101,5.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.53328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 11:00:00,101,3.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.31475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 12:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,1.28667,1.0,1.80222,1.0,3.09111,1.0,-9999.0,4.31,-9999.0,4.31,3.05133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 13:00:00,101,1.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.1275,1.0,-9999.0,4.31,5.71804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 14:00:00,101,2.0,1.0,29.0,1.0,-9999.0,1.0,2.14,1.0,3.134,1.0,5.28,1.0,-9999.0,4.31,-9999.0,4.31,6.80535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 15:00:00,101,2.0,1.0,4.0,1.0,-9999.0,1.0,8.33478,1.0,8.17174,1.0,16.513,1.0,16.5604,1.0,-9999.0,4.31,13.1088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 16:00:00,101,5.0,1.0,50.0,1.0,-9999.0,1.0,4.2587,1.0,4.01957,1.0,8.27609,1.0,19.1889,1.0,-9999.0,4.31,2.2165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 17:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.2969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,3.80851,1.0,8.36808,1.0,12.1809,1.0,10.4792,1.0,-9999.0,4.31,5.96596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 19:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,20.4022,1.0,14.1587,1.0,34.563,1.0,-9999.0,4.31,-9999.0,4.31,35.7249,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 20:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.1383,1.0,-9999.0,4.31,31.0329,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 21:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,16.8612,1.0,14.1163,1.0,30.9776,1.0,-9999.0,4.31,-9999.0,4.31,7.81609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 22:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,18.7043,1.0,12.1804,1.0,30.9087,1.0,2.09787,1.0,-9999.0,4.31,9.42281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-16 23:00:00,101,12.0,1.0,73.0,1.0,-9999.0,1.0,23.2234,1.0,12.4064,1.0,35.6447,1.0,-9999.0,4.31,-9999.0,4.31,4.48508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-17 00:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.4,1.0,-9999.0,4.31,2.55396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-17 01:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,29.128,1.0,10.17,1.0,39.3,1.0,1.61042,1.0,-9999.0,4.31,6.80659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-17 02:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,25.2222,1.0,9.95111,1.0,35.1778,1.0,1.92174,1.0,-9999.0,4.31,9.01121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
