Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-14 02:00:00,101,19.0,1.0,80.0,1.0,-9999.0,1.0,9.385,1.0,13.98,1.0,23.3633,1.0,0.1,1.0,0.515417,1.0,21.9718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 03:00:00,101,13.0,1.0,63.0,1.0,-9999.0,1.0,11.3207,1.0,12.7862,1.0,24.1086,1.0,0.1,1.0,0.498597,1.0,14.9112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 04:00:00,101,14.0,1.0,61.0,1.0,-9999.0,1.0,9.635,1.0,11.2917,1.0,20.9217,1.0,0.3,1.0,0.477152,1.0,16.7786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 05:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,4.32,1.0,10.2283,1.0,14.5383,1.0,0.3,1.0,0.453046,1.0,26.0247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 06:00:00,101,20.0,1.0,75.0,1.0,-9999.0,1.0,18.3333,1.0,10.63,1.0,28.96,1.0,0.2,1.0,0.57705,1.0,11.1156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 07:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,23.7117,1.0,10.4167,1.0,34.1317,1.0,0.0,1.0,0.595123,1.0,4.37871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 08:00:00,101,21.0,1.0,49.0,1.0,-9999.0,1.0,27.315,1.0,11.0817,1.0,38.3983,1.0,0.8,1.0,0.671632,1.0,10.7275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 09:00:00,101,22.0,1.0,67.0,1.0,-9999.0,1.0,26.4286,1.0,11.275,1.0,37.7054,1.0,2.4,1.0,0.667264,1.0,25.1357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 10:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,8.46875,1.0,9.01458,1.0,17.475,1.0,7.3,1.0,0.537162,1.0,19.4209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 11:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,5.93833,1.0,8.37,1.0,14.3133,1.0,13.5,1.0,0.465388,1.0,18.0632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 12:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,6.81667,1.0,8.48333,1.0,15.31,1.0,21.5,1.0,0.445042,1.0,15.0173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 13:00:00,101,4.0,1.0,41.0,1.0,-9999.0,1.0,0.768519,1.0,2.75167,1.0,3.435,1.0,32.6,1.0,0.411405,1.0,10.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 14:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,1.10833,1.0,4.06333,1.0,5.17667,1.0,30.1,1.0,0.447448,1.0,15.5407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 15:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,1.60189,1.0,3.11,1.0,4.515,1.0,25.5,1.0,0.438456,1.0,3.46697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 16:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.444643,1.0,1.94333,1.0,2.35167,1.0,25.4,1.0,0.435276,1.0,1.84178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 17:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,0.32963,1.0,2.05,1.0,2.33833,1.0,25.4,1.0,0.433301,1.0,2.40914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 18:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,1.65667,1.0,5.40333,1.0,7.05167,1.0,20.2,1.0,0.50448,1.0,0.731245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 19:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,4.33167,1.0,12.0833,1.0,16.4017,1.0,13.8,1.0,0.54384,1.0,0.451681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 20:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,5.40357,1.0,14.0233,1.0,19.0733,1.0,11.7,1.0,0.556267,1.0,8.15098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 21:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,2.22333,1.0,12.9117,1.0,15.1267,1.0,9.0,1.0,0.576929,1.0,20.5165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 22:00:00,101,16.0,1.0,63.0,1.0,-9999.0,1.0,4.38833,1.0,15.9483,1.0,20.3417,1.0,5.4,1.0,0.57393,1.0,19.9167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 23:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,1.42456,1.0,10.8133,1.0,12.1533,1.0,9.8,1.0,0.583533,1.0,9.92909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 00:00:00,101,13.0,1.0,84.0,1.0,-9999.0,1.0,5.89167,1.0,14.47,1.0,20.3633,1.0,6.4,1.0,0.472076,1.0,12.0181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 01:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,1.84828,1.0,10.825,1.0,12.625,1.0,8.4,1.0,0.437139,1.0,5.87381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 02:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,2.15319,1.0,9.405,1.0,11.0667,1.0,10.6,1.0,0.434461,1.0,26.8042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 03:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,10.1217,1.0,10.7033,1.0,9.7,1.0,0.419631,1.0,10.187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 04:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,5.68,2.6,5.58667,2.6,16.1,2.3,0.408298,1.0,8.80144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 05:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,5.73333,2.6,5.7,2.6,11.5,1.0,0.419986,1.0,8.93979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 06:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,2.37857,1.0,11.6533,1.0,13.8667,1.0,4.0,1.0,0.472011,1.0,1.55812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 07:00:00,101,14.0,1.0,14.0,1.0,-9999.0,1.0,5.13333,1.0,13.455,1.0,18.33,1.0,8.0,2.3,0.562073,1.0,3.35727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 08:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,3.51207,1.0,11.2967,1.0,14.695,1.0,12.1,2.3,0.480796,1.0,15.8957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 09:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,8.62167,1.0,15.7833,1.0,24.3983,1.0,9.2,1.0,0.592953,1.0,12.6023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 10:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,18.0176,2.2,20.0078,1.0,38.0255,1.0,10.1,1.0,0.721144,1.0,6.10133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 11:00:00,101,9.0,1.0,92.0,2.3,-9999.0,1.0,22.3183,2.3,17.6517,2.3,39.975,2.3,16.8,1.0,0.576253,1.0,6.81961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 12:00:00,101,5.0,1.0,33.0,1.0,-9999.0,1.0,4.64038,1.0,8.4,1.0,13.0346,1.0,28.6,1.0,0.455277,1.0,21.6955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 13:00:00,101,0.0,1.0,23.0,1.0,-9999.0,1.0,0.633929,1.0,3.16964,1.0,3.81607,1.0,33.9,1.0,0.441463,1.0,37.9511,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 14:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,0.783673,1.0,3.80612,1.0,4.59388,1.0,35.5,1.0,0.461978,1.0,9.65002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 15:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,1.24706,1.0,3.99804,1.0,5.25294,1.0,29.0,1.0,0.477294,1.0,2.22713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 16:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,2.20833,1.0,5.61132,1.0,7.61321,1.0,26.6,1.0,0.448633,1.0,2.37554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 17:00:00,101,4.0,1.0,35.0,1.0,-9999.0,1.0,2.56545,1.0,6.56545,1.0,9.12727,1.0,24.4,1.0,0.503388,1.0,1.34687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 18:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,1.86102,1.0,9.04407,1.0,10.8966,1.0,21.0,1.0,0.567384,1.0,5.20913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 19:00:00,101,15.0,1.0,14.0,2.6,-9999.0,1.0,4.82833,1.0,13.8333,1.0,18.6633,1.0,13.7,1.0,0.499257,1.0,3.44277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 20:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,2.32712,1.0,13.9932,1.0,16.3186,1.0,9.8,1.0,0.566268,1.0,3.28067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 21:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,2.63167,1.0,14.1233,1.0,16.74,1.0,8.4,1.0,0.544862,1.0,22.2878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 22:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,3.535,1.0,13.47,1.0,16.995,1.0,6.8,1.0,0.487745,1.0,5.87585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 23:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,5.49167,1.0,14.985,1.0,20.485,1.0,4.9,1.0,0.465099,1.0,7.71913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 00:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,10.3133,1.0,15.1267,1.0,25.4383,1.0,3.9,1.0,0.416238,1.0,13.6192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 01:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,4.4,1.0,14.105,1.0,18.115,1.0,3.6,1.0,0.43333,1.0,20.6154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 02:00:00,101,19.0,1.0,103.0,1.0,-9999.0,1.0,7.70943,1.0,13.0034,1.0,19.9051,1.0,2.8,1.0,0.413453,1.0,34.0651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 03:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,7.64483,1.0,13.4586,1.0,21.1017,1.0,1.7,1.0,0.409395,1.0,13.3153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 04:00:00,101,15.0,1.0,57.0,1.0,-9999.0,1.0,4.885,1.0,12.2883,1.0,17.18,1.0,1.6,1.0,0.37904,1.0,23.2653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 05:00:00,101,18.0,1.0,101.0,1.0,-9999.0,1.0,5.04833,1.0,12.6567,1.0,17.705,1.0,0.6,1.0,0.408369,1.0,19.1377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 06:00:00,101,16.0,1.0,52.0,1.0,-9999.0,1.0,8.26,1.0,10.5,1.0,18.765,1.0,0.8,1.0,0.459568,1.0,18.9723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 07:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,8.205,1.0,9.735,1.0,17.945,1.0,0.9,1.0,0.58188,1.0,7.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 08:00:00,101,15.0,1.0,51.0,1.0,-9999.0,1.0,18.295,1.0,11.39,1.0,29.685,1.0,1.4,1.0,0.572124,1.0,5.55891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 09:00:00,101,14.0,1.0,56.0,1.0,-9999.0,1.0,16.8717,1.0,10.665,1.0,27.5383,1.0,4.5,1.0,0.481287,1.0,3.16194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 10:00:00,101,8.0,1.0,46.0,1.0,-9999.0,1.0,15.8367,3.1,12.1583,3.1,27.9983,3.1,9.4,1.0,0.437479,1.0,15.0807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 11:00:00,101,985.0,4.2985,41.0,1.0,-9999.0,1.0,55.5469,3.1,84.2217,3.1,129.57,3.1,16.9,1.0,0.395973,1.0,9.4226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 12:00:00,101,4.0,1.0,995.0,4.2995,-9999.0,1.0,93.4722,3.1,37.3,3.1,130.772,3.1,26.1,1.0,0.415612,1.0,11.9289,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 13:00:00,101,17.0,1.0,67.0,1.0,-9999.0,1.0,97.1667,3.1,8.63091,3.1,104.013,3.1,22.9,1.0,0.535891,1.0,7.68397,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 14:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,96.2164,3.1,110.424,3.1,206.635,3.1,0.0,1.0,0.585407,1.0,18.4715,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 15:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,3.85769,1.0,7.82115,1.0,11.6788,1.0,18.4,1.0,0.443034,1.0,66.6898,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 16:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,4.60392,1.0,8.96471,1.0,13.5686,1.0,25.2,1.0,0.49643,1.0,2.90606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 17:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,3.94902,1.0,12.5412,1.0,16.5,1.0,19.3,1.0,0.484561,1.0,5.97939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 18:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,3.62115,1.0,14.2077,1.0,17.8288,1.0,16.6,1.0,0.546066,1.0,12.8587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 19:00:00,101,10.0,1.0,10.0,1.0,-9999.0,1.0,2.63396,1.0,12.0849,1.0,14.7358,1.0,11.3,1.0,0.557808,1.0,15.4621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 20:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,1.33333,1.0,9.94815,1.0,11.2722,1.0,11.2,1.0,0.502794,1.0,8.23577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 21:00:00,101,17.0,1.0,72.0,1.0,-9999.0,1.0,7.826,1.0,18.236,1.0,26.068,1.0,2.9,1.0,0.571706,1.0,7.44603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 22:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,4.33269,1.0,15.3,1.0,19.6288,1.0,4.0,1.0,0.527274,1.0,4.97458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 23:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,7.922,1.0,18.138,1.0,26.074,1.0,1.1,1.0,0.573073,1.0,19.3019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 00:00:00,101,9.0,1.0,48.0,1.0,-9999.0,1.0,15.4352,2.3,19.6963,1.0,35.1296,1.0,0.0,1.0,0.540252,1.0,12.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 01:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,7.53958,1.0,16.0146,1.0,23.55,1.0,0.6,1.0,0.573215,1.0,22.7239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 02:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,10.7698,1.0,11.9509,1.0,1.7,1.0,0.460582,1.0,23.0009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 03:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,5.83269,1.0,13.0365,1.0,18.8673,1.0,0.5,1.0,0.506615,1.0,7.21709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 04:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,2.01489,1.0,8.63846,1.0,10.4577,1.0,1.5,1.0,0.409256,1.0,3.18125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 05:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,9.83725,1.0,9.13019,1.0,18.6038,1.0,1.1,1.0,0.425024,1.0,5.58273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 06:00:00,101,21.0,1.0,68.0,1.0,-9999.0,1.0,14.9481,1.0,12.437,1.0,27.3796,1.0,-0.2,3.0,0.516142,1.0,3.36047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 07:00:00,101,23.0,1.0,64.0,2.3,-9999.0,1.0,22.834,1.0,13.394,1.0,36.234,1.0,-0.1,3.0,0.721225,1.0,11.5452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-17 08:00:00,101,25.0,1.0,89.0,1.0,-9999.0,1.0,28.6882,2.2,11.8039,1.0,40.4902,1.0,1.3,1.0,0.725282,1.0,13.6229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
