Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-14 23:00:00,101,27.0,1.0,67.0,1.0,-9999.0,1.0,1.0173,1.0,13.6559,1.0,14.6733,1.0,10.5,1.0,0.557254,1.0,11.6687,1.0,-9999.0,1.0,81.76,1.0,89.59,1.0,641.075,1.0,0.0,1.0,-9999.0,1.0,20.738,1.0,0.521,1.0
2024-02-15 00:00:00,101,24.0,1.0,33.0,1.0,-9999.0,1.0,-0.071,3.0,7.2927,2.6,7.2217,2.6,15.3,1.0,0.480289,1.0,4.09026,1.0,-9999.0,1.0,2.523,1.0,86.957,1.0,640.785,1.0,0.0,1.0,-9999.0,1.0,20.275,1.0,0.701,1.0
2024-02-15 01:00:00,101,21.0,1.0,23.0,1.0,-9999.0,1.0,0.1474,1.0,4.2833,1.0,4.4307,1.0,13.2,1.0,0.411647,1.0,1.86587,1.0,-9999.0,1.0,14.947,1.0,88.218,1.0,640.354,1.0,0.0,1.0,-9999.0,1.0,20.145,1.0,0.838,1.0
2024-02-15 02:00:00,101,22.0,1.0,16.0,2.6,-9999.0,1.0,-0.8254,3.0,1.7236,2.6,0.8982,2.6,15.8,1.0,0.352443,1.0,-1.03319,3.0,-9999.0,1.0,340.413,1.0,88.478,1.0,639.997,1.0,0.0,1.0,-9999.0,1.0,19.503,1.0,0.8,1.0
2024-02-15 03:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,0.6599,1.0,4.995,1.0,5.6549,1.0,9.8,1.0,0.371861,1.0,-0.384707,3.0,-9999.0,1.0,338.827,1.0,86.243,1.0,639.799,1.0,0.0,1.0,-9999.0,1.0,19.017,1.0,0.785,1.0
2024-02-15 04:00:00,101,22.0,1.0,50.0,1.0,-9999.0,1.0,5.2653,1.0,7.5921,1.0,12.8574,1.0,6.4,1.0,0.458553,1.0,10.2114,1.0,-9999.0,1.0,337.093,1.0,82.323,1.0,640.016,1.0,0.0,1.0,-9999.0,1.0,18.862,1.0,0.729,1.0
2024-02-15 05:00:00,101,19.0,1.0,29.0,1.0,-9999.0,1.0,0.6749,1.0,1.9595,1.0,2.6344,1.0,11.7,1.0,0.34961,1.0,-0.0533522,3.0,-9999.0,1.0,307.376,1.0,84.447,1.0,640.268,1.0,0.0,1.0,-9999.0,1.0,18.597,1.0,0.563,1.0
2024-02-15 06:00:00,101,27.0,1.0,47.0,1.0,-9999.0,1.0,13.4849,1.0,9.9522,1.0,23.4371,1.0,5.9,1.0,0.566482,1.0,1.61742,1.0,-9999.0,1.0,312.376,1.0,82.01,1.0,640.716,1.0,0.0,1.0,-9999.0,1.0,18.432,1.0,0.319,1.0
2024-02-15 07:00:00,101,29.0,1.0,39.0,1.0,-9999.0,1.0,35.8538,1.0,14.9601,1.0,50.8139,1.0,4.3,1.0,0.91006,2.2,-0.312023,3.0,-9999.0,1.0,83.59,1.0,79.512,1.0,641.052,1.0,0.0,1.0,-9999.0,1.0,19.557,1.0,0.255,1.0
2024-02-15 08:00:00,101,31.0,1.0,85.0,1.0,-9999.0,1.0,35.1432,1.0,15.6921,1.0,50.8353,1.0,5.0,1.0,1.23728,3.1,6.75263,1.0,-9999.0,1.0,95.241,1.0,65.583,1.0,641.192,1.0,0.0,1.0,-9999.0,1.0,22.602,1.0,0.656,1.0
2024-02-15 09:00:00,101,23.0,1.0,69.0,1.0,-9999.0,1.0,9.2541,1.0,7.1873,1.0,16.4414,1.0,16.6,1.0,0.585599,2.2,16.2309,1.0,-9999.0,1.0,139.612,1.0,50.493,1.0,641.008,1.0,0.0,1.0,-9999.0,1.0,25.712,1.0,0.7,1.0
2024-02-15 10:00:00,101,16.0,1.0,66.0,1.0,-9999.0,1.0,9.6678,1.0,9.0853,2.3,18.7531,1.0,26.1,1.0,0.444373,1.0,15.8221,1.0,-9999.0,1.0,131.754,1.0,40.632,1.0,640.625,1.0,0.0,1.0,-9999.0,1.0,28.102,1.0,1.569,1.0
2024-02-15 11:00:00,101,-9999.0,4.31,63.0,1.0,-9999.0,1.0,1.8342,1.0,1.2167,1.0,3.051,1.0,35.6,1.0,0.367916,1.0,1.47757,3.1,-9999.0,1.0,5.481,1.0,32.333,1.0,640.093,1.0,0.0,1.0,-9999.0,1.0,29.925,1.0,3.542,1.0
2024-02-15 12:00:00,101,985.0,4.2985,36.0,2.6,-9999.0,1.0,0.6926,2.6,-2.1771,3.0,-1.4844,3.0,31.3,1.0,0.3469,1.0,51.5445,3.1,-9999.0,1.0,26.038,1.0,31.178,1.0,639.53,1.0,0.0,1.0,-9999.0,1.0,30.598,1.0,3.435,1.0
2024-02-15 13:00:00,101,26.0,1.0,18.0,2.6,-9999.0,1.0,0.3969,2.6,-2.7082,3.0,-2.3113,3.0,31.6,1.0,0.380262,1.0,48.1285,3.1,-9999.0,1.0,58.604,1.0,30.813,1.0,638.941,1.0,0.0,1.0,-9999.0,1.0,31.063,1.0,2.064,1.0
2024-02-15 14:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,0.3014,2.6,-2.2927,3.0,-1.9913,3.0,32.8,1.0,0.319656,1.0,-2.83059,3.1,-9999.0,1.0,92.27,1.0,31.683,1.0,638.413,1.0,0.0,1.0,-9999.0,1.0,30.937,1.0,3.263,1.0
2024-02-15 15:00:00,101,13.0,1.0,10.0,2.6,-9999.0,1.0,0.476,2.6,-2.0608,3.0,-1.5848,3.0,34.7,1.0,0.292172,1.0,-1.80528,3.0,-9999.0,1.0,74.735,1.0,32.373,1.0,638.212,1.0,0.0,1.0,-9999.0,1.0,30.725,1.0,2.69,1.0
2024-02-15 16:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,0.6034,2.6,-1.4284,3.0,-0.825,3.0,36.0,1.0,0.309096,1.0,-1.09422,3.0,-9999.0,1.0,88.056,1.0,35.742,1.0,638.38,1.0,0.0,1.0,-9999.0,1.0,29.607,1.0,3.121,1.0
2024-02-15 17:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,-0.2259,3.0,-1.9004,3.0,-2.1263,3.0,39.4,1.0,0.31305,1.0,-2.17589,3.0,-9999.0,1.0,115.672,1.0,39.147,1.0,638.757,1.0,0.0,1.0,-9999.0,1.0,28.595,1.0,2.567,1.0
2024-02-15 18:00:00,101,14.0,1.0,-2.0,3.0,-9999.0,1.0,0.3674,1.0,2.3256,1.0,2.693,1.0,37.2,1.0,0.378883,1.0,0.837771,1.0,-9999.0,1.0,68.246,1.0,44.855,1.0,639.306,1.0,0.0,1.0,-9999.0,1.0,27.2,1.0,1.644,1.0
2024-02-15 19:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,-0.4009,3.0,0.4169,2.6,0.0161,2.6,36.8,1.0,0.411073,1.0,-1.62373,3.0,-9999.0,1.0,16.533,1.0,53.173,1.0,639.959,1.0,0.0,1.0,-9999.0,1.0,25.065,1.0,1.875,1.0
2024-02-15 20:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,-0.6019,3.0,0.1384,2.6,-0.4636,3.0,32.5,1.0,0.407042,1.0,-2.57555,3.0,-9999.0,1.0,33.852,1.0,60.878,1.0,640.615,1.0,0.0,1.0,-9999.0,1.0,23.985,1.0,1.989,1.0
2024-02-15 21:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,-0.5092,3.0,-0.1632,3.0,-0.6725,3.0,33.1,1.0,0.392169,1.0,-2.50813,3.0,-9999.0,1.0,30.036,1.0,65.663,1.0,641.107,1.0,0.0,1.0,-9999.0,1.0,23.115,1.0,1.879,1.0
2024-02-15 22:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,-0.7034,3.0,-1.4761,3.0,-2.1795,3.0,33.6,2.3,0.370221,1.0,-2.4861,3.0,-9999.0,1.0,15.025,1.0,66.587,1.0,641.353,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.599,1.0
2024-02-15 23:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,-0.6341,3.0,-0.5613,3.0,-1.1954,3.0,31.4,1.0,0.381665,1.0,-2.18327,3.0,-9999.0,1.0,4.031,1.0,68.19,1.0,641.12,1.0,0.0,1.0,-9999.0,1.0,22.527,1.0,1.568,1.0
2024-02-16 00:00:00,101,19.0,1.0,25.0,1.0,-9999.0,1.0,-0.4915,3.0,-0.8982,3.0,-1.3897,3.0,30.1,1.0,0.365746,1.0,-1.47784,3.0,-9999.0,1.0,51.168,1.0,70.272,1.0,640.781,1.0,0.0,1.0,-9999.0,1.0,22.13,1.0,0.775,1.0
2024-02-16 01:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,-0.6972,3.0,4.1268,2.6,3.4295,2.6,22.4,1.0,0.454565,1.0,3.89117,1.0,-9999.0,1.0,49.852,1.0,67.42,1.0,640.066,1.0,0.0,1.0,-9999.0,1.0,22.373,1.0,0.68,1.0
2024-02-16 02:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,-0.0947,3.0,4.9873,2.6,4.8926,2.6,20.0,1.0,0.392824,1.0,3.84117,1.0,-9999.0,1.0,24.81,1.0,70.623,1.0,639.655,1.0,0.0,1.0,-9999.0,1.0,21.415,1.0,1.059,1.0
2024-02-16 03:00:00,101,15.0,1.0,10.0,2.6,-9999.0,1.0,0.0776,1.0,0.4557,1.0,0.5333,1.0,20.1,1.0,0.312212,1.0,2.79454,1.0,-9999.0,1.0,19.824,1.0,75.253,1.0,639.551,1.0,0.0,1.0,-9999.0,1.0,20.572,1.0,0.488,1.0
2024-02-16 04:00:00,101,23.0,1.0,55.0,1.0,-9999.0,1.0,2.5218,1.0,8.6741,1.0,11.1959,1.0,10.2,1.0,0.562017,1.0,9.58473,1.0,-9999.0,1.0,6.434,1.0,78.05,1.0,639.807,1.0,0.0,1.0,-9999.0,1.0,19.87,1.0,0.792,1.0
2024-02-16 05:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,7.346,1.0,14.0297,1.0,21.3757,1.0,4.2,1.0,0.361655,1.0,17.7635,2.3,-9999.0,1.0,16.88,1.0,78.568,1.0,640.135,1.0,0.0,1.0,-9999.0,1.0,19.635,1.0,0.719,1.0
2024-02-16 06:00:00,101,20.0,1.0,645.0,3.0,-9999.0,1.0,3.259,1.0,10.832,1.0,14.091,1.0,5.8,1.0,0.416251,1.0,4.56716,1.0,-9999.0,1.0,313.065,1.0,81.248,1.0,640.471,1.0,0.0,1.0,-9999.0,1.0,19.208,1.0,0.65,1.0
2024-02-16 07:00:00,101,21.0,1.0,60.0,1.0,-9999.0,1.0,25.2664,2.2,15.1002,1.0,40.3666,2.2,1.9,1.0,0.65663,1.0,6.46793,1.0,-9999.0,1.0,261.311,1.0,78.97,1.0,640.683,1.0,0.0,1.0,-9999.0,1.0,19.94,1.0,0.459,1.0
2024-02-16 08:00:00,101,24.0,1.0,75.0,1.0,-9999.0,1.0,22.6151,2.2,13.5252,1.0,36.1403,2.2,4.7,1.0,0.808837,1.0,13.2459,1.0,-9999.0,1.0,108.482,1.0,71.822,1.0,641.129,1.0,0.0,1.0,-9999.0,1.0,21.427,1.0,1.294,1.0
2024-02-16 09:00:00,101,23.0,1.0,79.0,1.0,-9999.0,1.0,27.3036,2.2,14.2403,1.0,41.5438,2.2,10.2,1.0,0.60228,1.0,27.0851,1.0,-9999.0,1.0,117.347,1.0,65.74,1.0,641.083,1.0,0.0,1.0,-9999.0,1.0,22.933,1.0,0.289,1.0
2024-02-16 10:00:00,101,19.0,1.0,56.0,1.0,-9999.0,1.0,19.3012,2.3,14.6538,2.3,33.9551,2.3,13.2,1.0,0.493208,1.0,22.88,1.0,-9999.0,1.0,95.672,1.0,57.075,1.0,640.594,1.0,0.0,1.0,-9999.0,1.0,24.702,1.0,0.797,1.0
2024-02-16 11:00:00,101,8.0,1.0,47.0,1.0,-9999.0,1.0,3.4801,1.0,4.091,1.0,7.5711,1.0,30.5,1.0,0.42281,1.0,4.70864,1.0,-9999.0,1.0,96.767,1.0,46.943,1.0,639.661,1.0,0.0,1.0,-9999.0,1.0,27.313,1.0,1.272,1.0
2024-02-16 12:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,1.5958,1.0,1.9643,1.0,3.5601,1.0,36.6,1.0,0.379732,1.0,1.20906,1.0,-9999.0,1.0,107.904,1.0,46.16,1.0,639.045,1.0,0.0,1.0,-9999.0,1.0,28.028,1.0,3.579,1.0
2024-02-16 13:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,0.1355,2.6,-1.3198,3.0,-1.1843,3.0,35.1,1.0,0.361095,1.0,-1.01093,3.0,-9999.0,1.0,118.168,1.0,43.815,1.0,638.355,1.0,0.0,1.0,-9999.0,1.0,29.045,1.0,3.378,1.0
2024-02-16 14:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,2.1281,1.0,2.1103,1.0,4.2384,1.0,34.3,1.0,0.386844,1.0,2.42093,1.0,-9999.0,1.0,103.331,1.0,39.303,1.0,637.653,1.0,0.0,1.0,-9999.0,1.0,29.93,1.0,3.466,1.0
2024-02-16 15:00:00,101,12.0,1.0,52.0,1.0,-9999.0,1.0,0.6589,2.6,-0.364,3.0,0.295,2.6,36.2,1.0,0.366408,1.0,-0.0649604,3.0,-9999.0,1.0,114.492,1.0,39.55,1.0,637.406,1.0,0.0,1.0,-9999.0,1.0,29.82,1.0,3.126,1.0
2024-02-16 16:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,2.2584,1.0,3.9064,1.0,6.1649,1.0,35.0,1.0,0.38366,1.0,5.37773,1.0,-9999.0,1.0,96.683,1.0,40.628,1.0,637.572,1.0,0.0,1.0,-9999.0,1.0,28.998,1.0,2.657,1.0
2024-02-16 17:00:00,101,14.0,1.0,2.0,2.6,-9999.0,1.0,0.0896,1.0,0.9185,1.0,1.0081,1.0,42.5,1.0,0.391388,1.0,-0.168055,3.0,-9999.0,1.0,91.781,1.0,48.387,1.0,637.897,1.0,0.0,1.0,-9999.0,1.0,27.94,1.0,3.004,1.0
2024-02-16 18:00:00,101,14.0,1.0,3.0,2.6,-9999.0,1.0,-0.3812,3.0,-0.7084,3.0,-1.0896,3.0,41.7,1.0,0.3766,1.0,-2.23179,3.0,-9999.0,1.0,34.645,1.0,53.397,1.0,638.357,1.0,0.0,1.0,-9999.0,1.0,26.532,1.0,0.837,1.0
2024-02-16 19:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,1.2791,1.0,3.6722,1.0,4.9513,1.0,35.9,1.0,0.466867,1.0,-2.13377,3.0,-9999.0,1.0,106.239,1.0,61.995,1.0,639.06,1.0,0.0,1.0,-9999.0,1.0,25.07,1.0,0.81,1.0
2024-02-16 20:00:00,101,20.0,1.0,11.0,2.6,-9999.0,1.0,0.2125,1.0,5.895,1.0,6.1075,1.0,29.5,1.0,0.532108,1.0,-1.34021,3.0,-9999.0,1.0,155.817,1.0,70.928,1.0,639.88,1.0,0.0,1.0,-9999.0,1.0,24.008,1.0,2.326,1.0
2024-02-16 21:00:00,101,23.0,1.0,26.0,1.0,-9999.0,1.0,0.5794,1.0,8.5547,1.0,9.1341,1.0,22.4,1.0,0.546027,1.0,2.7587,1.0,-9999.0,1.0,128.728,1.0,74.082,1.0,640.405,1.0,0.0,1.0,-9999.0,1.0,23.04,1.0,1.35,1.0
2024-02-16 22:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,0.3568,1.0,8.6334,1.0,8.9901,1.0,20.2,1.0,0.476581,1.0,0.777106,1.0,-9999.0,1.0,22.261,1.0,76.75,1.0,640.539,1.0,0.0,1.0,-9999.0,1.0,22.365,1.0,0.739,1.0
2024-02-16 23:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,0.2068,1.0,6.5152,1.0,6.7221,1.0,19.1,1.0,0.507498,1.0,2.05578,1.0,-9999.0,1.0,17.715,1.0,76.1,1.0,640.654,1.0,0.0,1.0,-9999.0,1.0,22.217,1.0,0.457,1.0
2024-02-17 00:00:00,101,23.0,1.0,24.0,1.0,-9999.0,1.0,1.3876,1.0,8.9855,1.0,10.3731,1.0,14.8,1.0,0.520839,1.0,2.07346,1.0,-9999.0,1.0,87.37,1.0,79.633,1.0,640.234,1.0,0.0,1.0,-9999.0,1.0,21.582,1.0,0.714,1.0
2024-02-17 01:00:00,101,31.0,1.0,44.0,1.0,-9999.0,1.0,0.6978,1.0,12.7893,1.0,13.4871,1.0,8.3,1.0,0.460005,1.0,3.99332,1.0,-9999.0,1.0,137.166,1.0,83.575,1.0,639.734,1.0,0.0,1.0,-9999.0,1.0,20.905,1.0,0.712,1.0
2024-02-17 02:00:00,101,23.0,1.0,31.0,1.0,-9999.0,1.0,28.3417,2.2,18.2647,1.0,46.6064,2.2,3.3,1.0,0.456831,1.0,36.8629,2.2,-9999.0,1.0,345.692,1.0,83.607,1.0,639.095,1.0,0.0,1.0,-9999.0,1.0,20.633,1.0,0.413,1.0
2024-02-17 03:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,12.2919,1.0,14.9373,1.0,27.2291,1.0,3.5,1.0,0.458794,1.0,20.7694,1.0,-9999.0,1.0,326.405,1.0,85.255,1.0,639.141,1.0,0.0,1.0,-9999.0,1.0,20.172,1.0,0.471,1.0
2024-02-17 04:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,2.9582,1.0,12.7417,1.0,15.6999,1.0,3.4,1.0,0.490664,1.0,5.48764,1.0,-9999.0,1.0,41.365,1.0,85.748,1.0,639.579,1.0,0.0,1.0,-9999.0,1.0,19.837,1.0,0.802,1.0
2024-02-17 05:00:00,101,27.0,1.0,60.0,1.0,-9999.0,1.0,1.4993,1.0,9.0534,1.0,10.5528,1.0,5.7,1.0,0.413546,1.0,2.80119,1.0,-9999.0,1.0,55.169,1.0,86.323,1.0,639.895,1.0,0.0,1.0,-9999.0,1.0,19.635,1.0,0.758,1.0
2024-02-17 06:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,4.8755,1.0,12.3411,1.0,17.2165,1.0,4.2,1.0,0.409651,1.0,5.86598,1.0,-9999.0,1.0,270.652,1.0,88.7,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,19.162,1.0,0.481,1.0
2024-02-17 07:00:00,101,24.0,1.0,41.0,1.0,-9999.0,1.0,13.8884,1.0,14.4478,1.0,28.3362,1.0,1.9,1.0,0.517484,1.0,12.0691,1.0,-9999.0,1.0,136.915,1.0,85.007,1.0,640.469,1.0,0.0,1.0,-9999.0,1.0,20.052,1.0,0.105,1.0
2024-02-17 08:00:00,101,24.0,1.0,57.0,1.0,-9999.0,1.0,10.8887,1.0,11.5799,1.0,22.4686,1.0,6.5,1.0,0.565547,1.0,7.83091,1.0,-9999.0,1.0,122.159,1.0,76.047,1.0,640.809,1.0,0.0,1.0,-9999.0,1.0,21.963,1.0,0.667,1.0
2024-02-17 09:00:00,101,29.0,1.0,89.0,1.0,-9999.0,1.0,25.2442,2.2,15.26,1.0,40.5042,1.0,11.1,1.0,0.590188,1.0,27.6265,2.2,-9999.0,1.0,70.799,1.0,62.193,1.0,640.799,1.0,0.01,1.0,-9999.0,1.0,24.615,1.0,0.86,1.0
2024-02-17 10:00:00,101,16.0,1.0,58.0,1.0,-9999.0,1.0,5.3366,1.0,5.0118,1.0,10.3484,1.0,25.3,1.0,0.433011,1.0,7.37833,1.0,-9999.0,1.0,107.846,1.0,55.01,1.0,640.326,1.0,0.0,1.0,-9999.0,1.0,26.432,1.0,1.055,1.0
2024-02-17 11:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,2.4544,1.0,3.8566,1.0,6.311,1.0,31.9,1.0,0.404977,1.0,5.79443,1.0,-9999.0,1.0,116.087,1.0,45.562,1.0,639.669,1.0,0.0,1.0,-9999.0,1.0,28.345,1.0,2.367,1.0
2024-02-17 12:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,4.9079,1.0,3.4578,1.0,8.3658,1.0,25.5,1.0,0.396393,1.0,9.54706,1.0,-9999.0,1.0,105.182,1.0,40.323,1.0,639.02,1.0,0.0,1.0,-9999.0,1.0,29.107,1.0,2.636,1.0
2024-02-17 13:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,0.9901,2.6,-0.634,3.0,0.3562,2.6,29.2,1.0,0.365777,1.0,0.600356,1.0,-9999.0,1.0,99.39,1.0,36.723,1.0,638.433,1.0,0.0,1.0,-9999.0,1.0,29.817,1.0,3.147,1.0
2024-02-17 14:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,1.0685,2.6,-0.6546,3.0,0.4139,2.6,28.4,1.0,0.315317,1.0,-0.371888,3.0,-9999.0,1.0,100.085,1.0,38.172,1.0,637.831,1.0,0.0,1.0,-9999.0,1.0,29.502,1.0,3.867,1.0
2024-02-17 15:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,0.7416,2.6,-0.8169,3.0,-0.0753,3.0,28.0,1.0,0.335114,1.0,0.670387,1.0,-9999.0,1.0,109.889,1.0,37.962,1.0,637.556,1.0,0.0,1.0,-9999.0,1.0,29.393,1.0,4.057,1.0
2024-02-17 16:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,3.2371,1.0,2.5611,1.0,5.7982,1.0,28.1,1.0,0.352078,1.0,6.46143,1.0,-9999.0,1.0,98.215,1.0,38.188,1.0,637.739,1.0,0.0,1.0,-9999.0,1.0,28.897,1.0,2.822,1.0
2024-02-17 17:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,-0.0093,3.0,0.3262,2.6,0.3169,2.6,38.8,1.0,0.344024,1.0,-0.8278,3.0,-9999.0,1.0,120.602,1.0,39.368,1.0,637.902,1.0,0.0,1.0,-9999.0,1.0,28.373,1.0,2.653,1.0
2024-02-17 18:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,2.8692,1.0,10.4002,1.0,13.2694,1.0,24.2,1.0,0.400552,1.0,9.56655,1.0,-9999.0,1.0,36.484,1.0,47.12,1.0,638.512,1.0,0.0,1.0,-9999.0,1.0,26.553,1.0,1.685,1.0
2024-02-17 19:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,0.0349,2.6,-0.0077,3.0,0.0272,2.6,26.3,1.0,0.406962,1.0,-0.322567,3.0,-9999.0,1.0,18.586,1.0,55.222,1.0,639.277,1.0,0.0,1.0,-9999.0,1.0,24.945,1.0,1.159,1.0
2024-02-17 20:00:00,101,12.0,1.0,4.0,2.6,-9999.0,1.0,0.3574,1.0,2.8061,1.0,3.1635,1.0,20.9,1.0,0.432107,1.0,-1.69315,3.0,-9999.0,1.0,151.525,1.0,65.9,1.0,640.19,1.0,0.0,1.0,-9999.0,1.0,24.035,1.0,1.453,1.0
2024-02-17 21:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,1.6588,1.0,10.4411,1.0,12.0999,1.0,15.9,1.0,0.603134,1.0,3.86179,1.0,-9999.0,1.0,102.292,1.0,68.325,1.0,640.906,1.0,0.0,1.0,-9999.0,1.0,23.18,1.0,1.495,1.0
2024-02-17 22:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,-0.1876,3.0,3.2484,2.6,3.0608,2.6,19.2,1.0,0.481021,1.0,-0.492763,3.0,-9999.0,1.0,146.959,1.0,75.112,1.0,641.115,1.0,0.0,1.0,-9999.0,1.0,22.478,1.0,0.282,1.0
2024-02-17 23:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,0.2849,1.0,7.326,1.0,7.6109,1.0,16.4,1.0,0.518825,1.0,0.581807,1.0,-9999.0,1.0,350.303,1.0,77.46,1.0,641.053,1.0,0.0,1.0,-9999.0,1.0,21.948,1.0,0.736,1.0
2024-02-18 00:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,1.9061,1.0,10.0266,1.0,11.9327,1.0,10.6,1.0,0.527874,1.0,6.29127,1.0,-9999.0,1.0,28.431,1.0,79.495,1.0,641.019,1.0,0.0,1.0,-9999.0,1.0,21.448,1.0,0.335,1.0
2024-02-18 01:00:00,101,17.0,1.0,62.0,1.0,-9999.0,1.0,0.6397,1.0,8.8709,1.0,9.5106,1.0,9.9,1.0,0.610899,1.0,3.23074,1.0,-9999.0,1.0,7.495,1.0,80.26,1.0,640.633,1.0,0.0,1.0,-9999.0,1.0,21.038,1.0,0.422,1.0
2024-02-18 02:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,0.875,1.0,7.2087,1.0,8.0837,1.0,9.3,1.0,0.550043,1.0,1.07259,1.0,-9999.0,1.0,17.122,1.0,77.998,1.0,640.078,1.0,0.0,1.0,-9999.0,1.0,20.355,1.0,0.594,1.0
2024-02-18 03:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,1.0494,1.0,1.9324,1.0,2.9817,1.0,12.3,1.0,0.46349,1.0,-0.329443,3.0,-9999.0,1.0,338.149,1.0,82.113,1.0,640.053,1.0,0.0,1.0,-9999.0,1.0,19.783,1.0,0.777,1.0
2024-02-18 04:00:00,101,17.0,1.0,17.0,1.0,-9999.0,1.0,8.4605,2.3,7.7548,1.0,16.2154,1.0,5.6,1.0,0.575068,1.0,6.3952,1.0,-9999.0,1.0,308.109,1.0,77.177,1.0,640.441,1.0,0.0,1.0,-9999.0,1.0,19.567,1.0,0.713,1.0
2024-02-18 05:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,7.3129,1.0,3.5216,1.0,10.8345,1.0,8.4,1.0,0.435531,1.0,0.157508,1.0,-9999.0,1.0,320.943,1.0,80.583,1.0,640.733,1.0,0.0,1.0,-9999.0,1.0,19.053,1.0,0.296,1.0
2024-02-18 06:00:00,101,20.0,1.0,18.0,2.6,-9999.0,1.0,2.798,1.0,5.5425,1.0,8.3405,1.0,5.4,1.0,0.461243,1.0,0.590305,1.0,-9999.0,1.0,299.742,1.0,81.7,1.0,641.204,1.0,0.0,1.0,-9999.0,1.0,18.885,1.0,0.447,1.0
2024-02-18 07:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,34.3738,2.2,11.5778,1.0,45.9516,1.0,2.6,1.0,0.688256,1.0,5.20302,1.0,-9999.0,1.0,111.578,1.0,79.148,1.0,641.633,1.0,0.0,1.0,-9999.0,1.0,19.875,1.0,0.281,1.0
2024-02-18 08:00:00,101,15.0,1.0,59.0,1.0,-9999.0,1.0,19.9522,2.2,9.4948,1.0,29.4469,1.0,5.8,1.0,0.664163,1.0,5.14974,1.0,-9999.0,1.0,98.298,1.0,65.365,1.0,641.922,1.0,0.0,1.0,-9999.0,1.0,22.528,1.0,0.893,1.0
2024-02-18 09:00:00,101,13.0,1.0,59.0,1.0,-9999.0,1.0,3.4643,1.0,0.5366,1.0,4.0009,1.0,18.8,1.0,0.468097,1.0,2.80783,1.0,-9999.0,1.0,50.977,1.0,57.09,1.0,641.867,1.0,0.0,1.0,-9999.0,1.0,24.797,1.0,1.068,1.0
2024-02-18 10:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,0.3406,2.6,-1.9029,3.0,-1.5623,3.0,28.5,1.0,0.331196,1.0,-1.30047,3.0,-9999.0,1.0,106.547,1.0,50.578,1.0,641.439,1.0,0.0,1.0,-9999.0,1.0,26.745,1.0,1.148,1.0
