Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-14 01:00:00,101,20.0,1.0,65.0,1.0,-9999.0,1.0,13.1783,1.0,15.005,1.0,28.1733,1.0,3.67167,1.0,0.398535,1.0,11.8566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 02:00:00,101,8.0,1.0,48.0,1.0,-9999.0,1.0,6.63833,1.0,12.4733,1.0,19.115,1.0,3.755,1.0,0.325043,1.0,7.33405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 03:00:00,101,5.0,1.0,29.0,1.0,-9999.0,1.0,6.185,1.0,10.6967,1.0,16.875,1.0,4.165,1.0,0.243393,1.0,24.5836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 04:00:00,101,11.0,1.0,133.0,1.0,-9999.0,1.0,10.2317,1.0,9.91167,1.0,20.1417,1.0,3.63167,1.0,0.258799,1.0,10.1711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 05:00:00,101,10.0,1.0,67.0,1.0,-9999.0,1.0,16.8917,1.0,11.7883,1.0,28.6717,1.0,3.45333,1.0,0.256583,1.0,5.01482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 06:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,12.4117,1.0,10.9683,1.0,23.3833,1.0,3.07167,1.0,0.252775,1.0,10.1004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 07:00:00,101,13.0,1.0,60.0,1.0,-9999.0,1.0,19.125,1.0,10.3867,1.0,29.505,1.0,3.355,1.0,0.308942,1.0,14.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 08:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,10.4767,1.0,10.3333,1.0,20.8083,1.0,4.06333,1.0,0.253526,1.0,7.65678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 09:00:00,101,14.0,1.0,63.0,1.0,-9999.0,1.0,32.4083,1.0,11.3717,1.0,43.785,1.0,4.58667,1.0,0.473732,1.0,9.85092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 10:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,18.0983,1.0,9.49667,1.0,27.6,1.0,8.10833,1.0,0.393384,1.0,9.44357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 11:00:00,101,7.0,1.0,59.0,1.0,-9999.0,1.0,9.7,1.0,6.48833,1.0,16.1833,1.0,17.685,1.0,0.233715,1.0,12.9998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 12:00:00,101,4.0,1.0,28.0,1.0,-9999.0,1.0,1.56833,1.0,3.80167,1.0,5.36833,1.0,27.6333,1.0,0.133549,1.0,14.9342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 13:00:00,101,2.0,1.0,26.0,1.0,-9999.0,1.0,1.15517,1.0,3.19,1.0,4.31,1.0,31.5322,1.0,0.153457,1.0,7.21594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 14:00:00,101,0.0,1.0,46.0,1.0,-9999.0,1.0,1.90167,1.0,4.16667,1.0,6.07167,1.0,33.7136,1.0,0.134707,1.0,3.84855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 15:00:00,101,0.0,1.0,28.0,1.0,-9999.0,1.0,1.71897,1.0,3.85,1.0,5.52167,1.0,33.02,1.0,0.117308,1.0,4.10209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 16:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.67818,1.0,3.39636,1.0,5.08182,1.0,28.7636,1.0,0.136756,1.0,6.84206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 17:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.140781,1.0,5.80204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 18:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.171972,1.0,3.16597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 19:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,1.43729,1.0,9.94576,1.0,11.3864,1.0,15.8033,1.0,0.295922,1.0,1.8064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 20:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,1.04,1.0,9.23,1.0,10.28,1.0,15.0678,1.0,0.280432,1.0,7.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 21:00:00,101,2.0,1.0,19.0,1.0,-9999.0,1.0,0.846667,1.0,7.99167,1.0,8.83833,1.0,15.035,1.0,0.243143,1.0,3.75509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 22:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,3.45167,1.0,19.17,1.0,22.62,1.0,18.4617,2.3,0.451952,1.0,1.7083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-14 23:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,0.7,1.0,22.3683,2.3,23.0717,1.0,16.1233,1.0,0.568872,1.0,1.29595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 00:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,1.115,1.0,25.5617,2.3,26.6717,1.0,11.055,1.0,0.632161,1.0,2.67841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 01:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,2.67667,1.0,24.1767,2.3,26.865,1.0,8.64,1.0,0.70157,1.0,1.22965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 02:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,2.45333,1.0,23.8733,1.0,26.33,1.0,6.90833,1.0,0.661643,1.0,1.74661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 03:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,6.67288,1.0,26.8559,2.3,33.5373,1.0,4.45424,1.0,0.822695,1.0,4.8438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 04:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,8.14333,1.0,25.355,2.3,33.4983,1.0,3.765,1.0,0.863877,2.3,4.29417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 05:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,12.68,1.0,24.9533,1.0,37.635,1.0,3.27333,1.0,0.947656,2.3,4.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 06:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,14.575,1.0,23.3783,1.0,37.9567,1.0,3.23167,1.0,0.937032,2.3,4.57077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 07:00:00,101,17.0,1.0,55.0,1.0,-9999.0,1.0,18.8678,1.0,20.2831,1.0,39.1542,1.0,3.36102,1.0,0.853737,1.0,4.28068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 08:00:00,101,11.0,1.0,58.0,1.0,-9999.0,1.0,29.8881,1.0,21.0729,1.0,50.9576,1.0,5.8,1.0,0.873574,1.0,3.43546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 09:00:00,101,21.0,1.0,64.0,1.0,-9999.0,1.0,26.3203,1.0,24.0644,1.0,50.378,1.0,10.3288,1.0,0.901828,1.0,9.94731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 10:00:00,101,17.0,1.0,57.0,1.0,-9999.0,1.0,10.5714,1.0,14.6054,1.0,25.1768,1.0,24.2946,1.0,0.484387,1.0,22.6349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 11:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,2.52,1.0,5.74167,1.0,8.25833,1.0,33.18,1.0,0.170888,1.0,31.7568,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 12:00:00,101,4.0,1.0,3.0,2.6,-9999.0,1.0,0.823636,1.0,2.16,1.0,2.90333,1.0,31.405,1.0,0.0831738,1.0,13.9689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 13:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,2.79,1.0,4.67833,1.0,7.46667,1.0,28.85,1.0,0.11144,1.0,6.4214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 14:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,4.31,1.80833,1.0,2.16833,1.0,32.6167,1.0,0.0931298,1.0,5.10518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 15:00:00,101,0.0,1.0,18.0,1.0,-9999.0,1.0,0.695,1.0,1.73333,1.0,2.43167,1.0,33.5017,1.0,0.0890094,1.0,8.79751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 16:00:00,101,-2.0,3.0,21.0,1.0,-9999.0,1.0,1.16552,1.0,3.23333,1.0,4.36,1.0,31.6817,1.0,0.108663,1.0,0.751307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 17:00:00,101,0.0,1.0,15.0,1.0,-9999.0,1.0,0.88,1.0,2.595,1.0,3.31167,1.0,30.7117,1.0,0.110359,1.0,3.83558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 18:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,4.31,3.94,1.0,4.58,1.0,26.4233,2.3,0.123864,1.0,2.01886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 19:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.175506,1.0,1.43541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 20:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.24891,1.0,3.99613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 21:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.264841,1.0,12.2424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 22:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.327733,1.0,1.02078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-15 23:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.234274,1.0,1.58755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 00:00:00,101,4.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.198475,1.0,8.00557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 01:00:00,101,3.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.179119,1.0,3.79407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 02:00:00,101,3.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.207831,1.0,3.15501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 03:00:00,101,4.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.417652,1.0,8.13832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 04:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.344603,1.0,5.13986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 05:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.211083,1.0,11.3706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 06:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.186729,1.0,10.7013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 07:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.385758,1.0,18.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 08:00:00,101,23.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.602483,1.0,8.98076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 09:00:00,101,22.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.415694,1.0,16.2015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 10:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.164353,1.0,24.8922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 11:00:00,101,6.0,1.0,47.0,1.0,-9999.0,1.0,5.46604,1.0,6.80943,1.0,12.2792,1.0,23.3962,1.0,0.128833,1.0,34.2364,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 12:00:00,101,4.0,1.0,37.0,1.0,-9999.0,1.0,1.36667,1.0,3.27167,1.0,4.63667,1.0,32.415,1.0,0.0809055,1.0,10.6582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 13:00:00,101,3.0,1.0,21.0,1.0,-9999.0,1.0,2.15424,1.0,4.5322,1.0,6.68475,1.0,24.3169,1.0,1.59604,2.3,11.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 14:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.895,1.0,3.57333,1.0,5.47667,1.0,12.125,1.0,3.16158,3.1,4.39832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 15:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,2.26271,1.0,4.20847,1.0,6.48305,1.0,-9999.0,4.31,0.236329,1.0,5.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 16:00:00,101,1.0,1.0,39.0,1.0,-9999.0,1.0,1.35,1.0,2.935,1.0,4.19333,1.0,32.9467,1.0,0.200599,1.0,7.46801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 17:00:00,101,3.0,1.0,-3.0,3.0,-9999.0,1.0,1.12414,1.0,4.0069,1.0,5.13448,1.0,25.8203,1.0,0.230029,1.0,5.02117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 18:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,1.26552,1.0,6.40167,1.0,7.64,1.0,21.5633,1.0,0.31101,1.0,5.15674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 19:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,4.31864,1.0,18.1729,1.0,22.4898,1.0,10.855,1.0,0.50615,1.0,2.02718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 20:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,1.93167,1.0,13.3317,1.0,15.2583,1.0,13.8017,1.0,0.445582,1.0,8.67865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 21:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,2.9,1.0,14.7831,1.0,17.6763,1.0,9.48833,1.0,0.426034,1.0,12.5604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 22:00:00,101,11.0,1.0,63.0,1.0,-9999.0,1.0,4.54828,1.0,16.9293,1.0,21.4724,1.0,6.38983,1.0,0.472936,1.0,6.72068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-16 23:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,2.48667,1.0,13.6917,1.0,16.17,1.0,6.95,1.0,0.392206,1.0,12.9644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 00:00:00,101,12.0,1.0,66.0,1.0,-9999.0,1.0,2.49667,1.0,12.2483,1.0,14.7333,1.0,6.34667,1.0,0.357572,1.0,17.4247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 01:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,2.57458,1.0,11.6814,1.0,14.261,1.0,5.72542,1.0,0.336125,1.0,8.22249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 02:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,3.16964,1.0,11.3983,1.0,14.3617,1.0,5.32333,1.0,0.279326,1.0,9.92783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 03:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,2.69167,1.0,10.52,1.0,13.2067,1.0,5.34667,1.0,0.308674,1.0,10.2638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 04:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,8.69333,1.0,11.6067,1.0,20.2983,1.0,4.145,1.0,0.266866,1.0,13.5678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 05:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,2.71667,1.0,10.6517,1.0,13.3733,1.0,3.53667,1.0,0.275639,1.0,9.30432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-17 06:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,7.76167,1.0,11.685,1.0,19.4517,1.0,3.395,1.0,0.304208,1.0,19.806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
