Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-14 23:00:00,101,32.0,1.0,77.0,1.0,-9999.0,1.0,4.0365,1.0,20.5499,1.0,24.5865,1.0,3.6,1.0,0.33777,1.0,5.88504,1.0,-9999.0,1.0,102.838,1.0,92.203,1.0,640.803,1.0,0.0,1.0,-9999.0,1.0,21.46,1.0,0.849,1.0
2024-09-15 00:00:00,101,22.0,1.0,56.0,1.0,-9999.0,1.0,1.3605,1.0,12.7987,1.0,14.1591,1.0,7.3,1.0,0.249726,1.0,3.63563,1.0,-9999.0,1.0,103.255,1.0,93.642,1.0,640.615,1.0,0.0,1.0,-9999.0,1.0,21.165,1.0,0.931,1.0
2024-09-15 01:00:00,101,22.0,1.0,37.0,1.0,-9999.0,1.0,3.548,1.0,13.7636,1.0,17.3116,1.0,6.7,1.0,0.228635,1.0,3.34873,1.0,-9999.0,1.0,132.608,1.0,88.407,1.0,640.444,1.0,0.0,1.0,-9999.0,1.0,20.798,1.0,0.842,1.0
2024-09-15 02:00:00,101,23.0,1.0,67.0,1.0,-9999.0,1.0,9.0915,2.3,18.6203,1.0,27.7118,1.0,6.9,1.0,0.215323,1.0,5.80001,1.0,-9999.0,1.0,78.113,1.0,91.507,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,20.388,1.0,0.456,1.0
2024-09-15 03:00:00,101,24.0,1.0,64.0,1.0,-9999.0,1.0,3.2245,1.0,18.0169,1.0,21.2413,1.0,2.2,1.0,0.23034,1.0,4.53456,1.0,-9999.0,1.0,56.337,1.0,91.603,1.0,640.175,1.0,0.0,1.0,-9999.0,1.0,20.192,1.0,0.75,1.0
2024-09-15 04:00:00,101,24.0,1.0,65.0,1.0,-9999.0,1.0,2.8159,1.0,11.9775,1.0,14.7934,1.0,6.7,1.0,0.185097,1.0,3.88605,1.0,-9999.0,1.0,86.355,1.0,88.608,1.0,640.356,1.0,0.0,1.0,-9999.0,1.0,20.367,1.0,0.423,1.0
2024-09-15 05:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,-0.4131,3.0,10.0314,2.6,9.6183,2.6,10.6,1.0,0.159176,1.0,1.96478,1.0,-9999.0,1.0,122.193,1.0,90.595,1.0,640.725,1.0,0.0,1.0,-9999.0,1.0,20.103,1.0,0.102,1.0
2024-09-15 06:00:00,101,23.0,1.0,60.0,1.0,-9999.0,1.0,1.1139,1.0,13.6516,1.0,14.7655,1.0,5.5,1.0,0.20073,1.0,2.23657,1.0,-9999.0,1.0,323.164,1.0,89.693,1.0,641.237,1.0,0.0,1.0,-9999.0,1.0,20.118,1.0,0.465,1.0
2024-09-15 07:00:00,101,27.0,1.0,82.0,1.0,-9999.0,1.0,5.1917,1.0,11.879,1.0,17.0708,1.0,6.1,1.0,0.269594,1.0,2.12629,1.0,-9999.0,1.0,87.067,1.0,75.585,1.0,641.317,1.0,0.0,1.0,-9999.0,1.0,22.448,1.0,0.576,1.0
2024-09-15 08:00:00,101,31.0,1.0,103.0,1.0,-9999.0,1.0,5.4643,1.0,8.6331,1.0,14.0974,1.0,13.3,1.0,0.213273,1.0,26.464,2.3,-9999.0,1.0,68.581,1.0,66.835,1.0,641.259,1.0,0.0,1.0,-9999.0,1.0,23.372,1.0,0.687,1.0
2024-09-15 09:00:00,101,21.0,1.0,34.0,1.0,-9999.0,1.0,3.1842,1.0,7.1031,1.0,10.2874,1.0,22.7,1.0,0.151634,1.0,4.7636,1.0,-9999.0,1.0,115.847,1.0,57.418,1.0,640.938,1.0,0.0,1.0,-9999.0,1.0,25.282,1.0,1.35,1.0
2024-09-15 10:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,2.7308,1.0,6.7397,1.0,9.4705,1.0,31.5,1.0,0.152123,1.0,4.77535,1.0,-9999.0,1.0,122.682,1.0,46.218,1.0,640.523,1.0,0.0,1.0,-9999.0,1.0,27.197,1.0,0.974,1.0
2024-09-15 11:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,0.7802,1.0,3.5094,1.0,4.2895,1.0,35.9,1.0,0.131048,1.0,3.99846,1.0,-9999.0,1.0,67.276,1.0,34.85,1.0,639.876,1.0,0.0,1.0,-9999.0,1.0,28.765,1.0,3.099,1.0
2024-09-15 12:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,-0.0165,3.0,1.4444,2.6,1.4279,2.6,31.7,1.0,0.0613011,1.0,0.664691,1.0,-9999.0,1.0,111.961,1.0,32.387,1.0,639.131,1.0,0.0,1.0,-9999.0,1.0,29.733,1.0,1.178,1.0
2024-09-15 13:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,0.1866,1.0,2.2488,1.0,2.4354,1.0,32.2,1.0,0.0654088,1.0,-0.123375,3.0,-9999.0,1.0,129.586,1.0,31.358,1.0,638.24,1.0,0.0,1.0,-9999.0,1.0,30.432,1.0,2.613,1.0
2024-09-15 14:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,1.4313,1.0,4.3088,1.0,5.74,1.0,31.7,1.0,0.0872449,1.0,0.9149,1.0,-9999.0,1.0,114.56,1.0,31.572,1.0,637.654,1.0,0.0,1.0,-9999.0,1.0,30.782,1.0,3.172,1.0
2024-09-15 15:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,3.3752,1.0,7.2079,1.0,10.5831,1.0,29.9,1.0,0.084579,1.0,4.93119,1.0,-9999.0,1.0,96.012,1.0,33.755,1.0,637.418,1.0,0.0,1.0,-9999.0,1.0,30.333,1.0,3.49,1.0
2024-09-15 16:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,0.6693,1.0,3.3001,1.0,3.9695,1.0,32.0,1.0,0.070218,1.0,2.27197,1.0,-9999.0,1.0,88.063,1.0,40.363,1.0,637.504,1.0,0.0,1.0,-9999.0,1.0,28.943,1.0,4.069,1.0
2024-09-15 17:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,-0.2969,3.0,1.4716,2.6,1.1747,2.6,33.2,1.0,0.0735962,1.0,1.29681,1.0,-9999.0,1.0,80.937,1.0,46.737,1.0,638.018,1.0,0.0,1.0,-9999.0,1.0,27.55,1.0,3.157,1.0
2024-09-15 18:00:00,101,25.0,1.0,-5.0,3.0,-9999.0,1.0,-0.4102,3.0,1.5975,2.6,1.1873,2.6,32.9,1.0,0.0947946,1.0,0.385883,1.0,-9999.0,1.0,84.977,1.0,56.403,1.0,638.663,1.0,0.0,1.0,-9999.0,1.0,26.038,1.0,1.494,1.0
2024-09-15 19:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,-0.407,3.0,3.745,2.6,3.338,2.6,30.7,1.0,0.144365,1.0,0.202691,1.0,-9999.0,1.0,109.21,1.0,66.317,1.0,639.412,1.0,0.0,1.0,-9999.0,1.0,24.712,1.0,0.75,1.0
2024-09-15 20:00:00,101,19.0,1.0,20.0,1.0,-9999.0,1.0,0.7448,1.0,12.6165,1.0,13.3613,1.0,20.2,1.0,0.313063,1.0,2.33606,2.3,-9999.0,1.0,137.498,1.0,80.305,1.0,640.108,1.0,0.0,1.0,-9999.0,1.0,23.868,1.0,1.74,1.0
2024-09-15 21:00:00,101,20.0,1.0,19.0,2.6,-9999.0,1.0,0.165,1.0,10.0013,1.0,10.1663,1.0,17.7,1.0,0.235234,1.0,2.23248,1.0,-9999.0,1.0,103.795,1.0,84.918,1.0,640.309,1.0,0.0,1.0,-9999.0,1.0,23.038,1.0,1.317,1.0
2024-09-15 22:00:00,101,30.0,1.0,42.0,1.0,-9999.0,1.0,1.3741,1.0,12.1125,1.0,13.4866,1.0,9.1,1.0,0.225754,1.0,1.21921,1.0,-9999.0,1.0,156.249,1.0,85.297,1.0,640.506,1.0,0.0,1.0,-9999.0,1.0,22.78,1.0,1.1,1.0
2024-09-15 23:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,0.134,1.0,9.3244,1.0,9.4584,1.0,9.6,1.0,0.187706,1.0,1.95089,1.0,-9999.0,1.0,125.235,1.0,80.882,1.0,640.765,1.0,0.04,1.0,-9999.0,1.0,22.607,1.0,0.835,1.0
2024-09-16 00:00:00,101,22.0,1.0,26.0,1.0,-9999.0,1.0,-0.1967,3.0,7.1737,2.6,6.977,2.6,16.2,1.0,0.152485,1.0,1.02356,1.0,-9999.0,1.0,101.038,1.0,89.668,1.0,640.773,1.0,0.0,1.0,-9999.0,1.0,21.322,1.0,0.993,1.0
2024-09-16 01:00:00,101,18.0,1.0,13.0,2.6,-9999.0,1.0,2.8177,1.0,7.8293,1.0,10.647,1.0,10.7,1.0,0.129936,1.0,1.62024,1.0,-9999.0,1.0,103.048,1.0,87.793,1.0,640.415,1.0,0.0,1.0,-9999.0,1.0,21.087,1.0,0.27,1.0
2024-09-16 02:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,0.0,3.1,7.81,1.0,7.81,1.0,10.6,1.0,0.112733,1.0,1.53709,1.0,-9999.0,1.0,28.262,1.0,80.077,1.0,639.747,1.0,0.0,1.0,-9999.0,1.0,21.138,1.0,0.492,1.0
2024-09-16 03:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,-0.2386,3.0,9.2281,2.6,8.9895,2.6,12.3,1.0,0.105716,1.0,2.36802,1.0,-9999.0,1.0,87.211,1.0,81.847,1.0,639.434,1.0,0.0,1.0,-9999.0,1.0,20.313,1.0,0.544,1.0
2024-09-16 04:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,0.2156,1.0,8.4955,1.0,8.7111,1.0,11.3,1.0,0.113119,1.0,1.61637,1.0,-9999.0,1.0,327.379,1.0,83.365,1.0,639.419,1.0,0.0,1.0,-9999.0,1.0,19.49,1.0,0.596,1.0
2024-09-16 05:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,0.6362,1.0,10.523,1.0,11.1592,1.0,7.2,1.0,0.144471,1.0,2.76624,1.0,-9999.0,1.0,81.371,1.0,88.673,1.0,639.541,1.0,0.0,1.0,-9999.0,1.0,19.002,1.0,0.634,1.0
2024-09-16 06:00:00,101,21.0,1.0,74.0,1.0,-9999.0,1.0,9.2993,1.0,14.9058,1.0,24.2051,1.0,2.4,1.0,0.210128,1.0,2.60727,1.0,-9999.0,1.0,41.836,1.0,83.525,1.0,640.049,1.0,0.0,1.0,-9999.0,1.0,19.295,1.0,0.516,1.0
2024-09-16 07:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,7.5889,1.0,14.1905,1.0,21.7795,1.0,5.2,1.0,0.208399,1.0,6.0572,1.0,-9999.0,1.0,121.251,1.0,81.778,1.0,640.561,1.0,0.0,1.0,-9999.0,1.0,19.935,1.0,0.495,1.0
2024-09-16 08:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,21.0856,2.2,17.1577,1.0,38.2433,1.0,4.6,1.0,0.325078,1.0,6.03331,1.0,-9999.0,1.0,80.736,1.0,76.393,1.0,641.01,1.0,0.0,1.0,-9999.0,1.0,20.937,1.0,0.724,1.0
2024-09-16 09:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,19.8253,2.2,15.3631,1.0,35.1883,1.0,9.6,1.0,0.241226,1.0,11.3334,1.0,-9999.0,1.0,101.168,1.0,69.073,1.0,640.64,1.0,0.0,1.0,-9999.0,1.0,22.967,1.0,0.791,1.0
2024-09-16 10:00:00,101,18.0,1.0,45.0,1.0,-9999.0,1.0,10.0069,1.0,11.0287,1.0,21.0357,1.0,19.8,1.0,0.188594,1.0,9.23834,1.0,-9999.0,1.0,117.039,1.0,58.172,1.0,640.184,1.0,0.0,1.0,-9999.0,1.0,25.66,1.0,1.876,1.0
2024-09-16 11:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,3.0107,1.0,7.1076,1.0,10.1184,1.0,32.1,1.0,0.166471,1.0,3.99876,1.0,-9999.0,1.0,112.311,1.0,44.5,1.0,639.55,1.0,0.0,1.0,-9999.0,1.0,28.192,1.0,2.985,1.0
2024-09-16 12:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,2.8856,1.0,6.9956,1.0,9.8812,1.0,33.3,1.0,0.146477,1.0,3.89603,1.0,-9999.0,1.0,75.737,1.0,34.033,1.0,638.91,1.0,0.0,1.0,-9999.0,1.0,29.723,1.0,2.751,1.0
2024-09-16 13:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,0.3392,1.0,2.4001,1.0,2.7393,1.0,33.7,1.0,0.0898737,1.0,1.6567,1.0,-9999.0,1.0,63.741,1.0,31.183,1.0,638.231,1.0,0.0,1.0,-9999.0,1.0,30.303,1.0,3.466,1.0
2024-09-16 14:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,-0.3219,3.0,1.7395,2.6,1.4177,2.6,37.2,1.0,0.073039,1.0,0.321998,1.0,-9999.0,1.0,77.612,1.0,30.797,1.0,637.666,1.0,0.0,1.0,-9999.0,1.0,30.5,1.0,3.011,1.0
2024-09-16 15:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,0.204,1.0,2.6337,1.0,2.8377,1.0,42.5,1.0,0.0760281,1.0,0.408865,1.0,-9999.0,1.0,73.046,1.0,32.228,1.0,637.557,1.0,0.0,1.0,-9999.0,1.0,30.198,1.0,2.133,1.0
2024-09-16 16:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,0.3848,1.0,4.2699,1.0,4.6547,1.0,41.0,1.0,0.0890101,1.0,1.0781,1.0,-9999.0,1.0,100.87,1.0,37.293,1.0,637.653,1.0,0.0,1.0,-9999.0,1.0,29.297,1.0,2.805,1.0
2024-09-16 17:00:00,101,16.0,1.0,49.0,2.3,-9999.0,1.0,5.2071,1.0,19.3273,1.0,24.5344,1.0,29.8,1.0,0.160507,1.0,10.5711,1.0,-9999.0,1.0,96.713,1.0,45.427,1.0,637.831,1.0,0.0,1.0,-9999.0,1.0,27.783,1.0,2.631,1.0
2024-09-16 18:00:00,101,12.0,1.0,-3.0,3.0,-9999.0,1.0,0.654,1.0,8.7484,1.0,9.4023,1.0,37.8,1.0,0.192,1.0,6.76178,1.0,-9999.0,1.0,99.537,1.0,55.6,1.0,638.546,1.0,0.0,1.0,-9999.0,1.0,25.943,1.0,1.233,1.0
2024-09-16 19:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,-0.2315,3.0,10.9718,2.6,10.7403,2.6,30.2,1.0,0.26879,1.0,1.34653,1.0,-9999.0,1.0,117.577,1.0,62.783,1.0,639.366,1.0,0.0,1.0,-9999.0,1.0,25.123,1.0,2.18,1.0
2024-09-16 20:00:00,101,31.0,1.0,52.0,1.0,-9999.0,1.0,3.6155,1.0,17.7526,1.0,21.3681,1.0,20.9,1.0,0.287064,1.0,3.96486,2.3,-9999.0,1.0,92.199,1.0,68.982,1.0,639.845,1.0,0.0,1.0,-9999.0,1.0,24.097,1.0,1.404,1.0
2024-09-16 21:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,0.0664,1.0,8.8804,1.0,8.9468,1.0,27.2,1.0,0.236981,1.0,5.34777,1.0,-9999.0,1.0,98.752,1.0,80.15,1.0,640.514,1.0,0.1,1.0,-9999.0,1.0,22.86,1.0,1.175,1.0
2024-09-16 22:00:00,101,31.0,1.0,54.0,1.0,-9999.0,1.0,3.9418,1.0,20.9527,1.0,24.8945,1.0,10.9,1.0,0.280705,1.0,6.06171,1.0,-9999.0,1.0,108.306,1.0,87.608,1.0,641.285,1.0,0.03,1.0,-9999.0,1.0,21.272,1.0,1.426,1.0
2024-09-16 23:00:00,101,21.0,1.0,19.0,2.6,-9999.0,1.0,0.1177,1.0,9.2633,1.0,9.381,1.0,20.4,1.0,0.197324,1.0,4.91567,1.0,-9999.0,1.0,118.176,1.0,87.692,1.0,642.207,1.0,1.46,1.0,-9999.0,1.0,18.768,1.0,1.868,1.0
2024-09-17 00:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,1.6102,1.0,8.5854,1.0,10.1957,1.0,22.2,1.0,0.116774,1.0,2.10399,1.0,-9999.0,1.0,348.025,1.0,89.902,1.0,641.779,1.0,4.86,1.0,-9999.0,1.0,18.213,1.0,0.309,1.0
2024-09-17 01:00:00,101,12.0,1.0,-4.0,3.0,-9999.0,1.0,-0.4553,3.0,5.327,2.6,4.8717,2.6,21.4,1.0,0.0996963,1.0,1.62027,1.0,-9999.0,1.0,63.934,1.0,95.602,1.0,641.924,1.0,4.43,1.0,-9999.0,1.0,17.4,1.0,0.963,1.0
2024-09-17 02:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,-0.3864,3.0,9.9166,2.6,9.5302,2.6,16.2,1.0,0.108847,1.0,2.57379,1.0,-9999.0,1.0,248.202,1.0,96.95,1.0,641.183,1.0,0.86,1.0,-9999.0,1.0,17.127,1.0,0.398,1.0
2024-09-17 03:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,-0.3122,3.0,10.0511,2.6,9.7389,2.6,15.5,1.0,0.174736,1.0,1.32556,1.0,-9999.0,1.0,300.059,1.0,91.74,1.0,641.327,1.0,0.18,1.0,-9999.0,1.0,17.422,1.0,1.054,1.0
2024-09-17 04:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,-0.5031,3.0,5.1861,2.6,4.683,2.6,19.2,1.0,0.108675,1.0,3.22664,1.0,-9999.0,1.0,276.511,1.0,94.577,1.0,641.529,1.0,0.09,1.0,-9999.0,1.0,17.36,1.0,0.646,1.0
2024-09-17 05:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,-0.1367,3.0,10.4276,2.6,10.2909,2.6,11.2,1.0,0.159697,1.0,0.598544,1.0,-9999.0,1.0,295.102,1.0,92.475,1.0,641.045,1.0,0.0,1.0,-9999.0,1.0,17.312,1.0,0.677,1.0
2024-09-17 06:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,3.3533,1.0,9.9704,1.0,13.3237,1.0,8.5,1.0,0.206825,1.0,0.519221,1.0,-9999.0,1.0,293.878,1.0,91.667,1.0,641.244,1.0,0.0,1.0,-9999.0,1.0,17.495,1.0,0.321,1.0
2024-09-17 07:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,7.527,1.0,12.0257,1.0,19.5527,1.0,5.7,1.0,0.368114,1.0,0.824067,1.0,-9999.0,1.0,274.131,1.0,88.198,1.0,641.488,1.0,0.0,1.0,-9999.0,1.0,18.355,1.0,0.54,1.0
2024-09-17 08:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,10.5004,1.0,12.0549,1.0,22.5552,1.0,8.0,1.0,0.329793,1.0,2.18818,1.0,-9999.0,1.0,139.671,1.0,78.24,1.0,641.565,1.0,0.0,1.0,-9999.0,1.0,20.573,1.0,0.413,1.0
2024-09-17 09:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,9.9574,1.0,12.0031,1.0,21.9605,1.0,15.9,1.0,0.329938,1.0,0.917641,1.0,-9999.0,1.0,88.205,1.0,67.452,1.0,641.39,1.0,0.0,1.0,-9999.0,1.0,22.503,1.0,0.334,1.0
2024-09-17 10:00:00,101,29.0,1.0,120.0,2.2,-9999.0,1.0,6.6936,1.0,14.5512,1.0,21.2449,1.0,24.3,1.0,0.528932,1.0,2.80527,1.0,-9999.0,1.0,90.202,1.0,62.243,1.0,641.22,1.0,0.0,1.0,-9999.0,1.0,23.713,1.0,0.771,1.0
2024-09-17 11:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,7.9976,1.0,15.5903,1.0,23.588,1.0,27.8,1.0,0.315722,2.3,9.46481,1.0,-9999.0,1.0,108.192,1.0,54.033,1.0,640.4,1.0,0.0,1.0,-9999.0,1.0,26.018,1.0,0.512,1.0
2024-09-17 12:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,2.7912,1.0,9.1129,1.0,11.9041,1.0,39.7,1.0,0.219056,1.0,4.83641,1.0,-9999.0,1.0,111.543,1.0,40.753,1.0,639.414,1.0,0.0,1.0,-9999.0,1.0,28.098,1.0,2.152,1.0
2024-09-17 13:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,0.7874,1.0,4.869,1.0,5.6564,1.0,39.4,1.0,0.158648,1.0,3.44341,1.0,-9999.0,1.0,69.9,1.0,31.915,1.0,638.808,1.0,0.0,1.0,-9999.0,1.0,29.033,1.0,3.799,1.0
2024-09-17 14:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,-0.1492,3.0,1.6178,2.6,1.4687,2.6,40.7,1.0,0.0760155,1.0,0.0207087,1.0,-9999.0,1.0,57.192,1.0,30.008,1.0,638.426,1.0,0.0,1.0,-9999.0,1.0,29.21,1.0,3.353,1.0
2024-09-17 15:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,-0.0105,3.0,1.8956,2.6,1.8851,2.6,47.1,1.0,0.0763577,1.0,-0.0956873,3.0,-9999.0,1.0,36.527,1.0,30.808,1.0,637.851,1.0,0.0,1.0,-9999.0,1.0,29.253,1.0,2.427,1.0
2024-09-17 16:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,-0.4187,3.0,2.2817,2.6,1.863,2.6,51.0,1.0,0.098928,1.0,0.0610194,1.0,-9999.0,1.0,52.642,1.0,31.677,1.0,637.862,1.0,0.0,1.0,-9999.0,1.0,28.783,1.0,1.772,1.0
2024-09-17 17:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,-0.3322,3.0,2.9873,2.6,2.6551,2.6,54.7,1.0,0.120167,1.0,0.39973,1.0,-9999.0,1.0,93.155,1.0,37.558,1.0,638.172,1.0,0.0,1.0,-9999.0,1.0,27.505,1.0,1.873,1.0
2024-09-17 18:00:00,101,21.0,1.0,21.0,1.0,-9999.0,1.0,1.2788,1.0,17.3262,1.0,18.605,1.0,35.8,1.0,0.23756,1.0,1.84519,1.0,-9999.0,1.0,1.697,1.0,44.607,1.0,638.776,1.0,0.0,1.0,-9999.0,1.0,25.203,1.0,1.147,1.0
2024-09-17 19:00:00,101,18.0,1.0,-2.0,3.0,-9999.0,1.0,2.6751,1.0,11.7166,1.0,14.3917,1.0,30.2,1.0,0.306228,1.0,2.03049,1.0,-9999.0,1.0,340.601,1.0,54.143,1.0,639.561,1.0,0.0,1.0,-9999.0,1.0,23.707,1.0,0.908,1.0
2024-09-17 20:00:00,101,20.0,1.0,43.0,1.0,-9999.0,1.0,5.6691,1.0,18.5138,1.0,24.1829,1.0,18.9,1.0,0.395181,1.0,2.61053,1.0,-9999.0,1.0,111.774,1.0,69.413,1.0,640.093,1.0,0.0,1.0,-9999.0,1.0,22.763,1.0,0.685,1.0
2024-09-17 21:00:00,101,22.0,1.0,67.0,1.0,-9999.0,1.0,1.6359,1.0,20.0467,1.0,21.6826,1.0,13.5,1.0,0.305193,1.0,6.91567,1.0,-9999.0,1.0,97.299,1.0,77.622,1.0,640.483,1.0,0.0,1.0,-9999.0,1.0,21.903,1.0,0.579,1.0
2024-09-17 22:00:00,101,25.0,1.0,48.0,1.0,-9999.0,1.0,2.1124,1.0,21.1369,1.0,23.2493,1.0,11.6,1.0,0.334308,1.0,6.90237,1.0,-9999.0,1.0,66.294,1.0,80.868,1.0,640.585,1.0,0.0,1.0,-9999.0,1.0,21.31,1.0,0.268,1.0
2024-09-17 23:00:00,101,23.0,1.0,32.0,1.0,-9999.0,1.0,2.6035,1.0,18.7068,1.0,21.3103,1.0,9.1,1.0,0.279632,1.0,6.37226,1.0,-9999.0,1.0,59.255,1.0,82.95,1.0,640.59,1.0,0.0,1.0,-9999.0,1.0,20.687,1.0,0.396,1.0
2024-09-18 00:00:00,101,23.0,1.0,30.0,1.0,-9999.0,1.0,4.9526,1.0,21.0368,1.0,25.9894,1.0,5.5,1.0,0.249581,1.0,9.58026,1.0,-9999.0,1.0,356.192,1.0,84.14,1.0,640.358,1.0,0.0,1.0,-9999.0,1.0,20.092,1.0,0.528,1.0
2024-09-18 01:00:00,101,21.0,1.0,18.0,2.6,-9999.0,1.0,5.4872,1.0,18.5742,1.0,24.0613,1.0,5.9,1.0,0.207391,1.0,9.50851,2.3,-9999.0,1.0,327.76,1.0,81.002,1.0,639.85,1.0,0.0,1.0,-9999.0,1.0,19.848,1.0,0.565,1.0
2024-09-18 02:00:00,101,16.0,1.0,7.0,2.6,-9999.0,1.0,1.5342,1.0,11.5863,1.0,13.1205,1.0,11.3,1.0,0.170609,1.0,5.90785,1.0,-9999.0,1.0,321.915,1.0,81.962,1.0,639.541,1.0,0.0,1.0,-9999.0,1.0,19.233,1.0,0.313,1.0
2024-09-18 03:00:00,101,23.0,1.0,27.0,1.0,-9999.0,1.0,0.4452,1.0,8.8662,1.0,9.3114,1.0,14.0,1.0,0.162065,1.0,3.44857,1.0,-9999.0,1.0,324.956,1.0,81.872,1.0,639.394,1.0,0.0,1.0,-9999.0,1.0,18.802,1.0,0.457,1.0
2024-09-18 04:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,0.4348,1.0,7.5261,1.0,7.9609,1.0,14.7,1.0,0.14686,1.0,3.89857,1.0,-9999.0,1.0,343.225,1.0,85.173,1.0,639.551,1.0,0.0,1.0,-9999.0,1.0,18.38,1.0,0.656,1.0
2024-09-18 05:00:00,101,31.0,1.0,45.0,1.0,-9999.0,1.0,2.0721,1.0,10.9451,1.0,13.0172,1.0,8.6,1.0,0.174385,1.0,6.17717,1.0,-9999.0,1.0,280.597,1.0,83.438,1.0,639.847,1.0,0.0,1.0,-9999.0,1.0,18.003,1.0,0.435,1.0
2024-09-18 06:00:00,101,23.0,1.0,49.0,1.0,-9999.0,1.0,11.7412,1.0,15.4956,1.0,27.2368,1.0,5.5,1.0,0.38115,1.0,5.83208,1.0,-9999.0,1.0,314.296,1.0,80.855,1.0,640.059,1.0,0.01,1.0,-9999.0,1.0,18.362,1.0,0.348,1.0
2024-09-18 07:00:00,101,29.0,1.0,45.0,1.0,-9999.0,1.0,18.4841,2.2,15.1173,1.0,33.6013,1.0,7.1,1.0,0.656549,2.2,7.5472,1.0,-9999.0,1.0,164.708,1.0,77.93,1.0,640.438,1.0,0.0,1.0,-9999.0,1.0,20.148,1.0,0.417,1.0
2024-09-18 08:00:00,101,33.0,1.0,90.0,1.0,-9999.0,1.0,30.9566,2.2,20.1911,1.0,51.1477,1.0,8.0,1.0,0.772178,2.3,8.63504,1.0,-9999.0,1.0,145.475,1.0,62.828,1.0,640.755,1.0,0.0,1.0,-9999.0,1.0,23.455,1.0,0.468,1.0
2024-09-18 09:00:00,101,29.0,1.0,80.0,1.0,-9999.0,1.0,9.7888,1.0,14.2288,1.0,24.0176,1.0,23.0,1.0,0.459117,1.0,7.54082,1.0,-9999.0,1.0,208.294,1.0,50.99,1.0,640.711,1.0,0.0,1.0,-9999.0,1.0,25.587,1.0,0.93,1.0
2024-09-18 10:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,0.9474,1.0,5.4356,1.0,6.383,1.0,42.3,1.0,0.2363,1.0,1.92313,1.0,-9999.0,1.0,231.106,1.0,40.337,1.0,640.065,1.0,0.0,1.0,-9999.0,1.0,27.745,1.0,1.298,1.0
