Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-14 00:00:00,101,23.0,1.0,78.0,2.3,-9999.0,1.0,5.7131,1.0,14.6892,1.0,20.4023,1.0,7.1,1.0,0.261624,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 01:00:00,101,33.0,2.2,83.0,2.3,-9999.0,1.0,20.5466,1.0,17.2443,2.3,37.7909,1.0,4.9,1.0,0.271744,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 02:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,15.0232,1.0,15.567,1.0,30.5902,1.0,5.0,1.0,0.226727,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 03:00:00,101,23.0,1.0,100.0,2.3,-9999.0,1.0,7.8227,1.0,13.9947,2.3,21.8175,1.0,5.1,1.0,0.219758,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 04:00:00,101,18.0,1.0,68.0,2.3,-9999.0,1.0,11.048,1.0,13.0175,1.0,24.0655,1.0,5.0,1.0,0.190793,1.0,74.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 05:00:00,101,18.0,1.0,45.0,2.3,-9999.0,1.0,3.8801,1.0,11.4103,1.0,15.2904,1.0,5.1,1.0,0.1641,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 06:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,18.7102,1.0,12.823,1.0,31.5332,1.0,4.7,1.0,0.168731,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 07:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,35.4901,2.2,11.8494,1.0,47.3395,1.0,5.4,1.0,0.263125,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 08:00:00,101,23.0,1.0,61.0,1.0,-9999.0,1.0,42.0745,2.2,11.7838,1.0,53.8583,1.0,7.4,1.0,0.274221,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 09:00:00,101,21.0,1.0,66.0,1.0,-9999.0,1.0,16.4777,1.0,10.4324,1.0,26.9102,1.0,14.5,1.0,0.237602,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 10:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,5.3712,1.0,5.2907,1.0,10.6619,1.0,25.9,1.0,0.13183,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 11:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,2.7474,1.0,4.8037,1.0,7.5511,1.0,30.1,1.0,0.0980516,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 12:00:00,101,16.0,1.0,46.0,1.0,-9999.0,1.0,3.1994,1.0,6.7595,1.0,9.9589,1.0,32.5,1.0,0.109856,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 13:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,2.8903,1.0,5.7958,1.0,8.6861,1.0,37.3,1.0,0.104271,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 14:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,2.6462,1.0,4.3912,1.0,7.0373,1.0,34.2,1.0,0.169105,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 15:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,3.5592,1.0,4.5302,1.0,8.0894,1.0,28.8,1.0,0.17037,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 16:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,1.4847,1.0,2.7685,1.0,4.2532,1.0,30.1,1.0,0.161292,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 17:00:00,101,13.0,1.0,4.0,2.6,-9999.0,1.0,1.0377,1.0,1.6035,1.0,2.6412,1.0,28.6,1.0,0.130121,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 18:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,0.9286,1.0,2.1383,1.0,3.0669,1.0,27.6,1.0,0.16581,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 19:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,1.1233,1.0,4.1866,1.0,5.31,1.0,23.6,1.0,0.203465,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 20:00:00,101,16.0,1.0,47.0,1.0,-9999.0,1.0,3.9014,1.0,11.9495,1.0,15.8509,1.0,14.2,1.0,0.305162,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 21:00:00,101,18.0,1.0,52.0,1.0,-9999.0,1.0,2.4558,1.0,10.5751,1.0,13.0309,1.0,13.1,2.3,0.299618,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 22:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,2.2844,1.0,10.7871,1.0,13.0715,1.0,12.6,2.3,0.263745,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-14 23:00:00,101,21.0,1.0,70.0,1.0,-9999.0,1.0,3.3147,1.0,12.3995,1.0,15.7142,1.0,10.1,1.0,0.281895,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 00:00:00,101,18.0,1.0,66.0,1.0,-9999.0,1.0,7.6854,1.0,14.5527,1.0,22.2381,1.0,7.0,1.0,0.270033,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 01:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,2.3644,1.0,10.947,1.0,13.3115,1.0,8.6,1.0,0.224946,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 02:00:00,101,20.0,1.0,67.0,1.0,-9999.0,1.0,8.8954,1.0,13.6559,1.0,22.5513,1.0,5.2,1.0,0.223403,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 03:00:00,101,26.0,1.0,115.0,1.0,-9999.0,1.0,6.782,1.0,13.3145,1.0,20.0965,1.0,4.6,1.0,0.232608,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 04:00:00,101,22.0,1.0,73.0,1.0,-9999.0,1.0,9.6024,1.0,13.8638,1.0,23.4662,1.0,4.0,1.0,0.253431,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 05:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,8.0676,1.0,11.5215,1.0,19.5891,1.0,5.8,1.0,0.202482,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 06:00:00,101,22.0,1.0,66.0,1.0,-9999.0,1.0,10.9033,1.0,12.4947,1.0,23.398,1.0,4.1,1.0,0.215122,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 07:00:00,101,20.0,1.0,52.0,1.0,-9999.0,1.0,12.8345,1.0,11.1079,1.0,23.9423,1.0,4.8,1.0,0.314157,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 08:00:00,101,20.0,1.0,53.0,1.0,-9999.0,1.0,25.2211,2.2,11.4901,1.0,36.7113,1.0,6.8,1.0,0.314107,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 09:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,9.6031,1.0,7.354,1.0,16.9571,1.0,14.7,1.0,0.214535,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 10:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,3.1146,1.0,3.5835,1.0,6.6981,1.0,25.0,1.0,0.137781,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 11:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,1.085,1.0,1.4454,1.0,2.5303,1.0,32.9,1.0,0.108903,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 12:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,1.2884,1.0,1.8603,1.0,3.1487,1.0,35.6,1.0,0.122867,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 13:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,0.5704,1.0,1.0873,1.0,1.6577,1.0,33.0,1.0,0.116504,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 14:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,3.6351,1.0,4.4259,1.0,8.0609,1.0,28.2,1.0,0.183813,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 15:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,3.8802,1.0,4.8242,1.0,8.7044,1.0,27.2,1.0,0.179532,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 16:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,3.6718,1.0,5.8072,1.0,9.4789,1.0,24.8,1.0,0.176511,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 17:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,1.3028,1.0,2.2166,1.0,3.5194,1.0,28.2,1.0,0.142394,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 18:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,1.3566,1.0,3.2967,1.0,4.6533,1.0,25.5,1.0,0.182892,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 19:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,4.3345,1.0,11.7532,1.0,16.0878,1.0,14.6,1.0,0.337288,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 20:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,3.4033,1.0,13.4968,1.0,16.9001,1.0,11.6,1.0,0.378516,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 21:00:00,101,20.0,1.0,60.0,1.0,-9999.0,1.0,5.7786,1.0,15.0108,1.0,20.7894,1.0,7.9,1.0,0.361841,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 22:00:00,101,26.0,1.0,77.0,1.0,-9999.0,1.0,6.2163,1.0,14.7932,1.0,21.0095,1.0,6.7,1.0,0.390319,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-15 23:00:00,101,19.0,1.0,56.0,1.0,-9999.0,1.0,3.9834,1.0,13.3788,1.0,17.3621,1.0,7.4,1.0,0.317636,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 00:00:00,101,20.0,1.0,73.0,1.0,-9999.0,1.0,8.912,1.0,14.4714,1.0,23.3834,1.0,5.0,1.0,0.320341,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 01:00:00,101,20.0,1.0,61.0,1.0,-9999.0,1.0,4.8946,1.8,12.2411,1.8,17.1357,1.8,6.5,1.8,0.262228,1.8,8.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 02:00:00,101,17.0,1.0,79.0,1.0,-9999.0,1.0,6.5289,1.8,13.4133,1.8,19.9422,1.8,4.9,1.8,0.267494,1.8,19.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 03:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,6.0789,1.8,12.1407,1.8,18.2197,1.8,4.8,1.8,0.245633,1.8,20.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 04:00:00,101,22.0,1.0,43.0,1.0,-9999.0,1.0,8.4811,1.8,10.6402,1.8,19.1212,1.8,5.4,1.8,0.231715,1.8,12.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 05:00:00,101,24.0,1.0,95.0,2.3,-9999.0,1.0,14.1149,1.8,12.1107,1.8,26.2256,1.8,4.0,1.8,0.262217,1.8,20.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 06:00:00,101,24.0,1.0,74.0,1.0,-9999.0,1.0,23.4998,1.8,12.5295,1.8,36.0294,1.8,3.8,1.8,0.296157,1.8,4.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 07:00:00,101,24.0,1.0,54.0,1.0,-9999.0,1.0,16.0592,1.8,11.1586,1.8,27.2178,1.8,4.1,1.8,0.316756,1.8,14.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 08:00:00,101,27.0,1.0,65.0,1.0,-9999.0,1.0,12.5236,1.8,8.5538,1.8,21.0774,1.8,8.0,1.8,0.236854,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 09:00:00,101,17.0,1.0,63.0,1.0,-9999.0,1.0,11.2155,1.8,7.278,1.8,18.4934,1.8,15.1,1.8,0.278775,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 10:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,4.4565,1.8,4.4325,1.8,8.889,1.8,19.9,1.8,0.150979,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 11:00:00,101,17.0,2.3,32.0,1.0,-9999.0,1.0,8.8573,2.3,10.2915,1.8,19.1488,2.3,14.5,1.8,0.224394,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 12:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,7.0604,1.9,8.0913,1.9,15.1517,1.9,18.7,1.9,0.218738,1.9,65.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 13:00:00,101,14.0,1.0,50.0,1.0,-9999.0,1.0,5.9599,1.9,6.6186,1.9,12.5784,1.9,26.1,1.9,0.191807,1.9,80.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 14:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,29.2,1.9,0.173535,1.9,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 15:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,3.6903,1.9,3.5843,1.9,7.2746,1.9,25.7,1.9,0.205773,1.9,6.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 16:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,4.6475,1.9,5.6792,1.9,10.3266,1.9,24.2,1.9,0.204294,1.9,8.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 17:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,2.4987,1.9,4.5277,1.9,7.0264,1.9,24.2,1.9,0.189121,1.9,6.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 18:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,4.8754,1.9,9.4258,1.9,14.3012,1.9,18.5,1.9,0.275355,1.9,14.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 19:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,2.6902,1.9,9.8491,1.9,12.5393,1.9,15.5,1.9,0.309914,1.9,5.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 20:00:00,101,22.0,1.0,30.0,1.0,-9999.0,1.0,3.603,1.9,13.4152,1.9,17.0182,1.9,10.3,1.9,0.408971,1.9,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 21:00:00,101,13.0,1.0,50.0,1.0,-9999.0,1.0,7.5201,1.9,15.2998,1.9,22.8199,1.9,5.8,1.9,0.483714,1.9,13.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 22:00:00,101,16.0,1.0,57.0,1.0,-9999.0,1.0,10.9984,1.9,15.148,1.9,26.1463,1.9,5.4,1.9,0.410331,1.9,18.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-16 23:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,11.4892,1.9,14.3617,1.9,25.8509,1.9,4.8,1.9,0.374796,1.9,20.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 00:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,10.8308,1.9,13.7992,1.9,24.6299,1.9,4.6,1.9,0.28253,1.9,21.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 01:00:00,101,16.0,1.0,56.0,1.0,-9999.0,1.0,8.1295,1.9,12.8164,1.9,20.9459,1.9,4.4,1.9,0.271407,1.9,13.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 02:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,8.3621,1.9,12.876,1.9,21.2381,1.9,4.0,1.9,0.289649,1.9,9.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 03:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,2.6699,1.9,8.4936,1.9,11.1635,1.9,6.3,1.9,0.230433,1.9,6.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 04:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,1.6997,1.9,6.568,1.9,8.2677,1.9,7.5,1.9,0.181482,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 05:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,3.6004,1.9,9.252,1.9,12.8524,1.9,5.8,1.9,0.160953,1.9,7.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-17 06:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,8.3785,1.9,11.0361,1.9,19.4145,1.9,3.8,1.9,0.220685,1.9,7.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
