Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-12-23 04:00:00,101,30.0,2.6,-9999.0,2.6,-9999.0,1.0,22.6315,3.1,11.889,3.1,34.5205,3.1,1.2,3.1,-9999.0,3.1,9.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 05:00:00,101,6.0,2.6,-9999.0,2.6,-9999.0,1.0,19.6379,3.1,8.9684,3.1,28.6063,3.1,1.5,3.1,-9999.0,3.1,7.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 06:00:00,101,28.0,2.6,-9999.0,2.6,-9999.0,1.0,8.521,3.1,8.8112,3.1,17.3322,3.1,1.4,3.1,-9999.0,3.1,4.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 07:00:00,101,18.0,2.6,-9999.0,2.6,-9999.0,1.0,27.3471,3.1,10.5916,3.1,37.9387,3.1,1.0,3.1,-9999.0,3.1,6.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 08:00:00,101,19.0,2.6,-9999.0,2.6,-9999.0,1.0,18.8265,3.1,10.0379,3.1,28.8644,3.1,3.7,3.1,-9999.0,3.1,14.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 09:00:00,101,13.0,2.6,63.0,2.6,-9999.0,1.0,8.4672,3.1,8.3327,3.1,16.7999,3.1,10.6,3.1,-9999.0,3.1,15.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 10:00:00,101,11.0,2.6,28.0,2.6,-9999.0,1.0,3.2698,3.1,7.335,3.1,10.6048,3.1,14.9,3.1,-9999.0,3.1,11.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 11:00:00,101,6.0,2.6,49.0,2.6,-9999.0,1.0,3.508,3.1,8.9172,3.1,12.4252,3.1,20.1,3.1,-9999.0,3.1,14.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 12:00:00,101,6.0,2.6,40.0,2.6,-9999.0,1.0,-0.1242,3.1,3.0423,3.1,2.918,3.1,26.6,3.1,-9999.0,3.1,5.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 13:00:00,101,7.0,2.6,32.0,2.6,-9999.0,1.0,0.2423,3.1,3.484,3.1,3.7263,3.1,-9999.0,3.1,-9999.0,3.1,4.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 14:00:00,101,5.0,2.6,30.0,2.6,-9999.0,1.0,-0.1372,3.1,3.1671,3.1,3.0299,3.1,-9999.0,3.1,-9999.0,3.1,5.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 15:00:00,101,2.0,2.6,40.0,2.6,-9999.0,1.0,-0.1978,3.1,3.3076,3.1,3.1098,3.1,-9999.0,3.1,-9999.0,3.1,3.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 16:00:00,101,6.0,2.6,13.0,2.6,-9999.0,1.0,0.1914,3.1,4.1532,3.1,4.3446,3.1,-9999.0,3.1,-9999.0,3.1,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 17:00:00,101,7.0,2.6,-1.0,2.6,-9999.0,1.0,-0.1236,3.1,3.0362,3.1,2.9127,3.1,-9999.0,3.1,-9999.0,3.1,1.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 18:00:00,101,0.0,2.6,-5.0,2.6,-9999.0,1.0,-0.7393,3.1,1.7168,3.1,0.9775,3.1,-9999.0,3.1,-9999.0,3.1,0.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 19:00:00,101,4.0,2.6,22.0,2.6,-9999.0,1.0,2.8358,3.1,10.0843,3.1,12.9201,3.1,-9999.0,3.1,-9999.0,3.1,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 20:00:00,101,12.0,2.6,27.0,2.6,-9999.0,1.0,1.9509,3.1,13.2703,3.1,15.2213,3.1,-9999.0,3.1,-9999.0,3.1,3.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 21:00:00,101,24.0,2.6,37.0,2.6,-9999.0,1.0,9.4835,3.1,15.9762,3.1,25.4597,3.1,-9999.0,3.1,-9999.0,3.1,9.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 22:00:00,101,27.0,2.6,36.0,2.6,-9999.0,1.0,15.9759,3.1,15.6043,3.1,31.5803,3.1,-9999.0,3.1,-9999.0,3.1,16.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-23 23:00:00,101,25.0,2.6,27.0,2.6,-9999.0,1.0,8.5546,3.1,14.6559,3.1,23.2106,3.1,-9999.0,3.1,-9999.0,3.1,14.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 00:00:00,101,18.0,2.6,21.0,2.6,-9999.0,1.0,11.8622,3.1,14.132,3.1,25.9942,3.1,-9999.0,4.31,-9999.0,3.1,8.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 01:00:00,101,19.0,2.6,27.0,2.6,-9999.0,1.0,12.2329,3.1,13.553,3.1,25.7858,3.1,-9999.0,4.31,-9999.0,3.1,13.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 02:00:00,101,19.0,2.6,21.0,2.6,-9999.0,1.0,9.1977,3.1,13.3921,3.1,22.5899,3.1,-9999.0,4.31,-9999.0,3.1,11.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 03:00:00,101,25.0,2.6,20.0,2.6,-9999.0,1.0,4.6809,3.1,11.9917,3.1,16.6726,3.1,-9999.0,4.31,-9999.0,3.1,4.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 04:00:00,101,23.0,2.6,24.0,2.6,-9999.0,1.0,20.2861,3.1,13.3116,3.1,33.5977,3.1,-9999.0,4.31,-9999.0,3.1,23.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 05:00:00,101,14.0,2.6,34.0,2.6,-9999.0,1.0,9.213,3.1,12.22,3.1,21.4329,3.1,-9999.0,4.31,-9999.0,3.1,20.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 06:00:00,101,17.0,2.6,34.0,2.6,-9999.0,1.0,15.3613,3.1,11.4574,3.1,26.8187,3.1,-9999.0,4.31,-9999.0,3.1,18.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 07:00:00,101,24.0,2.6,24.0,2.6,-9999.0,1.0,14.0512,3.1,10.3093,3.1,24.3606,3.1,-9999.0,4.31,-9999.0,3.1,11.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 08:00:00,101,23.0,2.6,45.0,2.6,-9999.0,1.0,34.4547,3.1,11.0827,3.1,45.5374,3.1,-9999.0,4.31,-9999.0,3.1,34.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 09:00:00,101,17.0,2.6,49.0,2.6,-9999.0,1.0,7.8259,3.1,7.4833,3.1,15.3092,3.1,-9999.0,4.31,-9999.0,3.1,13.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 10:00:00,101,14.0,2.6,43.0,2.6,-9999.0,1.0,8.3646,3.1,8.9383,3.1,17.3028,3.1,-9999.0,4.31,-9999.0,3.1,12.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 11:00:00,101,18.0,2.6,45.0,2.6,-9999.0,1.0,3.8214,3.1,7.066,3.1,10.8874,3.1,-9999.0,4.31,-9999.0,3.1,13.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 12:00:00,101,11.0,2.6,37.0,2.6,-9999.0,1.0,-0.1104,3.1,3.2935,3.1,3.1831,3.1,-9999.0,4.31,-9999.0,3.1,4.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 13:00:00,101,11.0,2.6,28.0,2.6,-9999.0,1.0,-0.1347,3.1,3.4821,3.1,3.3473,3.1,-9999.0,4.31,-9999.0,3.1,3.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 14:00:00,101,12.0,2.6,24.0,2.6,-9999.0,1.0,0.2442,3.1,3.1954,3.1,3.4396,3.1,-9999.0,4.31,-9999.0,3.1,2.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 15:00:00,101,18.0,2.6,23.0,2.6,-9999.0,1.0,-0.032,3.1,2.775,3.1,2.7431,3.1,-9999.0,4.31,-9999.0,3.1,2.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 16:00:00,101,15.0,2.6,-5.0,2.6,-9999.0,1.0,-0.4803,3.1,3.5147,3.1,3.0345,3.1,-9999.0,4.31,-9999.0,3.1,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 17:00:00,101,13.0,2.6,-5.0,2.6,-9999.0,1.0,-0.6925,3.1,3.3836,3.1,2.6911,3.1,-9999.0,4.31,-9999.0,3.1,1.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 18:00:00,101,12.0,2.6,-5.0,2.6,-9999.0,1.0,-0.7285,3.1,3.0493,3.1,2.3208,3.1,-9999.0,4.31,-9999.0,3.1,1.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 19:00:00,101,12.0,2.6,17.0,2.6,-9999.0,1.0,0.4244,3.1,9.9729,3.1,10.3973,3.1,-9999.0,4.31,-9999.0,3.1,2.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 20:00:00,101,13.0,2.6,16.0,2.6,-9999.0,1.0,1.1157,3.1,8.4753,3.1,9.591,3.1,-9999.0,4.31,-9999.0,3.1,3.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 21:00:00,101,20.0,2.6,22.0,2.6,-9999.0,1.0,-0.0165,3.1,8.9883,3.1,8.9718,3.1,-9999.0,4.31,-9999.0,3.1,2.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 22:00:00,101,16.0,2.6,21.0,2.6,-9999.0,1.0,4.5301,3.1,11.537,3.1,16.0671,3.1,-9999.0,4.31,-9999.0,3.1,10.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-24 23:00:00,101,12.0,2.6,16.0,2.6,-9999.0,1.0,1.1019,3.1,7.4932,3.1,8.5951,3.1,-9999.0,4.31,-9999.0,3.1,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 00:00:00,101,15.0,2.6,12.0,2.6,-9999.0,1.0,3.3845,3.1,9.2815,3.1,12.666,3.1,-9999.0,4.31,-9999.0,3.1,14.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 01:00:00,101,20.0,2.6,25.0,2.6,-9999.0,1.0,-0.679,3.1,6.4671,3.1,5.7881,3.1,-9999.0,4.31,-9999.0,3.1,7.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 02:00:00,101,14.0,2.6,17.0,2.6,-9999.0,1.0,0.6291,3.1,6.2823,3.1,6.9114,3.1,-9999.0,4.31,-9999.0,3.1,5.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 03:00:00,101,11.0,2.6,15.0,2.6,-9999.0,1.0,5.1224,3.1,9.0051,3.1,14.1275,3.1,-9999.0,4.31,-9999.0,3.1,13.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 04:00:00,101,9.0,2.6,19.0,2.6,-9999.0,1.0,-0.9712,3.1,5.3738,3.1,4.4026,3.1,-9999.0,4.31,-9999.0,3.1,6.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 05:00:00,101,9.0,2.6,11.0,2.6,-9999.0,1.0,-1.1722,3.1,4.6376,3.1,3.4654,3.1,-9999.0,4.31,-9999.0,3.1,3.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 06:00:00,101,8.0,2.6,9.0,2.6,-9999.0,1.0,-1.4045,3.1,4.9584,3.1,3.5539,3.1,-9999.0,4.31,-9999.0,3.1,1.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 07:00:00,101,9.0,2.6,9.0,2.6,-9999.0,1.0,-0.999,3.1,5.1723,3.1,4.1733,3.1,-9999.0,4.31,-9999.0,3.1,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 08:00:00,101,9.0,2.6,22.0,2.6,-9999.0,1.0,-0.2416,3.1,4.2234,3.1,3.9818,3.1,-9999.0,4.31,-9999.0,3.1,0.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 09:00:00,101,9.0,2.6,31.0,2.6,-9999.0,1.0,1.8781,3.1,9.123,3.1,11.0011,3.1,-9999.0,4.31,-9999.0,3.1,12.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 10:00:00,101,14.0,2.6,20.0,2.6,-9999.0,1.0,3.2662,3.1,11.1476,3.1,14.4138,3.1,-9999.0,4.31,-9999.0,3.1,24.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 11:00:00,101,12.0,2.6,48.0,2.6,-9999.0,1.0,2.9796,3.1,7.8816,3.1,10.8611,3.1,-9999.0,4.31,-9999.0,3.1,19.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 12:00:00,101,21.0,2.6,24.0,2.6,-9999.0,1.0,2.4878,3.1,8.4743,3.1,10.9622,3.1,-9999.0,4.31,-9999.0,3.1,20.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 13:00:00,101,10.0,2.6,27.0,2.6,-9999.0,1.0,0.6865,3.1,6.1594,3.1,6.8459,3.1,-9999.0,4.31,-9999.0,3.1,13.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 14:00:00,101,19.0,2.6,25.0,2.6,-9999.0,1.0,0.3179,3.1,4.1198,3.1,4.4376,3.1,-9999.0,4.31,-9999.0,3.1,8.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 15:00:00,101,16.0,2.6,28.0,2.6,-9999.0,1.0,-0.9827,3.1,1.9554,3.1,0.9727,3.1,-9999.0,4.31,-9999.0,3.1,2.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 16:00:00,101,4.0,2.6,-5.0,2.6,-9999.0,1.0,0.2115,3.1,3.9934,3.1,4.2049,3.1,-9999.0,4.31,-9999.0,3.1,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 17:00:00,101,5.0,2.6,-5.0,2.6,-9999.0,1.0,3.9446,3.1,8.3414,3.1,12.2859,3.1,-9999.0,4.31,-9999.0,3.1,13.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 18:00:00,101,10.0,2.6,3.0,2.6,-9999.0,1.0,0.2938,3.1,8.0358,3.1,8.3296,3.1,-9999.0,4.31,-9999.0,3.1,10.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 19:00:00,101,13.0,2.6,18.0,2.6,-9999.0,1.0,7.0495,3.1,14.4281,3.1,21.4776,3.1,-9999.0,4.31,-9999.0,3.1,14.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 20:00:00,101,12.0,2.6,12.0,2.6,-9999.0,1.0,3.2111,3.1,15.2233,3.1,18.4343,3.1,-9999.0,4.31,-9999.0,3.1,15.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 21:00:00,101,17.0,2.6,25.0,2.6,-9999.0,1.0,2.341,3.1,13.6199,3.1,15.9609,3.1,-9999.0,4.31,-9999.0,3.1,8.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 22:00:00,101,12.0,2.6,35.0,2.6,-9999.0,1.0,2.4376,3.1,13.7828,3.1,16.2205,3.1,-9999.0,4.31,-9999.0,3.1,8.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 23:00:00,101,12.0,2.6,17.0,2.6,-9999.0,1.0,2.1546,3.1,12.9235,3.1,15.0781,3.1,-9999.0,4.31,-9999.0,3.1,8.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 00:00:00,101,15.0,2.6,23.0,2.6,-9999.0,1.0,1.5605,3.1,11.1438,3.1,12.7043,3.1,-9999.0,4.31,-9999.0,3.1,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 01:00:00,101,13.0,2.6,26.0,2.6,-9999.0,1.0,8.886,3.1,10.6422,3.1,19.5281,3.1,-9999.0,4.31,-9999.0,3.1,8.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 02:00:00,101,14.0,2.6,24.0,2.6,-9999.0,1.0,15.6053,3.1,11.3588,3.1,26.9641,3.1,-9999.0,4.31,-9999.0,3.1,17.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 03:00:00,101,15.0,2.6,33.0,2.6,-9999.0,1.0,8.4109,3.1,10.5661,3.1,18.977,3.1,-9999.0,4.31,-9999.0,3.1,11.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 04:00:00,101,14.0,2.6,23.0,2.6,-9999.0,1.0,17.6039,3.1,11.9067,3.1,29.5105,3.1,-9999.0,4.31,-9999.0,3.1,23.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 05:00:00,101,13.0,2.6,18.0,2.6,-9999.0,1.0,11.5486,3.1,10.6851,3.1,22.2336,3.1,-9999.0,4.31,-9999.0,3.1,12.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 06:00:00,101,13.0,2.6,27.0,2.6,-9999.0,1.0,16.9534,3.1,10.6713,3.1,27.6248,3.1,-9999.0,4.31,-9999.0,3.1,10.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 07:00:00,101,20.0,2.6,40.0,2.6,-9999.0,1.0,24.9789,3.1,10.0035,3.1,34.9824,3.1,-9999.0,4.31,-9999.0,3.1,13.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 08:00:00,101,22.0,2.6,56.0,2.6,-9999.0,1.0,30.8087,3.1,10.6861,3.1,41.4949,3.1,-9999.0,4.31,-9999.0,3.1,15.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 09:00:00,101,20.0,2.6,49.0,2.6,-9999.0,1.0,21.21,3.1,13.5049,3.1,34.7149,3.1,-9999.0,4.31,-9999.0,3.1,21.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
