Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-13 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1891,1.0,9.9549,1.0,15.1441,1.0,-9999.0,1.0,-9999.0,1.0,2.36893,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1911,1.0,11.5471,1.0,18.7382,1.0,-9999.0,1.0,-9999.0,1.0,2.49232,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1605,1.0,15.1812,1.0,24.3417,3.0,-9999.0,1.0,-9999.0,1.0,2.84409,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9219,1.0,15.871,1.0,24.7929,1.0,-9999.0,1.0,-9999.0,1.0,3.09726,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6771,1.0,16.0454,3.0,25.7224,2.6,-9999.0,1.0,-9999.0,1.0,3.13592,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2298,1.0,15.9609,1.0,25.1907,1.0,-9999.0,1.0,-9999.0,1.0,3.28875,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9877,1.0,16.1378,1.0,23.1256,1.0,-9999.0,1.0,-9999.0,1.0,3.22118,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5144,2.6,14.6212,2.6,20.1356,2.6,-9999.0,1.0,-9999.0,1.0,3.01492,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-13 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1888,1.0,15.5833,1.0,20.7721,1.0,-9999.0,1.0,-9999.0,1.0,2.78489,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1125,3.0,15.8636,1.0,22.976,1.0,-9999.0,1.0,-9999.0,1.0,3.17808,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3463,1.0,15.8301,1.0,22.1764,1.0,-9999.0,1.0,-9999.0,1.0,3.7452,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 02:00:00,28,76.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1739,1.0,12.8071,1.0,17.9811,1.0,-9999.0,1.0,-9999.0,1.0,4.66178,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2978,1.0,14.6473,1.0,19.9451,1.0,-9999.0,1.0,-9999.0,1.0,5.99332,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4528,1.0,14.5326,1.0,20.9854,1.0,-9999.0,1.0,-9999.0,1.0,6.20188,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3894,1.0,15.8629,1.0,26.2522,1.0,-9999.0,1.0,-9999.0,1.0,5.80692,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0959,1.0,15.1953,1.0,29.2912,1.0,-9999.0,1.0,-9999.0,1.0,6.07964,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4237,1.0,16.564,1.0,41.9877,1.0,-9999.0,1.0,-9999.0,1.0,5.38203,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5763,1.0,18.9274,1.0,58.5037,1.0,-9999.0,1.0,-9999.0,1.0,4.95678,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0617,2.6,29.7409,2.6,69.8026,2.6,-9999.0,1.0,-9999.0,1.0,7.15003,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1709,1.0,3.291,1.0,58.4619,1.0,-9999.0,1.0,-9999.0,1.0,4.63057,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2076,2.6,21.9014,2.6,33.109,2.6,-9999.0,1.0,-9999.0,1.0,2.93845,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1731,1.0,12.6902,1.0,19.8633,1.0,-9999.0,1.0,-9999.0,1.0,2.47016,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8747,1.0,12.73,1.0,18.6088,1.0,-9999.0,1.0,-9999.0,1.0,2.49086,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5054,1.0,10.7823,1.0,16.2877,1.0,-9999.0,1.0,-9999.0,1.0,2.25555,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9738,1.0,11.0696,1.0,18.0435,1.0,-9999.0,1.0,-9999.0,1.0,2.41273,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.586,1.0,17.7484,1.0,33.3344,1.0,-9999.0,1.0,-9999.0,1.0,2.40064,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9602,1.0,15.6517,1.0,24.6119,1.0,-9999.0,1.0,-9999.0,1.0,2.27529,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7572,1.0,18.5457,1.0,30.3029,1.0,-9999.0,1.0,-9999.0,1.0,2.16007,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5997,1.0,23.3639,1.0,36.9636,1.0,-9999.0,1.0,-9999.0,1.0,3.29581,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2959,1.0,14.675,1.0,22.9709,1.0,-9999.0,1.0,-9999.0,1.0,2.97023,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9965,1.0,17.7137,1.0,26.7103,1.0,-9999.0,1.0,-9999.0,1.0,3.15738,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8897,1.0,20.7583,1.0,30.648,1.0,-9999.0,1.0,-9999.0,1.0,3.45995,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-14 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5644,1.0,20.2879,1.0,30.8523,1.0,-9999.0,1.0,-9999.0,1.0,3.67693,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9621,1.0,14.6443,1.0,19.6064,1.0,-9999.0,1.0,-9999.0,1.0,3.12698,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8671,1.0,14.5271,1.0,19.3942,3.0,-9999.0,1.0,-9999.0,1.0,3.57672,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3142,1.0,13.9638,1.0,22.278,1.0,-9999.0,1.0,-9999.0,1.0,7.93932,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7161,1.0,13.1612,1.0,18.8774,1.0,-9999.0,1.0,-9999.0,1.0,4.3245,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22,1.0,15.0506,1.0,22.2706,1.0,-9999.0,1.0,-9999.0,1.0,5.8025,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2992,1.0,13.2119,1.0,25.5111,1.0,-9999.0,1.0,-9999.0,1.0,9.48282,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2682,1.0,13.7458,1.0,43.014,1.0,-9999.0,1.0,-9999.0,1.0,13.0279,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0698,1.0,14.0478,1.0,70.1176,1.0,-9999.0,1.0,-9999.0,1.0,12.9167,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1217,1.0,20.9428,1.0,93.0645,1.0,-9999.0,1.0,-9999.0,1.0,11.1405,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3858,1.0,22.0144,1.0,52.4001,1.0,-9999.0,1.0,-9999.0,1.0,6.07285,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9411,1.0,26.3864,1.0,48.3274,1.0,-9999.0,1.0,-9999.0,1.0,4.17641,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6526,1.0,34.3446,1.0,49.9971,1.0,-9999.0,1.0,-9999.0,1.0,3.46544,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6644,1.0,18.2614,1.0,25.9257,1.0,-9999.0,1.0,-9999.0,1.0,2.62827,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.369,1.0,14.9547,1.0,24.3238,1.0,-9999.0,1.0,-9999.0,1.0,2.28394,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8928,1.0,9.6703,1.0,15.5631,1.0,-9999.0,1.0,-9999.0,1.0,2.22822,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5594,1.0,10.6079,3.0,17.1673,2.6,-9999.0,1.0,-9999.0,1.0,2.32442,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3339,1.0,11.3847,1.0,19.7186,3.0,-9999.0,1.0,-9999.0,1.0,2.19788,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6788,1.0,11.0741,1.0,18.7529,1.0,-9999.0,1.0,-9999.0,1.0,2.05292,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4457,1.0,19.3462,1.0,31.792,1.0,-9999.0,1.0,-9999.0,1.0,2.5484,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4083,1.0,15.2316,1.0,24.64,1.0,-9999.0,1.0,-9999.0,1.0,3.03747,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3137,1.0,15.2097,1.0,23.5234,1.0,-9999.0,1.0,-9999.0,1.0,3.14881,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.982,1.0,17.3015,1.0,26.2835,1.0,-9999.0,1.0,-9999.0,1.0,3.56263,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2602,1.0,16.0642,1.0,25.3245,1.0,-9999.0,1.0,-9999.0,1.0,3.41997,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-15 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11,1.0,13.1228,1.0,19.2328,1.0,-9999.0,1.0,-9999.0,1.0,3.16363,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7595,1.0,15.8886,1.0,43.6481,1.0,-9999.0,1.0,-9999.0,1.0,3.3175,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9651,1.0,15.4357,1.0,22.4007,1.0,-9999.0,1.0,-9999.0,1.0,4.19436,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3059,1.0,13.3661,1.0,20.6719,1.0,-9999.0,1.0,-9999.0,1.0,5.97837,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0411,2.1,12.3919,1.0,20.433,1.0,-9999.0,1.0,-9999.0,1.0,8.60186,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4913,1.0,14.2684,1.0,21.7596,1.0,-9999.0,1.0,-9999.0,1.0,6.33384,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 05:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2037,3.0,15.4019,1.0,25.6056,1.0,-9999.0,1.0,-9999.0,1.0,13.4392,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7595,1.0,15.8886,1.0,43.6481,1.0,-9999.0,1.0,-9999.0,1.0,7.75225,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0402,2.6,14.7577,2.6,49.798,2.6,-9999.0,1.0,-9999.0,1.0,6.40523,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3376,1.0,17.5799,1.0,63.9175,1.0,-9999.0,1.0,-9999.0,1.0,6.37168,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1083,1.0,24.6276,1.0,51.7359,1.0,-9999.0,1.0,-9999.0,1.0,6.07981,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0396,1.0,28.8321,1.0,45.8717,1.0,-9999.0,1.0,-9999.0,1.0,4.47667,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3597,1.0,23.6736,1.0,34.0333,1.0,-9999.0,1.0,-9999.0,1.0,3.20174,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0252,1.0,19.4203,1.0,26.4455,1.0,-9999.0,1.0,-9999.0,1.0,2.90296,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.222,1.0,14.0571,1.0,20.2791,1.0,-9999.0,1.0,-9999.0,1.0,2.61319,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9208,1.0,8.328,1.0,14.2488,1.0,-9999.0,1.0,-9999.0,1.0,2.33702,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2447,1.0,8.208,1.0,13.4527,1.0,-9999.0,1.0,-9999.0,1.0,2.36933,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5573,1.0,9.4249,1.0,14.9822,1.0,-9999.0,1.0,-9999.0,1.0,2.45027,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0035,1.0,16.8555,1.0,22.859,1.0,-9999.0,1.0,-9999.0,1.0,2.99528,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-16 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65,1.0,24.3512,1.0,33.0011,1.0,-9999.0,1.0,-9999.0,1.0,5.59073,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
