Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-14 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1119,1.0,5.3888,1.0,13.5007,1.0,-9999.0,1.0,-9999.0,1.0,1.38188,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4546,1.0,6.0863,1.0,12.5409,1.0,-9999.0,1.0,-9999.0,1.0,1.21892,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 02:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.5213,1.0,3.6526,1.0,10.1739,1.0,-9999.0,1.0,-9999.0,1.0,1.1795,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8592,1.0,3.6555,1.0,8.5147,1.0,-9999.0,1.0,-9999.0,1.0,1.1775,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9856,1.0,4.8892,1.0,10.8748,1.0,-9999.0,1.0,-9999.0,1.0,1.16848,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4324,1.0,5.7897,1.0,14.2221,1.0,-9999.0,1.0,-9999.0,1.0,1.18804,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.142,1.0,6.7179,1.0,22.8599,1.0,-9999.0,1.0,-9999.0,1.0,1.1855,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5743,2.2,5.5168,1.0,34.0911,1.0,-9999.0,1.0,-9999.0,1.0,1.41673,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9532,2.2,5.8299,1.0,41.7831,2.2,-9999.0,1.0,-9999.0,1.0,1.51975,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5272,2.2,5.9679,1.0,45.4952,2.2,-9999.0,1.0,-9999.0,1.0,1.60512,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9364,2.2,11.4078,1.0,42.3443,2.2,-9999.0,1.0,-9999.0,1.0,9.75578,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0397,1.0,16.2836,1.0,20.3233,1.0,-9999.0,1.0,-9999.0,1.0,97.6806,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8974,1.0,19.759,1.0,21.6564,1.0,-9999.0,1.0,-9999.0,1.0,81.816,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.456,1.0,27.0758,1.0,28.5318,1.0,-9999.0,1.0,-9999.0,1.0,27.7102,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5208,1.0,19.8125,1.0,20.3333,1.0,-9999.0,1.0,-9999.0,1.0,1.73814,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7956,1.0,17.4677,1.0,18.2633,1.0,-9999.0,1.0,-9999.0,1.0,0.465346,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8436,1.0,16.3419,1.0,18.1855,1.0,-9999.0,1.0,-9999.0,1.0,0.563972,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9145,1.0,13.0435,1.0,17.9581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 18:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,3.327,1.0,14.945,1.0,18.272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3288,1.0,11.6173,1.0,12.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 20:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,3.884,1.0,18.7525,1.0,22.6366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1579,1.0,19.9325,1.0,23.0904,1.0,-9999.0,1.0,-9999.0,1.0,0.38066,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0606,1.0,15.8027,1.0,17.8633,1.0,-9999.0,1.0,-9999.0,1.0,0.473556,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-14 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4448,1.0,15.9002,1.0,16.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4523,1.0,20.2849,1.0,22.7372,1.0,-9999.0,1.0,-9999.0,1.0,1.22778,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1399,1.0,20.1736,1.0,28.3135,1.0,-9999.0,1.0,-9999.0,1.0,8.49536,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4421,1.0,20.7677,1.0,28.2098,1.0,-9999.0,1.0,-9999.0,1.0,6.75763,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7073,1.0,16.4172,1.0,17.1244,1.0,-9999.0,1.0,-9999.0,1.0,6.22283,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0446,3.0,14.9094,2.6,14.8649,2.6,-9999.0,1.0,-9999.0,1.0,2.99663,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9203,1.0,18.9311,1.0,20.8514,1.0,-9999.0,1.0,-9999.0,1.0,3.54081,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.407,1.0,19.9946,1.0,28.4017,1.0,-9999.0,1.0,-9999.0,1.0,5.09082,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7738,1.0,21.101,1.0,36.8748,1.0,-9999.0,1.0,-9999.0,1.0,5.18647,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4853,2.2,20.4273,1.0,39.9127,1.0,-9999.0,1.0,-9999.0,1.0,4.66957,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7234,1.0,22.8413,1.0,39.5647,1.0,-9999.0,1.0,-9999.0,1.0,3.0759,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6983,1.0,15.01,1.0,20.7083,1.0,-9999.0,1.0,-9999.0,1.0,1.27562,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4333,1.0,13.4054,1.0,16.8387,1.0,-9999.0,1.0,-9999.0,1.0,1.06253,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4605,1.0,15.061,1.0,18.5215,1.0,-9999.0,1.0,-9999.0,1.0,0.311423,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1741,1.0,11.0941,1.0,12.2681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2606,1.0,6.5445,1.0,7.8051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7837,1.0,5.9155,1.0,7.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32,1.0,5.5133,1.0,7.8332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4156,1.0,6.0191,1.0,7.4347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9808,1.0,11.0778,1.0,13.0587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6433,1.0,14.2648,1.0,14.9081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 20:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1531,1.0,17.9315,1.0,20.0846,1.0,-9999.0,1.0,-9999.0,1.0,3.04349,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4926,1.0,14.5422,1.0,15.0348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 22:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1481,2.1,12.7767,1.0,12.9248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-15 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6672,1.0,14.2307,1.0,15.8979,1.0,-9999.0,1.0,-9999.0,1.0,0.203575,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0879,1.0,10.8498,1.0,11.9377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2015,3.0,10.6336,2.6,10.4321,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4448,3.0,9.1046,2.6,8.6597,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5903,3.0,7.2329,2.6,6.6425,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6706,3.0,4.0451,2.6,3.3745,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.746,3.0,8.1115,2.6,7.3655,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 06:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,1.1348,1.0,12.2651,1.0,13.3999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6459,1.0,14.1184,1.0,18.7643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9657,1.0,13.7397,1.0,20.7054,1.0,-9999.0,1.0,-9999.0,1.0,1.54381,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5519,1.0,11.808,1.0,18.3599,1.0,-9999.0,1.0,-9999.0,1.0,1.2949,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5012,1.0,8.4827,1.0,10.9839,1.0,-9999.0,1.0,-9999.0,1.0,0.664154,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6178,1.0,9.6793,1.0,10.2971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0639,2.1,7.8651,1.0,7.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7229,1.0,5.1018,1.0,5.8247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4947,1.0,4.8708,1.0,5.3655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.44,1.0,4.8847,1.0,5.3246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6629,1.0,3.1956,1.0,3.8584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4229,1.0,3.452,1.0,3.8749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 18:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,1.7157,1.0,9.7076,1.0,11.4233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.289,1.0,14.4785,1.0,16.7675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0509,1.0,12.0098,1.0,14.0607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0821,1.0,11.8748,1.0,12.9569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4956,2.1,12.6437,1.0,13.1393,1.0,-9999.0,1.0,-9999.0,1.0,0.105387,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-16 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1917,3.0,11.4115,2.6,11.2198,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0692,3.0,9.8583,2.6,9.7891,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-17 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.992,3.0,7.5907,2.6,6.5987,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
