Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-14 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7157,1.8,5.9834,1.8,7.6991,1.8,-9999.0,1.0,-9999.0,1.0,0.838001,2.5,-9999.0,1.0,339.6,1.0,33.6,1.0,634.8,1.0,-9999.0,1.0,395.06,1.0,29.0,1.0,0.7,1.0
2024-01-14 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4765,1.8,5.5222,1.8,5.9986,1.8,-9999.0,1.0,-9999.0,1.0,0.753693,2.5,-9999.0,1.0,336.9,1.0,31.5,1.0,633.9,1.0,-9999.0,1.0,287.56,1.0,29.4,1.0,1.4,1.0
2024-01-14 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8221,1.8,6.6381,1.8,7.4602,1.8,-9999.0,1.0,-9999.0,1.0,1.0004,2.5,-9999.0,1.0,36.1,1.0,30.6,1.0,633.5,1.0,-9999.0,1.0,139.36,1.0,29.7,1.0,0.6,1.0
2024-01-14 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0851,1.8,5.8878,1.8,6.9729,1.8,-9999.0,1.0,-9999.0,1.0,0.63173,2.5,-9999.0,1.0,102.2,1.0,30.5,1.0,633.6,1.0,-9999.0,1.0,58.34,1.0,28.9,1.0,1.3,1.0
2024-01-14 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.489,1.8,10.243,1.8,11.732,1.8,-9999.0,1.0,-9999.0,1.0,0.691293,2.5,-9999.0,1.0,24.7,1.0,34.6,1.0,634.0,1.0,-9999.0,1.0,6.92,1.0,27.3,1.0,0.7,1.0
2024-01-14 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5233,1.8,12.4284,1.8,13.9517,1.8,-9999.0,1.0,-9999.0,1.0,0.548109,2.5,-9999.0,1.0,325.6,1.0,43.4,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,1.9,1.0
2024-01-14 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0568,1.8,15.1367,1.8,17.1934,1.8,-9999.0,1.0,-9999.0,1.0,1.15038,2.5,-9999.0,1.0,314.4,1.0,56.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.1,1.0
2024-01-14 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9829,1.8,18.7801,1.8,21.763,1.8,-9999.0,1.0,-9999.0,1.0,1.45508,2.5,-9999.0,1.0,314.0,1.0,61.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.1,1.0
2024-01-14 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7762,1.8,17.4609,1.8,20.2371,1.8,-9999.0,1.0,-9999.0,1.0,1.54667,2.5,-9999.0,1.0,340.2,1.0,67.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2024-01-14 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1797,1.8,17.932,1.8,20.1117,1.8,-9999.0,1.0,-9999.0,1.0,1.46257,2.5,-9999.0,1.0,337.6,1.0,71.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.8,1.0
2024-01-15 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3704,1.8,11.7866,1.8,12.157,1.8,-9999.0,1.0,-9999.0,1.0,1.49519,2.1,-9999.0,1.0,5.8,1.0,75.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2024-01-15 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3511,1.8,10.2531,1.8,10.6042,1.8,-9999.0,1.0,-9999.0,1.0,1.35483,2.5,-9999.0,1.0,346.7,1.0,75.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.7,1.0
2024-01-15 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2378,1.8,10.4321,1.8,10.6699,1.8,-9999.0,1.0,-9999.0,1.0,1.66024,2.5,-9999.0,1.0,344.1,1.0,75.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2024-01-15 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4875,1.8,9.2657,1.8,9.7532,1.8,-9999.0,1.0,-9999.0,1.0,2.56546,2.5,-9999.0,1.0,15.0,1.0,73.7,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2024-01-15 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2576,1.8,11.7696,1.8,13.0273,1.8,-9999.0,1.0,-9999.0,1.0,2.61514,2.5,-9999.0,1.0,3.4,1.0,74.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2024-01-15 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4293,1.8,14.9814,1.8,19.4107,1.8,-9999.0,1.0,-9999.0,1.0,2.29754,2.5,-9999.0,1.0,338.4,1.0,74.6,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2024-01-15 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4762,1.8,19.7971,1.8,32.2733,1.8,-9999.0,1.0,-9999.0,1.0,2.57045,2.5,-9999.0,1.0,334.4,1.0,72.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2024-01-15 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0013,2.2,24.2366,1.8,53.2379,1.8,-9999.0,1.0,-9999.0,1.0,3.57562,2.5,-9999.0,1.0,47.1,1.0,71.0,1.0,636.1,1.0,-9999.0,1.0,8.75,1.0,19.6,1.0,0.1,1.0
2024-01-15 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7314,2.2,26.973,1.8,67.7044,1.8,-9999.0,1.0,-9999.0,1.0,5.51539,2.5,-9999.0,1.0,31.6,1.0,64.3,1.0,636.6,1.0,-9999.0,1.0,74.16,1.0,21.4,1.0,0.1,1.0
2024-01-15 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3557,2.2,42.0522,1.8,74.408,2.3,-9999.0,1.0,-9999.0,1.0,6.27062,2.5,-9999.0,1.0,355.9,1.0,55.6,1.0,636.8,1.0,-9999.0,1.0,193.93,1.0,23.3,1.0,0.9,1.0
2024-01-15 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.942,1.8,19.7602,1.8,28.7022,1.8,-9999.0,1.0,-9999.0,1.0,3.778,2.5,-9999.0,1.0,358.5,1.0,47.4,1.0,636.5,1.0,-9999.0,1.0,304.1,1.0,25.1,1.0,1.0,1.0
2024-01-15 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5188,1.8,13.4471,1.8,16.966,1.8,-9999.0,1.0,-9999.0,1.0,1.87306,2.5,-9999.0,1.0,347.0,1.0,41.2,1.0,635.9,1.0,-9999.0,1.0,373.45,1.0,26.8,1.0,1.1,1.0
2024-01-15 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.9382,1.8,10.5131,1.8,12.4512,1.8,-9999.0,1.0,-9999.0,1.0,1.32045,2.5,-9999.0,1.0,335.2,1.0,36.7,1.0,635.3,1.0,-9999.0,1.0,419.49,1.0,28.1,1.0,1.4,1.0
2024-01-15 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7026,1.8,11.0887,1.8,13.7912,1.8,-9999.0,1.0,-9999.0,1.0,1.32534,2.5,-9999.0,1.0,327.8,1.0,32.2,1.0,634.6,1.0,-9999.0,1.0,399.18,1.0,29.1,1.0,2.4,1.0
2024-01-15 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4897,1.8,9.0983,1.8,11.588,1.8,-9999.0,1.0,-9999.0,1.0,1.02048,2.5,-9999.0,1.0,15.2,1.0,26.6,1.0,633.6,1.0,-9999.0,1.0,356.69,1.0,30.8,1.0,1.3,1.0
2024-01-15 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7718,1.8,9.408,1.8,13.1798,1.8,-9999.0,1.0,-9999.0,1.0,0.692633,2.5,-9999.0,1.0,61.3,1.0,22.3,1.0,633.1,1.0,-9999.0,1.0,305.21,1.0,31.3,1.0,1.6,1.0
2024-01-15 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3457,1.8,9.9024,1.8,13.2481,1.8,-9999.0,1.0,-9999.0,1.0,0.782668,2.5,-9999.0,1.0,87.1,1.0,20.2,1.0,632.9,1.0,-9999.0,1.0,206.53,1.0,31.1,1.0,1.7,1.0
2024-01-15 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7456,1.8,9.0599,1.8,11.8054,1.8,-9999.0,1.0,-9999.0,1.0,0.653475,2.5,-9999.0,1.0,94.4,1.0,20.7,1.0,633.0,1.0,-9999.0,1.0,104.11,1.0,30.5,1.0,1.2,1.0
2024-01-15 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6448,1.8,20.6654,1.8,28.3102,1.8,-9999.0,1.0,-9999.0,1.0,1.93753,2.5,-9999.0,1.0,100.7,1.0,23.2,1.0,633.3,1.0,-9999.0,1.0,13.45,1.0,28.6,1.0,1.0,1.0
2024-01-15 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6368,1.8,22.9777,1.8,32.6145,1.8,-9999.0,1.0,-9999.0,1.0,3.80121,2.5,-9999.0,1.0,154.0,1.0,29.5,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,26.2,1.0,0.4,1.0
2024-01-15 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0664,1.8,25.9609,1.8,32.0272,1.8,-9999.0,1.0,-9999.0,1.0,3.90877,2.5,-9999.0,1.0,276.7,1.0,42.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,0.2,1.0
2024-01-15 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8988,1.8,25.9912,1.8,29.8899,1.8,-9999.0,1.0,-9999.0,1.0,1.55072,2.5,-9999.0,1.0,248.4,1.0,51.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.2,1.0
2024-01-15 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2147,1.8,21.4199,1.8,24.6346,1.8,-9999.0,1.0,-9999.0,1.0,3.00145,2.5,-9999.0,1.0,316.6,1.0,60.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.0,1.0
2024-01-15 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.538,1.8,17.8458,1.8,19.3838,1.8,-9999.0,1.0,-9999.0,1.0,2.58324,2.5,-9999.0,1.0,325.5,1.0,66.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.3,1.0
2024-01-16 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4319,2.3,22.5304,2.3,25.9623,2.3,-9999.0,1.0,-9999.0,1.0,3.34052,2.1,-9999.0,1.0,208.7,1.0,66.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.0,1.0
2024-01-16 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4129,2.3,21.9868,1.8,25.3997,2.3,-9999.0,1.0,-9999.0,1.0,5.89067,2.5,-9999.0,1.0,206.7,1.0,68.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2024-01-16 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.972,2.3,21.6998,2.3,25.6718,2.3,-9999.0,1.0,-9999.0,1.0,4.75416,2.5,-9999.0,1.0,165.0,1.0,68.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2024-01-16 03:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,6.1469,2.3,19.824,2.3,25.9708,2.3,-9999.0,1.0,-9999.0,1.0,4.06348,2.5,-9999.0,1.0,199.6,1.0,72.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2024-01-16 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4974,2.3,18.7988,2.3,30.2962,2.3,-9999.0,1.0,-9999.0,1.0,6.95309,2.5,-9999.0,1.0,150.1,1.0,75.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2024-01-16 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8072,2.3,19.7403,1.8,35.5475,1.8,-9999.0,1.0,-9999.0,1.0,5.08488,2.5,-9999.0,1.0,147.1,1.0,72.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2024-01-16 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2652,2.3,18.0791,1.8,56.3443,1.8,-9999.0,1.0,-9999.0,1.0,4.02106,2.5,-9999.0,1.0,177.5,1.0,75.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2024-01-16 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.792,2.2,20.1742,1.8,67.9662,1.8,-9999.0,1.0,-9999.0,1.0,5.83706,2.5,-9999.0,1.0,191.0,1.0,73.2,1.0,635.4,1.0,-9999.0,1.0,10.82,1.0,18.0,1.0,0.1,1.0
2024-01-16 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6013,2.2,24.5409,1.8,71.1423,1.8,-9999.0,1.0,-9999.0,1.0,7.16927,2.5,-9999.0,1.0,204.7,1.0,63.3,1.0,635.8,1.0,-9999.0,1.0,91.64,1.0,21.0,1.0,0.0,1.0
2024-01-16 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5328,1.8,39.4042,2.2,76.937,1.8,-9999.0,1.0,-9999.0,1.0,8.14239,2.5,-9999.0,1.0,95.2,1.0,55.2,1.0,636.0,1.0,-9999.0,1.0,189.57,1.0,23.2,1.0,0.3,1.0
2024-01-16 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9634,1.8,39.8699,2.3,54.8333,1.8,-9999.0,1.0,-9999.0,1.0,5.32051,2.5,-9999.0,1.0,358.7,1.0,49.5,1.0,635.8,1.0,-9999.0,1.0,286.53,1.0,24.3,1.0,0.7,1.0
2024-01-16 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.441,1.8,42.2381,2.2,50.6792,1.8,-9999.0,1.0,-9999.0,1.0,4.24485,2.5,-9999.0,1.0,342.9,1.0,39.7,1.0,635.3,1.0,-9999.0,1.0,364.13,1.0,26.6,1.0,0.8,1.0
2024-01-16 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5194,1.8,18.8955,1.8,22.415,1.8,-9999.0,1.0,-9999.0,1.0,2.53337,2.5,-9999.0,1.0,338.0,1.0,30.0,1.0,634.5,1.0,-9999.0,1.0,415.5,1.0,28.8,1.0,1.2,1.0
2024-01-16 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,127.151,3.1,12.9695,3.1,140.121,3.1,-9999.0,1.0,-9999.0,1.0,1.46363,3.1,-9999.0,1.0,23.5,1.0,24.1,1.0,633.6,1.0,-9999.0,1.0,420.13,1.0,30.3,1.0,0.5,1.0
2024-01-16 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.81306,3.1,-9999.0,1.0,73.5,1.0,21.2,1.0,632.9,1.0,-9999.0,1.0,385.83,1.0,31.3,1.0,1.4,1.0
2024-01-16 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.727106,3.1,-9999.0,1.0,73.3,1.0,24.1,1.0,632.6,1.0,-9999.0,1.0,301.36,1.0,31.0,1.0,1.8,1.0
2024-01-16 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9278,3.1,11.0504,3.1,15.9782,3.1,-9999.0,1.0,-9999.0,1.0,87.7569,3.1,-9999.0,1.0,70.7,1.0,23.7,1.0,632.6,1.0,-9999.0,1.0,209.57,1.0,30.9,1.0,1.9,1.0
2024-01-16 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4958,1.8,10.4226,1.8,13.9184,1.8,-9999.0,1.0,-9999.0,1.0,1.02427,2.5,-9999.0,1.0,61.2,1.0,24.2,1.0,632.8,1.0,-9999.0,1.0,105.11,1.0,30.4,1.0,1.4,1.0
2024-01-16 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7842,1.8,16.9196,1.8,22.7038,1.8,-9999.0,1.0,-9999.0,1.0,1.22215,2.5,-9999.0,1.0,71.3,1.0,26.8,1.0,633.4,1.0,-9999.0,1.0,13.61,1.0,28.6,1.0,0.9,1.0
2024-01-16 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6864,1.8,20.4226,1.8,23.1089,1.8,-9999.0,1.0,-9999.0,1.0,2.00059,2.5,-9999.0,1.0,122.5,1.0,31.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,26.6,1.0,1.0,1.0
2024-01-16 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6183,1.8,27.2218,1.8,32.8401,1.8,-9999.0,1.0,-9999.0,1.0,3.38431,2.5,-9999.0,1.0,186.9,1.0,42.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.2,1.0
2024-01-16 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.428,2.3,28.8386,1.8,37.2666,1.8,-9999.0,1.0,-9999.0,1.0,5.65772,2.5,-9999.0,1.0,325.4,1.0,53.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.6,1.0
2024-01-16 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8517,1.8,21.1069,1.8,23.9586,1.8,-9999.0,1.0,-9999.0,1.0,2.74695,2.5,-9999.0,1.0,331.3,1.0,60.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.4,1.0
2024-01-16 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2797,1.8,19.6562,1.8,20.9359,1.8,-9999.0,1.0,-9999.0,1.0,2.54986,2.5,-9999.0,1.0,355.6,1.0,66.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.6,1.0
2024-01-17 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.533,1.8,17.1006,1.8,17.6336,1.8,-9999.0,1.0,-9999.0,1.0,2.7708,2.1,-9999.0,1.0,10.1,1.0,68.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.1,1.0
2024-01-17 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5313,1.8,23.8812,1.8,27.4126,1.8,-9999.0,1.0,-9999.0,1.0,4.10693,2.5,-9999.0,1.0,199.6,1.0,68.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.0,1.0
2024-01-17 02:00:00,28,41.0,2.3,-9999.0,1.0,-9999.0,1.0,4.3518,1.8,20.2905,1.8,24.6423,1.8,-9999.0,1.0,-9999.0,1.0,5.6451,2.5,-9999.0,1.0,223.0,1.0,72.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,3.0
2024-01-17 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3175,1.8,15.6035,1.8,16.921,1.8,-9999.0,1.0,-9999.0,1.0,4.58521,2.5,-9999.0,1.0,261.9,1.0,73.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-01-17 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6973,1.8,18.5624,1.8,22.2597,1.8,-9999.0,1.0,-9999.0,1.0,5.7196,2.5,-9999.0,1.0,210.9,1.0,74.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-01-17 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5792,1.8,20.1396,1.8,31.7189,1.8,-9999.0,1.0,-9999.0,1.0,5.97102,2.5,-9999.0,1.0,214.1,1.0,72.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-01-17 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2782,2.2,22.0004,1.8,50.2786,1.8,-9999.0,1.0,-9999.0,1.0,5.54915,2.5,-9999.0,1.0,171.6,1.0,72.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2024-01-17 07:00:00,28,55.0,2.3,-9999.0,1.0,-9999.0,1.0,65.6471,2.2,22.1799,1.8,87.827,2.2,-9999.0,1.0,-9999.0,1.0,5.74394,2.5,-9999.0,1.0,200.2,1.0,74.3,1.0,636.2,1.0,-9999.0,1.0,4.36,1.0,18.2,1.0,0.0,1.0
2024-01-17 08:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2706,2.2,27.0385,1.8,99.3091,2.2,-9999.0,1.0,-9999.0,1.0,7.76517,2.5,-9999.0,1.0,0.0,1.0,67.3,1.0,636.8,1.0,-9999.0,1.0,86.22,1.0,20.3,1.0,0.0,1.0
2024-01-17 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1168,2.2,40.9065,2.2,77.0233,2.2,-9999.0,1.0,-9999.0,1.0,7.3862,2.5,-9999.0,1.0,349.9,1.0,54.8,1.0,637.1,1.0,-9999.0,1.0,175.59,1.0,23.5,1.0,0.2,1.0
2024-01-17 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.456,1.8,43.1835,2.2,56.6395,1.8,-9999.0,1.0,-9999.0,1.0,5.05832,2.5,-9999.0,1.0,352.8,1.0,48.4,1.0,636.7,1.0,-9999.0,1.0,260.38,1.0,24.4,1.0,1.2,1.0
2024-01-17 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3789,3.1,19.7705,3.1,27.1493,3.1,-9999.0,1.0,-9999.0,1.0,2.56684,2.5,-9999.0,1.0,347.3,1.0,36.7,1.0,636.0,1.0,-9999.0,1.0,374.42,1.0,27.0,1.0,1.2,1.0
2024-01-17 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1741,3.1,13.325,3.1,15.499,3.1,-9999.0,1.0,-9999.0,1.0,1.73387,2.5,-9999.0,1.0,339.0,1.0,31.2,1.0,635.2,1.0,-9999.0,1.0,382.93,1.0,28.7,1.0,1.3,1.0
2024-01-17 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0863,3.1,10.988,3.1,13.0743,3.1,-9999.0,1.0,-9999.0,1.0,1.30344,2.5,-9999.0,1.0,340.0,1.0,26.4,1.0,634.4,1.0,-9999.0,1.0,418.1,1.0,30.5,1.0,0.5,1.0
2024-01-17 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0494,3.1,6.8082,3.1,9.8577,3.1,-9999.0,1.0,-9999.0,1.0,0.865432,3.1,-9999.0,1.0,84.3,1.0,21.5,1.0,633.7,1.0,-9999.0,1.0,331.37,1.0,31.4,1.0,1.7,1.0
2024-01-17 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.567,3.1,6.8903,3.1,10.4572,3.1,-9999.0,1.0,-9999.0,1.0,0.846498,3.1,-9999.0,1.0,114.5,1.0,18.8,1.0,633.4,1.0,-9999.0,1.0,308.58,1.0,31.6,1.0,1.9,1.0
2024-01-17 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7858,1.8,10.7492,1.8,18.535,1.8,-9999.0,1.0,-9999.0,1.0,1.03997,3.1,-9999.0,1.0,114.5,1.0,20.0,1.0,633.4,3.0,-9999.0,1.0,179.75,1.0,31.2,1.0,1.6,1.0
2024-01-17 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4343,1.8,13.1765,1.8,18.6108,1.8,-9999.0,1.0,-9999.0,1.0,1.23585,3.1,-9999.0,1.0,97.3,1.0,21.9,1.0,633.4,3.0,-9999.0,1.0,95.22,1.0,30.9,1.0,1.3,1.0
2024-01-17 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0982,1.8,18.0858,1.8,25.1841,1.8,-9999.0,1.0,-9999.0,1.0,1.07704,2.5,-9999.0,1.0,87.7,1.0,26.4,1.0,633.7,1.0,-9999.0,1.0,14.12,1.0,29.2,1.0,1.1,1.0
2024-01-17 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1966,1.8,20.1857,1.8,24.3823,1.8,-9999.0,1.0,-9999.0,1.0,3.06168,2.5,-9999.0,1.0,153.3,1.0,38.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,26.7,1.0,0.2,1.0
2024-01-17 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5367,1.8,19.2654,1.8,23.8021,1.8,-9999.0,1.0,-9999.0,1.0,2.56858,2.5,-9999.0,1.0,320.0,1.0,51.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,25.2,1.0,2.0,1.0
2024-01-17 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5818,1.8,18.0772,1.8,22.659,1.8,-9999.0,1.0,-9999.0,1.0,2.63633,2.5,-9999.0,1.0,323.7,1.0,58.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.1,1.0
2024-01-17 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4363,1.8,17.5065,1.8,20.9428,1.8,-9999.0,1.0,-9999.0,1.0,2.89647,2.5,-9999.0,1.0,322.2,1.0,64.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.0,1.0
2024-01-17 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7175,1.8,13.6256,1.8,15.3432,1.8,-9999.0,1.0,-9999.0,1.0,2.40977,2.5,-9999.0,1.0,325.4,1.0,68.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.0,1.0
