Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-14 14:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3374,3.0,7.7829,1.9,7.4456,1.9,-9999.0,1.0,-9999.0,1.0,1.80129,1.9,-9999.0,1.0,350.3,1.0,32.8,1.0,632.8,1.0,-9999.0,1.0,400.14,1.0,31.2,1.0,1.1,1.0
2024-04-14 15:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0571,3.0,9.1571,1.9,9.1,1.9,-9999.0,1.0,-9999.0,1.0,2.1455,1.9,-9999.0,1.0,350.2,1.0,35.4,1.0,632.3,1.0,-9999.0,1.0,193.45,1.0,30.5,1.0,1.8,1.0
2024-04-14 16:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2359,3.0,9.9853,2.6,9.7494,2.6,-9999.0,1.0,-9999.0,1.0,1.9589,2.5,-9999.0,1.0,255.5,1.0,44.4,1.0,632.3,1.0,-9999.0,1.0,35.86,1.0,28.6,1.0,1.0,1.0
2024-04-14 17:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.013,2.1,14.7701,1.0,14.7831,1.0,-9999.0,1.0,-9999.0,1.0,2.2252,2.5,-9999.0,1.0,214.0,1.0,58.0,1.0,632.5,1.0,-9999.0,1.0,18.01,1.0,23.7,1.0,1.6,1.0
2024-04-14 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1571,1.0,25.0587,1.0,26.2158,1.0,-9999.0,1.0,-9999.0,1.0,2.78235,2.5,-9999.0,1.0,139.0,1.0,56.0,1.0,633.3,1.0,-9999.0,1.0,4.47,1.0,23.7,1.0,0.5,1.0
2024-04-14 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9991,1.0,36.5494,1.0,41.5485,1.0,-9999.0,1.0,-9999.0,1.0,3.25604,2.5,-9999.0,1.0,221.0,1.0,62.1,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.1,1.0
2024-04-14 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5168,1.0,37.6572,1.0,49.1741,2.2,-9999.0,1.0,-9999.0,1.0,6.12073,2.5,-9999.0,1.0,216.3,1.0,65.3,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.3,1.0
2024-04-14 21:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7918,1.0,39.0763,2.2,67.8681,2.2,-9999.0,1.0,-9999.0,1.0,3.90602,2.5,-9999.0,1.0,314.2,1.0,66.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.1,1.0
2024-04-14 22:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.384,1.0,20.5494,1.0,23.9335,1.0,-9999.0,1.0,-9999.0,1.0,2.92465,2.5,-9999.0,1.0,343.4,1.0,67.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.9,1.0
2024-04-14 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3978,3.0,11.2706,2.6,10.8728,2.6,-9999.0,1.0,-9999.0,1.0,2.55495,2.5,-9999.0,1.0,354.8,1.0,69.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.8,1.0
2024-04-15 00:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4558,3.0,10.22,2.6,9.7642,2.6,-9999.0,1.0,-9999.0,1.0,2.72005,2.1,-9999.0,1.0,348.1,1.0,70.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.1,1.0
2024-04-15 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3803,3.0,6.2065,2.6,5.8262,2.6,-9999.0,1.0,-9999.0,1.0,2.53212,2.5,-9999.0,1.0,344.1,1.0,72.2,1.0,634.9,1.0,-9999.0,1.0,0.04,1.0,22.1,1.0,1.3,1.0
2024-04-15 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6677,3.0,6.7177,2.6,6.05,2.6,-9999.0,1.0,-9999.0,1.0,2.20915,2.5,-9999.0,1.0,349.9,1.0,76.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.3,1.0
2024-04-15 03:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4173,3.0,9.261,2.6,8.8437,2.6,-9999.0,1.0,-9999.0,1.0,2.3754,2.5,-9999.0,1.0,1.0,1.0,74.3,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2024-04-15 04:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4575,3.0,7.4538,2.6,6.9963,2.6,-9999.0,1.0,-9999.0,1.0,2.70335,2.5,-9999.0,1.0,350.0,1.0,73.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2024-04-15 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0615,1.8,17.7404,1.8,19.8018,1.8,-9999.0,1.0,-9999.0,1.0,2.7109,2.5,-9999.0,1.0,328.2,1.0,73.8,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2024-04-15 06:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3072,1.8,22.5645,1.8,30.8717,1.8,-9999.0,1.0,-9999.0,1.0,6.91409,2.5,-9999.0,1.0,221.1,1.0,74.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,3.0
2024-04-15 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5085,1.8,33.677,2.1,48.1854,1.8,-9999.0,1.0,-9999.0,1.0,9.55624,2.5,-9999.0,1.0,3.4,1.0,71.1,1.0,635.0,1.0,-9999.0,1.0,4.79,1.0,21.2,1.0,0.0,3.0
2024-04-15 08:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0215,1.8,40.3576,1.8,58.3791,1.8,-9999.0,1.0,-9999.0,1.0,8.66982,2.5,-9999.0,1.0,349.9,1.0,68.5,1.0,635.4,1.0,-9999.0,1.0,46.11,1.0,21.7,1.0,0.3,1.0
2024-04-15 09:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6658,1.8,34.764,1.8,44.4298,1.8,-9999.0,1.0,-9999.0,1.0,7.62351,2.5,-9999.0,1.0,19.5,1.0,60.8,1.0,635.6,1.0,-9999.0,1.0,121.24,1.0,23.5,1.0,0.2,1.0
2024-04-15 10:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4549,1.8,23.6336,1.8,27.0884,1.8,-9999.0,1.0,-9999.0,1.0,5.222,2.5,-9999.0,1.0,358.9,1.0,52.2,1.0,635.5,1.0,-9999.0,1.0,218.0,1.0,25.3,1.0,0.5,1.0
2024-04-15 11:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4715,1.8,33.1403,1.8,36.6117,1.8,-9999.0,1.0,-9999.0,1.0,4.2406,2.5,-9999.0,1.0,322.8,1.0,48.3,1.0,635.2,1.0,-9999.0,1.0,250.39,1.0,26.0,1.0,1.0,1.0
2024-04-15 12:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6188,1.8,14.3729,1.8,14.9917,1.8,-9999.0,1.0,-9999.0,1.0,2.82541,2.5,-9999.0,1.0,351.4,1.0,42.2,1.0,634.7,1.0,-9999.0,1.0,282.48,1.0,27.7,1.0,0.6,1.0
2024-04-15 13:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1524,1.8,16.1108,1.8,16.2632,1.8,-9999.0,1.0,-9999.0,1.0,2.6435,2.5,-9999.0,1.0,339.1,1.0,38.6,1.0,633.9,1.0,-9999.0,1.0,429.47,1.0,29.1,1.0,1.0,1.0
2024-04-15 14:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2726,1.9,14.3455,1.9,14.6182,1.9,-9999.0,1.0,-9999.0,1.0,2.33672,1.9,-9999.0,1.0,328.4,1.0,35.0,1.0,632.9,1.0,-9999.0,1.0,385.22,1.0,30.6,1.0,0.9,1.0
2024-04-15 15:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3743,1.8,16.9017,1.8,17.276,1.8,-9999.0,1.0,-9999.0,1.0,2.02612,2.5,-9999.0,1.0,206.2,1.0,47.4,1.0,632.5,1.0,-9999.0,1.0,49.91,1.0,27.6,1.0,0.7,1.0
2024-04-15 16:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3289,2.3,38.0113,2.3,46.3402,2.3,-9999.0,1.0,-9999.0,1.0,2.81406,2.5,-9999.0,1.0,210.1,1.0,65.0,1.0,632.6,1.0,-9999.0,1.0,27.44,1.0,23.8,1.0,0.5,1.0
2024-04-15 17:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0605,2.3,51.8686,2.3,75.9291,2.3,-9999.0,1.0,-9999.0,1.0,4.40987,2.5,-9999.0,1.0,308.1,1.0,67.8,1.0,632.6,1.0,-9999.0,1.0,36.83,1.0,24.1,1.0,0.1,1.0
2024-04-15 18:00:00,28,84.0,3.2,-9999.0,1.0,-9999.0,1.0,34.6418,2.3,49.1001,1.8,83.7419,2.3,-9999.0,1.0,-9999.0,1.0,17.1446,2.5,-9999.0,1.0,240.6,1.0,67.7,1.0,632.9,1.0,-9999.0,1.0,8.86,1.0,23.9,1.0,0.1,3.0
2024-04-15 19:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,63.197,2.3,47.2272,1.8,110.424,2.3,-9999.0,1.0,-9999.0,1.0,19.5654,2.5,-9999.0,1.0,215.4,1.0,69.4,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.1,3.0
2024-04-15 20:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3591,1.8,37.8594,1.8,71.2184,1.8,-9999.0,1.0,-9999.0,1.0,14.0691,2.5,-9999.0,1.0,310.9,1.0,64.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,1.2,1.0
2024-04-15 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0296,1.8,25.2474,1.8,30.277,1.8,-9999.0,1.0,-9999.0,1.0,7.35829,2.5,-9999.0,1.0,310.0,1.0,66.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.1,1.0
2024-04-15 22:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1604,2.3,32.941,1.8,61.1014,2.3,-9999.0,1.0,-9999.0,1.0,7.66075,2.5,-9999.0,1.0,203.2,1.0,70.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.0,1.0
2024-04-15 23:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3691,2.3,28.7333,1.8,61.1024,2.3,-9999.0,1.0,-9999.0,1.0,8.32973,2.5,-9999.0,1.0,214.9,1.0,74.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.0,3.0
2024-04-16 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4107,1.8,24.4332,1.8,53.8439,1.8,-9999.0,1.0,-9999.0,1.0,7.4133,2.1,-9999.0,1.0,77.6,1.0,73.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.0,3.0
2024-04-16 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.738,1.8,14.4444,1.8,18.1824,1.8,-9999.0,1.0,-9999.0,1.0,5.812,2.5,-9999.0,1.0,343.6,1.0,72.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.1,1.0
2024-04-16 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1497,3.0,8.2849,2.6,8.1352,2.6,-9999.0,1.0,-9999.0,1.0,3.9428,2.5,-9999.0,1.0,298.2,1.0,73.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.1,1.0
2024-04-16 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2832,3.0,9.5626,2.6,9.2793,2.6,-9999.0,1.0,-9999.0,1.0,3.80783,2.5,-9999.0,1.0,322.0,1.0,74.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2024-04-16 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2872,1.8,19.004,1.8,27.2912,1.8,-9999.0,1.0,-9999.0,1.0,3.94056,2.5,-9999.0,1.0,0.0,1.0,77.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2024-04-16 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6155,1.8,19.4236,1.8,36.0392,1.8,-9999.0,1.0,-9999.0,1.0,5.10119,2.5,-9999.0,1.0,184.2,1.0,77.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-04-16 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4533,2.2,20.4465,1.8,60.8999,1.8,-9999.0,1.0,-9999.0,1.0,6.75931,2.5,-9999.0,1.0,226.4,1.0,75.8,1.0,635.3,1.0,-9999.0,1.0,0.47,1.0,20.5,1.0,0.1,1.0
2024-04-16 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3424,2.2,23.4002,1.8,84.7426,2.2,-9999.0,1.0,-9999.0,1.0,6.39003,2.5,-9999.0,1.0,0.0,1.0,76.0,1.0,635.4,1.0,-9999.0,1.0,19.09,1.0,20.7,1.0,0.0,1.0
2024-04-16 08:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4441,2.2,36.2823,1.8,108.726,2.2,-9999.0,1.0,-9999.0,1.0,8.27609,2.5,-9999.0,1.0,164.4,1.0,68.2,1.0,635.6,1.0,-9999.0,1.0,74.14,1.0,22.6,1.0,0.1,1.0
2024-04-16 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2848,2.2,41.9817,1.8,69.2665,1.8,-9999.0,1.0,-9999.0,1.0,8.73263,2.5,-9999.0,1.0,308.4,1.0,61.1,1.0,636.0,1.0,-9999.0,1.0,166.87,1.0,24.4,1.0,0.1,1.0
2024-04-16 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.942,1.8,21.6101,1.8,25.5521,1.8,-9999.0,1.0,-9999.0,1.0,6.29972,2.5,-9999.0,1.0,359.2,1.0,49.0,1.0,635.6,1.0,-9999.0,1.0,340.6,1.0,26.7,1.0,0.6,1.0
2024-04-16 11:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5595,1.8,26.0852,1.8,28.6447,1.8,-9999.0,1.0,-9999.0,1.0,4.65829,2.5,-9999.0,1.0,17.7,1.0,43.0,1.0,635.0,1.0,-9999.0,1.0,438.23,1.0,28.3,1.0,0.8,1.0
2024-04-16 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5947,1.8,17.2875,1.8,17.8822,1.8,-9999.0,1.0,-9999.0,1.0,3.34654,2.5,-9999.0,1.0,189.3,1.0,38.5,1.0,634.4,1.0,-9999.0,1.0,401.09,1.0,29.8,1.0,0.3,1.0
2024-04-16 13:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1143,1.9,19.4255,1.9,19.5398,1.9,-9999.0,1.0,-9999.0,1.0,2.82978,1.9,-9999.0,1.0,355.1,1.0,36.5,1.0,633.6,1.0,-9999.0,1.0,337.81,1.0,30.4,1.0,0.2,1.0
2024-04-16 14:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0518,3.0,17.9798,1.9,17.928,1.9,-9999.0,1.0,-9999.0,1.0,2.42472,1.9,-9999.0,1.0,354.7,1.0,36.0,1.0,632.9,1.0,-9999.0,1.0,169.84,1.0,30.5,1.0,0.2,1.0
2024-04-16 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2311,1.8,25.387,1.8,27.618,1.8,-9999.0,1.0,-9999.0,1.0,2.24419,2.5,-9999.0,1.0,341.3,1.0,43.3,1.0,632.6,1.0,-9999.0,1.0,82.22,1.0,28.6,1.0,0.7,1.0
2024-04-16 16:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.538,1.8,33.2802,1.8,42.8182,1.8,-9999.0,1.0,-9999.0,1.0,2.6395,2.5,-9999.0,1.0,323.1,1.0,43.0,1.0,632.3,1.0,-9999.0,1.0,77.01,1.0,28.7,1.0,2.2,1.0
2024-04-16 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6367,1.8,24.6182,1.8,28.2549,1.8,-9999.0,1.0,-9999.0,1.0,2.95363,2.5,-9999.0,1.0,315.7,1.0,45.9,1.0,632.3,1.0,-9999.0,1.0,33.88,1.0,28.3,1.0,1.4,1.0
2024-04-16 18:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9031,1.8,26.1658,1.8,31.069,1.8,-9999.0,1.0,-9999.0,1.0,2.78043,2.5,-9999.0,1.0,317.4,1.0,53.4,1.0,633.1,1.0,-9999.0,1.0,10.82,1.0,26.7,1.0,2.7,1.0
2024-04-16 19:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4359,1.8,26.381,1.8,30.817,1.8,-9999.0,1.0,-9999.0,1.0,2.92817,2.5,-9999.0,1.0,321.0,1.0,58.7,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,2.3,1.0
2024-04-16 20:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7073,1.8,23.2678,1.8,25.9752,1.8,-9999.0,1.0,-9999.0,1.0,3.16253,2.5,-9999.0,1.0,323.6,1.0,64.0,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,2.3,1.0
2024-04-16 21:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0131,1.8,22.3123,1.8,24.3254,1.8,-9999.0,1.0,-9999.0,1.0,2.40977,2.5,-9999.0,1.0,332.4,1.0,67.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.0,1.0
2024-04-16 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0548,1.8,24.2433,1.8,26.298,1.8,-9999.0,1.0,-9999.0,1.0,2.31709,2.5,-9999.0,1.0,328.3,1.0,69.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.7,1.0
2024-04-16 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4389,1.8,15.9163,1.8,16.3552,1.8,-9999.0,1.0,-9999.0,1.0,2.10256,2.5,-9999.0,1.0,346.4,1.0,71.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.3,1.0
2024-04-17 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.131,1.8,11.113,1.8,11.244,1.8,-9999.0,1.0,-9999.0,1.0,2.34947,2.1,-9999.0,1.0,335.2,1.0,69.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.9,1.0
2024-04-17 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3694,3.0,8.7273,2.6,8.358,2.6,-9999.0,1.0,-9999.0,1.0,2.57623,2.5,-9999.0,1.0,9.4,1.0,72.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.5,1.0
2024-04-17 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3658,3.0,9.9899,2.6,9.6241,2.6,-9999.0,1.0,-9999.0,1.0,2.60057,2.5,-9999.0,1.0,15.9,1.0,73.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.2,1.0
2024-04-17 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2479,3.0,10.64,2.6,10.3921,2.6,-9999.0,1.0,-9999.0,1.0,3.28204,2.5,-9999.0,1.0,342.2,1.0,72.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.1,1.0
2024-04-17 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0161,2.1,6.7088,1.0,6.7249,1.0,-9999.0,1.0,-9999.0,1.0,3.2284,2.5,-9999.0,1.0,342.8,1.0,74.1,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.1,1.0
2024-04-17 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5221,1.0,13.4527,1.0,14.9749,1.0,-9999.0,1.0,-9999.0,1.0,2.84706,2.5,-9999.0,1.0,338.9,1.0,77.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.6,1.0
2024-04-17 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2202,1.0,23.2178,1.0,28.438,1.0,-9999.0,1.0,-9999.0,1.0,2.82092,2.5,-9999.0,1.0,337.0,1.0,74.5,1.0,635.1,1.0,-9999.0,1.0,0.41,1.0,21.6,1.0,0.8,1.0
2024-04-17 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.918,1.0,31.5104,1.0,44.4285,1.0,-9999.0,1.0,-9999.0,1.0,2.90632,2.5,-9999.0,1.0,343.1,1.0,73.6,1.0,635.3,1.0,-9999.0,1.0,17.25,1.0,21.8,1.0,0.7,1.0
2024-04-17 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0234,1.0,27.8015,1.0,36.825,1.0,-9999.0,1.0,-9999.0,1.0,3.53563,2.5,-9999.0,1.0,359.6,1.0,70.5,1.0,635.8,1.0,-9999.0,1.0,59.59,1.0,22.6,1.0,0.2,1.0
2024-04-17 09:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1536,1.0,40.6358,1.0,68.7895,1.0,-9999.0,1.0,-9999.0,1.0,4.70813,2.5,-9999.0,1.0,342.6,1.0,66.5,1.0,636.4,1.0,-9999.0,1.0,88.34,1.0,23.5,1.0,0.6,1.0
2024-04-17 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9434,1.0,42.7433,1.0,50.6867,1.0,-9999.0,1.0,-9999.0,1.0,3.80992,2.5,-9999.0,1.0,349.5,1.0,61.7,1.0,636.4,1.0,-9999.0,1.0,73.06,1.0,24.3,1.0,0.3,1.0
2024-04-17 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8595,1.0,21.365,1.0,24.2244,1.0,-9999.0,1.0,-9999.0,1.0,4.02272,2.5,-9999.0,1.0,286.9,1.0,54.7,1.0,636.3,1.0,-9999.0,1.0,137.49,1.0,25.6,1.0,0.1,1.0
2024-04-17 12:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4269,3.1,22.5942,3.1,25.0211,3.1,-9999.0,1.0,-9999.0,1.0,4.38035,2.5,-9999.0,1.0,325.4,1.0,48.9,1.0,635.7,1.0,-9999.0,1.0,189.46,1.0,26.9,1.0,0.6,1.0
2024-04-17 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.54493,2.5,-9999.0,1.0,293.4,1.0,42.6,1.0,634.9,1.0,-9999.0,1.0,275.97,1.0,28.3,1.0,0.2,1.0
2024-04-17 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,21.1446,3.1,-9999.0,1.0,213.2,1.0,41.9,1.0,634.2,1.0,-9999.0,1.0,203.66,1.0,29.0,1.0,0.6,1.0
2024-04-17 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5095,3.1,26.7135,3.1,29.223,3.1,-9999.0,1.0,-9999.0,1.0,13.7286,3.1,-9999.0,1.0,205.6,1.0,61.0,1.0,633.8,1.0,-9999.0,1.0,44.32,1.0,24.4,1.0,1.6,1.0
2024-04-17 16:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0773,3.1,25.1295,3.1,27.2067,3.1,-9999.0,1.0,-9999.0,1.0,4.19953,3.1,-9999.0,1.0,197.0,1.0,62.5,1.0,633.8,1.0,-9999.0,1.0,52.37,1.0,24.2,1.0,0.4,1.0
2024-04-17 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1025,1.0,47.7529,1.0,62.8554,1.0,-9999.0,1.0,-9999.0,1.0,6.71857,2.5,-9999.0,1.0,189.3,1.0,61.8,1.0,633.9,1.0,-9999.0,1.0,32.58,1.0,24.4,1.0,0.4,1.0
2024-04-17 18:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6153,1.0,42.5476,1.0,60.1629,1.0,-9999.0,1.0,-9999.0,1.0,7.14174,2.5,-9999.0,1.0,328.3,1.0,64.5,1.0,634.2,1.0,-9999.0,1.0,10.1,1.0,24.0,1.0,0.1,1.0
2024-04-17 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7774,2.3,41.6444,1.0,68.4217,1.0,-9999.0,1.0,-9999.0,1.0,7.40216,2.5,-9999.0,1.0,349.8,1.0,65.1,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.5,1.0
2024-04-17 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5116,1.0,30.5937,1.0,39.1053,1.0,-9999.0,1.0,-9999.0,1.0,6.04126,2.5,-9999.0,1.0,346.9,1.0,61.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.1,1.0
2024-04-17 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6295,1.0,24.8812,1.0,29.5107,1.0,-9999.0,1.0,-9999.0,1.0,4.10005,2.5,-9999.0,1.0,336.8,1.0,63.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.6,1.0
2024-04-17 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0259,1.0,25.3824,1.0,29.4083,1.0,-9999.0,1.0,-9999.0,1.0,3.51742,2.5,-9999.0,1.0,338.7,1.0,66.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2024-04-17 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2802,1.0,18.6391,1.0,21.9193,1.0,-9999.0,1.0,-9999.0,1.0,2.82891,2.5,-9999.0,1.0,348.1,1.0,69.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.4,1.0
