Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-14 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3889,1.0,5.4602,1.0,8.8492,1.0,-9999.0,1.0,-9999.0,1.0,1.49665,2.5,-9999.0,1.0,195.9,1.0,49.0,1.0,633.7,1.0,-9999.0,1.0,155.16,1.0,27.5,1.0,2.2,1.0
2024-05-14 15:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2894,1.0,11.1317,1.0,17.4211,1.0,-9999.0,1.0,-9999.0,1.0,1.83473,2.5,-9999.0,1.0,198.7,1.0,57.8,1.0,633.3,1.0,-9999.0,1.0,67.93,1.0,25.8,1.0,1.6,1.0
2024-05-14 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2434,1.0,15.1111,1.0,25.3545,1.0,-9999.0,1.0,-9999.0,1.0,2.04251,2.5,-9999.0,1.0,317.8,1.0,79.0,1.0,633.9,1.0,-9999.0,1.0,18.74,1.0,20.8,1.0,0.2,1.0
2024-05-14 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4738,1.0,25.8568,1.0,48.3306,1.0,-9999.0,1.0,-9999.0,1.0,2.35931,2.5,-9999.0,1.0,330.3,1.0,76.8,1.0,634.0,1.0,-9999.0,1.0,24.72,1.0,21.1,1.0,0.5,1.0
2024-05-14 18:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,33.5494,2.3,25.7385,1.0,59.2879,1.0,-9999.0,1.0,-9999.0,1.0,2.58343,2.5,-9999.0,1.0,228.0,1.0,74.1,1.0,634.5,1.0,-9999.0,1.0,11.57,1.0,21.5,1.0,0.0,1.0
2024-05-14 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7499,1.0,20.3791,1.0,68.129,1.0,-9999.0,1.0,-9999.0,1.0,3.01667,2.5,-9999.0,1.0,267.5,1.0,75.9,1.0,634.9,1.0,-9999.0,1.0,0.07,1.0,21.1,1.0,0.3,1.0
2024-05-14 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8724,1.0,18.6635,1.0,69.5359,1.0,-9999.0,1.0,-9999.0,1.0,3.44962,2.5,-9999.0,1.0,155.8,1.0,75.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2024-05-14 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3713,1.0,14.1325,1.0,53.5038,1.0,-9999.0,1.0,-9999.0,1.0,3.4117,2.5,-9999.0,1.0,0.0,1.0,76.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2024-05-14 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.105,1.0,11.3732,1.0,48.4782,1.0,-9999.0,1.0,-9999.0,1.0,3.57772,2.5,-9999.0,1.0,0.0,1.0,76.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2024-05-14 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5763,1.0,16.3936,1.0,43.9699,1.0,-9999.0,1.0,-9999.0,1.0,3.32307,2.5,-9999.0,1.0,0.8,1.0,77.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.6,1.0
2024-05-15 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9374,1.0,12.8521,1.0,15.7896,1.0,-9999.0,1.0,-9999.0,1.0,2.42549,2.1,-9999.0,1.0,345.2,1.0,81.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.4,1.0
2024-05-15 01:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2197,1.0,4.3709,1.0,4.5906,1.0,-9999.0,1.0,-9999.0,1.0,1.96212,2.5,-9999.0,1.0,329.8,1.0,81.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2024-05-15 02:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4478,1.0,6.2404,1.0,6.6882,1.0,-9999.0,1.0,-9999.0,1.0,1.72364,2.5,-9999.0,1.0,0.2,1.0,80.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2024-05-15 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9498,1.0,9.8258,1.0,10.7756,1.0,-9999.0,1.0,-9999.0,1.0,1.48924,2.5,-9999.0,1.0,10.3,1.0,82.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2024-05-15 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8251,1.0,5.4675,1.0,6.2926,1.0,-9999.0,1.0,-9999.0,1.0,1.46687,2.5,-9999.0,1.0,352.4,1.0,85.1,1.0,636.2,1.0,-9999.0,1.0,0.01,1.0,18.6,1.0,0.5,1.0
2024-05-15 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.154,1.0,10.4444,1.0,17.5984,1.0,-9999.0,1.0,-9999.0,1.0,1.46626,2.5,-9999.0,1.0,126.4,1.0,86.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2024-05-15 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9854,1.0,14.1621,1.0,21.1476,1.0,-9999.0,1.0,-9999.0,1.0,1.49988,2.5,-9999.0,1.0,0.0,1.0,86.7,1.0,637.1,1.0,-9999.0,1.0,0.01,1.0,18.2,1.0,0.0,3.0
2024-05-15 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8382,1.0,17.7502,1.0,39.5884,1.0,-9999.0,1.0,-9999.0,1.0,1.59252,2.5,-9999.0,1.0,0.0,1.0,86.9,1.0,637.3,1.0,-9999.0,1.0,4.44,1.0,18.2,1.0,0.0,3.0
2024-05-15 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0675,1.0,19.3085,1.0,58.376,1.0,-9999.0,1.0,-9999.0,1.0,1.80625,2.5,-9999.0,1.0,248.9,1.0,86.5,1.0,637.4,1.0,-9999.0,1.0,47.27,1.0,18.7,1.0,0.0,3.0
2024-05-15 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5838,1.0,19.4092,1.0,49.993,1.0,-9999.0,1.0,-9999.0,1.0,1.83871,2.5,-9999.0,1.0,218.9,1.0,73.1,1.0,637.3,1.0,-9999.0,1.0,266.0,1.0,22.3,1.0,0.1,1.0
2024-05-15 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6277,1.0,9.2552,1.0,15.8829,1.0,-9999.0,1.0,-9999.0,1.0,1.4496,2.5,-9999.0,1.0,148.6,1.0,52.5,1.0,637.1,1.0,-9999.0,1.0,362.68,1.0,25.3,1.0,0.3,1.0
2024-05-15 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1519,1.0,8.8777,1.0,13.0295,1.0,-9999.0,1.0,-9999.0,1.0,1.43696,2.5,-9999.0,1.0,278.2,1.0,49.2,1.0,636.6,1.0,-9999.0,1.0,333.26,1.0,25.9,1.0,0.2,1.0
2024-05-15 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6117,3.1,4.8423,3.1,7.454,3.1,-9999.0,1.0,-9999.0,1.0,1.45309,2.5,-9999.0,1.0,214.9,1.0,47.8,1.0,636.3,1.0,-9999.0,1.0,297.87,1.0,26.6,1.0,0.9,1.0
2024-05-15 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4715,3.1,7.9838,3.1,12.4554,3.1,-9999.0,1.0,-9999.0,1.0,1.88344,2.5,-9999.0,1.0,198.4,1.0,52.1,1.0,635.8,1.0,-9999.0,1.0,205.44,1.0,26.0,1.0,1.8,1.0
2024-05-15 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5298,3.1,11.9765,3.1,16.5064,3.1,-9999.0,1.0,-9999.0,1.0,3.04813,2.5,-9999.0,1.0,195.0,1.0,58.6,1.0,635.3,1.0,-9999.0,1.0,83.72,1.0,24.6,1.0,1.8,1.0
2024-05-15 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2695,3.1,17.3332,3.1,24.6027,3.1,-9999.0,1.0,-9999.0,1.0,1.39396,2.5,-9999.0,1.0,206.4,1.0,74.0,1.0,635.1,1.0,-9999.0,1.0,64.71,1.0,22.1,1.0,0.2,1.0
2024-05-15 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5815,3.1,24.51,3.1,36.0915,3.1,-9999.0,1.0,-9999.0,1.0,0.981784,2.5,-9999.0,1.0,344.3,1.0,70.0,1.0,634.9,1.0,-9999.0,1.0,61.28,1.0,23.0,1.0,0.6,1.0
2024-05-15 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6888,1.0,29.4747,1.0,41.1635,1.0,-9999.0,1.0,-9999.0,1.0,1.95049,2.5,-9999.0,1.0,344.8,1.0,69.7,1.0,634.9,1.0,-9999.0,1.0,70.52,1.0,22.9,1.0,0.6,3.0
2024-05-15 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8032,1.0,31.436,1.0,38.2392,1.0,-9999.0,1.0,-9999.0,1.0,2.00604,2.5,-9999.0,1.0,341.3,1.0,67.7,1.0,635.2,1.0,-9999.0,1.0,28.59,1.0,23.2,1.0,0.6,3.0
2024-05-15 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0503,1.0,30.4379,1.0,45.4882,1.0,-9999.0,1.0,-9999.0,1.0,1.88642,2.5,-9999.0,1.0,340.8,1.0,68.4,1.0,635.4,1.0,-9999.0,1.0,0.16,1.0,22.7,1.0,0.2,1.0
2024-05-15 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6931,1.0,36.4314,1.0,75.1245,1.0,-9999.0,1.0,-9999.0,1.0,1.89067,2.5,-9999.0,1.0,219.1,1.0,76.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,1.0
2024-05-15 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8165,1.0,24.8158,1.0,48.6323,1.0,-9999.0,1.0,-9999.0,1.0,1.79148,2.5,-9999.0,1.0,234.4,1.0,79.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2024-05-15 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2767,1.0,23.2612,1.0,56.538,1.0,-9999.0,1.0,-9999.0,1.0,2.10413,2.5,-9999.0,1.0,0.0,1.0,77.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
2024-05-15 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.282,1.0,19.7658,1.0,34.0478,1.0,-9999.0,1.0,-9999.0,1.0,1.63038,2.5,-9999.0,1.0,332.4,1.0,78.3,1.0,637.0,1.0,-9999.0,1.0,0.04,1.0,20.9,1.0,0.8,1.0
2024-05-16 00:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,2.1736,1.0,4.0852,1.0,6.2588,1.0,-9999.0,1.0,-9999.0,1.0,0.959766,2.1,-9999.0,1.0,326.4,1.0,83.4,1.0,637.0,1.0,-9999.0,1.0,0.04,1.0,18.9,1.0,2.0,1.0
2024-05-16 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6128,1.8,10.3746,1.8,10.9874,1.8,-9999.0,1.0,-9999.0,1.0,0.905221,2.5,-9999.0,1.0,151.8,1.0,85.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.9,3.0,0.1,1.0
2024-05-16 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3972,1.8,9.4511,1.8,10.8483,1.8,-9999.0,1.0,-9999.0,1.0,0.982028,2.5,-9999.0,1.0,229.5,1.0,85.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,3.0,0.0,1.0
2024-05-16 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2967,1.8,10.105,1.8,12.4017,1.8,-9999.0,1.0,-9999.0,1.0,1.05653,2.5,-9999.0,1.0,119.2,1.0,84.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-05-16 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4016,1.8,11.8804,1.8,18.2821,1.8,-9999.0,1.0,-9999.0,1.0,1.1743,2.5,-9999.0,1.0,325.4,1.0,83.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-05-16 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8827,1.8,10.9043,1.8,24.787,1.8,-9999.0,1.0,-9999.0,1.0,1.10255,2.5,-9999.0,1.0,269.0,1.0,84.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-05-16 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1819,1.8,11.5774,1.8,62.7592,1.8,-9999.0,1.0,-9999.0,1.0,1.66764,2.5,-9999.0,1.0,0.0,1.0,83.6,1.0,636.1,1.0,-9999.0,1.0,0.48,1.0,19.2,1.0,0.0,3.0
2024-05-16 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2702,1.8,12.893,1.8,90.1632,1.8,-9999.0,1.0,-9999.0,1.0,2.02924,2.5,-9999.0,1.0,159.1,1.0,82.2,1.0,636.5,1.0,-9999.0,1.0,16.01,1.0,19.5,1.0,0.0,3.0
2024-05-16 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5451,1.8,19.0932,1.8,75.6383,1.8,-9999.0,1.0,-9999.0,1.0,1.75521,2.5,-9999.0,1.0,207.4,1.0,78.2,1.0,637.1,1.0,-9999.0,1.0,33.16,1.0,20.5,1.0,0.0,3.0
2024-05-16 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8628,1.8,25.515,1.8,67.3778,1.8,-9999.0,1.0,-9999.0,1.0,1.55505,2.5,-9999.0,1.0,312.4,1.0,72.1,1.0,637.1,1.0,-9999.0,1.0,106.17,1.0,21.9,1.0,0.0,3.0
2024-05-16 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3243,1.8,21.9445,1.8,37.2688,1.8,-9999.0,1.0,-9999.0,1.0,1.14771,2.5,-9999.0,1.0,55.4,1.0,60.8,1.0,637.0,1.0,-9999.0,1.0,301.59,1.0,24.4,1.0,0.4,1.0
2024-05-16 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4187,1.8,37.5128,1.8,46.9315,1.8,-9999.0,1.0,-9999.0,1.0,1.24594,2.5,-9999.0,1.0,115.2,1.0,60.5,1.0,636.7,1.0,-9999.0,1.0,162.24,1.0,24.4,3.0,0.5,1.0
2024-05-16 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,7.2199,1.8,25.4439,1.8,32.6638,1.8,-9999.0,1.0,-9999.0,1.0,1.17071,2.5,-9999.0,1.0,91.1,1.0,59.7,1.0,636.3,1.0,-9999.0,1.0,185.22,1.0,24.4,3.0,0.2,1.0
2024-05-16 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0719,1.8,26.3652,1.8,30.4371,1.8,-9999.0,1.0,-9999.0,1.0,1.66491,2.5,-9999.0,1.0,178.3,1.0,48.6,1.0,635.5,1.0,-9999.0,1.0,374.39,1.0,27.8,1.0,0.2,3.0
2024-05-16 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38,1.8,30.0822,1.8,34.4622,1.8,-9999.0,1.0,-9999.0,1.0,3.93913,2.5,-9999.0,1.0,26.2,1.0,51.3,1.0,634.7,1.0,-9999.0,1.0,96.63,1.0,26.8,1.0,0.2,3.0
2024-05-16 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2936,1.8,32.5877,1.8,38.8813,1.8,-9999.0,1.0,-9999.0,1.0,3.00733,3.1,-9999.0,1.0,46.6,1.0,63.7,1.0,634.4,1.0,-9999.0,1.0,196.96,1.0,24.8,1.0,0.3,1.0
2024-05-16 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6043,1.8,22.0363,1.8,26.6406,1.8,-9999.0,1.0,-9999.0,1.0,3.05474,3.1,-9999.0,1.0,110.1,1.0,54.0,1.0,634.1,1.0,-9999.0,1.0,189.38,1.0,26.5,1.0,0.0,1.0
2024-05-16 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39,1.8,31.02,1.8,34.41,1.8,-9999.0,1.0,-9999.0,1.0,3.77966,3.1,-9999.0,1.0,45.4,1.0,55.6,1.0,633.9,1.0,-9999.0,1.0,93.96,1.0,26.4,1.0,0.2,1.0
2024-05-16 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4424,1.8,37.6734,1.8,45.1159,1.8,-9999.0,1.0,-9999.0,1.0,2.47707,2.5,-9999.0,1.0,37.8,1.0,73.6,1.0,634.8,1.0,-9999.0,1.0,18.07,1.0,22.2,1.0,0.0,1.0
2024-05-16 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6989,1.8,29.556,1.8,51.2548,1.8,-9999.0,1.0,-9999.0,1.0,2.65666,2.5,-9999.0,1.0,24.8,1.0,76.9,1.0,635.4,1.0,-9999.0,1.0,1.69,1.0,20.9,1.0,0.2,1.0
2024-05-16 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9161,1.8,24.1581,1.8,59.0743,1.8,-9999.0,1.0,-9999.0,1.0,2.59872,2.5,-9999.0,1.0,326.7,1.0,79.6,1.0,636.1,1.0,-9999.0,1.0,0.48,1.0,20.3,1.0,0.0,1.0
2024-05-16 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8581,1.8,19.3631,1.8,69.2212,1.8,-9999.0,1.0,-9999.0,1.0,2.78584,2.5,-9999.0,1.0,0.0,1.0,82.1,1.0,636.7,1.0,-9999.0,1.0,0.09,1.0,20.1,1.0,0.0,3.0
2024-05-16 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5452,1.8,18.415,1.8,64.9602,1.8,-9999.0,1.0,-9999.0,1.0,2.89971,2.5,-9999.0,1.0,285.5,1.0,81.0,1.0,637.0,1.0,-9999.0,1.0,0.92,1.0,20.3,1.0,0.0,3.0
2024-05-16 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7225,1.8,18.2831,1.8,72.0056,1.8,-9999.0,1.0,-9999.0,1.0,2.97095,2.5,-9999.0,1.0,75.1,1.0,81.4,1.0,637.2,1.0,-9999.0,1.0,1.45,1.0,20.3,1.0,0.0,3.0
2024-05-17 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4548,1.8,14.0427,1.8,45.4975,1.8,-9999.0,1.0,-9999.0,1.0,2.69808,2.1,-9999.0,1.0,0.0,1.0,80.2,1.0,637.2,1.0,-9999.0,1.0,1.36,1.0,20.4,1.0,0.0,3.0
2024-05-17 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.585,1.8,10.9609,1.8,37.5459,1.8,-9999.0,1.0,-9999.0,1.0,2.42681,2.5,-9999.0,1.0,0.0,3.0,80.7,1.0,636.5,1.0,-9999.0,1.0,0.53,1.0,20.3,1.0,0.0,3.0
2024-05-17 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7951,1.8,11.9011,1.8,36.6961,1.8,-9999.0,1.0,-9999.0,1.0,2.29846,2.5,-9999.0,1.0,0.0,3.0,81.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2024-05-17 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7085,1.8,12.9335,1.8,25.642,1.8,-9999.0,1.0,-9999.0,1.0,1.99506,2.5,-9999.0,1.0,39.0,1.0,82.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2024-05-17 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1079,1.8,12.4193,1.8,21.5271,1.8,-9999.0,1.0,-9999.0,1.0,1.85589,2.5,-9999.0,1.0,12.9,1.0,84.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-05-17 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2735,1.8,13.9877,1.8,29.2612,1.8,-9999.0,1.0,-9999.0,1.0,1.92272,2.5,-9999.0,1.0,340.3,1.0,84.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-05-17 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5175,1.8,14.4508,1.8,39.9684,1.8,-9999.0,1.0,-9999.0,1.0,1.83802,2.5,-9999.0,1.0,333.3,1.0,84.7,1.0,636.4,1.0,-9999.0,1.0,0.4,1.0,19.5,1.0,0.0,3.0
2024-05-17 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4373,2.2,15.6459,1.8,68.0832,1.8,-9999.0,1.0,-9999.0,1.0,2.38391,2.5,-9999.0,1.0,0.0,1.0,84.3,1.0,636.6,1.0,-9999.0,1.0,8.87,1.0,19.7,1.0,0.0,3.0
2024-05-17 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2614,2.2,25.6899,1.8,89.9512,2.2,-9999.0,1.0,-9999.0,1.0,2.72134,2.5,-9999.0,1.0,41.7,1.0,83.1,1.0,636.8,1.0,-9999.0,1.0,51.43,1.0,20.7,1.0,0.0,3.0
2024-05-17 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6961,1.8,30.292,1.8,69.9881,1.8,-9999.0,1.0,-9999.0,1.0,3.1448,2.5,-9999.0,1.0,104.7,1.0,72.7,1.0,636.8,1.0,-9999.0,1.0,126.55,1.0,22.9,1.0,0.0,3.0
2024-05-17 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8521,1.8,29.2928,1.8,44.1449,1.8,-9999.0,1.0,-9999.0,1.0,3.64474,2.5,-9999.0,1.0,27.6,1.0,60.7,1.0,636.7,1.0,-9999.0,1.0,227.67,1.0,25.1,1.0,0.1,1.0
2024-05-17 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.138,1.8,32.3783,1.8,41.5163,1.8,-9999.0,1.0,-9999.0,1.0,4.23156,2.5,-9999.0,1.0,334.8,1.0,50.9,1.0,636.4,1.0,-9999.0,1.0,400.49,1.0,27.5,1.0,0.2,1.0
2024-05-17 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5076,1.8,25.0086,1.8,28.5162,1.8,-9999.0,1.0,-9999.0,1.0,3.90005,2.5,-9999.0,1.0,32.6,1.0,44.4,1.0,636.0,1.0,-9999.0,1.0,461.88,1.0,29.3,1.0,0.1,1.0
2024-05-17 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3915,1.8,21.5937,1.8,22.9852,1.8,-9999.0,1.0,-9999.0,1.0,3.08582,2.5,-9999.0,1.0,125.9,1.0,41.5,1.0,635.4,1.0,-9999.0,1.0,417.0,1.0,30.2,1.0,0.2,1.0
2024-05-17 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4726,1.8,13.388,1.8,14.8606,1.8,-9999.0,1.0,-9999.0,1.0,2.75221,2.5,-9999.0,1.0,162.0,1.0,42.4,1.0,634.6,1.0,-9999.0,1.0,341.04,1.0,30.3,1.0,0.4,1.0
2024-05-17 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0678,1.8,11.8991,1.8,12.9668,1.8,-9999.0,1.0,-9999.0,1.0,2.51843,2.5,-9999.0,1.0,159.6,1.0,39.5,1.0,634.1,1.0,-9999.0,1.0,216.13,1.0,30.5,1.0,0.2,1.0
2024-05-17 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2608,1.8,10.0647,1.8,16.3256,1.8,-9999.0,1.0,-9999.0,1.0,2.12446,2.5,-9999.0,1.0,111.3,1.0,32.6,1.0,633.9,1.0,-9999.0,1.0,89.79,1.0,29.3,1.0,0.2,1.0
2024-05-17 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2812,1.8,19.4797,1.8,29.7609,1.8,-9999.0,1.0,-9999.0,1.0,2.14892,2.5,-9999.0,1.0,331.9,1.0,45.5,1.0,634.1,1.0,-9999.0,1.0,43.05,1.0,27.6,1.0,0.6,1.0
2024-05-17 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6264,1.8,21.9568,1.8,34.5832,1.8,-9999.0,1.0,-9999.0,1.0,2.53712,2.5,-9999.0,1.0,323.0,1.0,57.0,1.0,634.5,1.0,-9999.0,1.0,13.43,1.0,25.9,1.0,0.4,1.0
2024-05-17 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6503,1.8,17.631,1.8,29.2813,1.8,-9999.0,1.0,-9999.0,1.0,2.70008,2.5,-9999.0,1.0,323.2,1.0,64.7,1.0,635.1,1.0,-9999.0,1.0,0.29,1.0,24.3,1.0,0.5,1.0
2024-05-17 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4837,1.8,14.8655,1.8,24.3492,1.8,-9999.0,1.0,-9999.0,1.0,2.83998,2.5,-9999.0,1.0,325.8,1.0,66.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.8,1.0
2024-05-17 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9235,1.8,18.2213,1.8,29.1448,1.8,-9999.0,1.0,-9999.0,1.0,2.69099,2.5,-9999.0,1.0,330.7,1.0,69.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.3,1.0
2024-05-17 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8724,1.8,18.0777,1.8,28.95,1.8,-9999.0,1.0,-9999.0,1.0,2.43657,2.5,-9999.0,1.0,350.0,1.0,72.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.2,1.0
2024-05-17 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6647,1.8,15.07,1.8,21.7347,1.8,-9999.0,1.0,-9999.0,1.0,2.27814,2.5,-9999.0,1.0,344.7,1.0,73.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.2,1.0
