Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-13 18:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,23.3956,1.0,15.7453,1.0,39.1409,1.0,-9999.0,1.0,-9999.0,1.0,0.98934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 19:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,26.3487,1.0,20.4546,1.0,46.8034,1.0,-9999.0,1.0,-9999.0,1.0,2.74033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 20:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,39.3594,1.0,15.0418,1.0,54.4012,1.0,-9999.0,1.0,-9999.0,1.0,5.60971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 21:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,22.6128,1.0,13.6115,1.0,36.2243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 22:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,11.8587,1.0,11.6105,1.0,23.4693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-13 23:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.6968,1.0,8.9106,1.0,16.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 00:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,3.7376,1.0,7.9212,1.0,11.6588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.6452,1.0,6.301,1.0,9.9462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 02:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.3842,1.0,5.8131,1.0,8.1972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 03:00:00,12,-9999.0,4.31,23.0,1.0,-9999.0,1.0,2.337,1.0,5.4623,1.0,7.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 04:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.0951,1.0,5.6165,1.0,7.7116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 05:00:00,12,-9999.0,4.31,23.0,1.0,-9999.0,1.0,3.0584,1.0,7.1254,1.0,10.1837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 06:00:00,12,-9999.0,4.31,28.0,1.0,-9999.0,1.0,27.317,1.0,9.4248,1.0,36.7418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 07:00:00,12,34.0,1.0,-9999.0,4.31,-9999.0,1.0,42.5916,1.0,11.1536,1.0,53.7452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 08:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,35.635,1.0,13.7447,1.0,49.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,36.4857,1.0,17.5876,1.0,54.0733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 10:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,34.1022,1.0,13.7219,1.0,47.8241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 11:00:00,12,6.0,2.1,-9999.0,4.31,-9999.0,1.0,20.3047,1.0,13.9567,1.0,34.2614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 12:00:00,12,-9999.0,4.31,59.0,1.0,-9999.0,1.0,18.0291,1.0,17.5009,1.0,35.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 13:00:00,12,16.0,1.0,-9999.0,4.31,-9999.0,1.0,18.0117,1.0,16.0495,1.0,34.0612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 14:00:00,12,23.0,1.0,-9999.0,4.31,-9999.0,1.0,19.6057,1.0,15.3537,1.0,34.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 15:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,18.3876,1.0,15.3163,1.0,33.7039,1.0,-9999.0,1.0,-9999.0,1.0,2.33903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 16:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,21.214,1.0,12.8831,1.0,34.0971,1.0,-9999.0,1.0,-9999.0,1.0,2.01928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 17:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,22.9245,1.0,19.3824,1.0,42.3069,1.0,-9999.0,1.0,-9999.0,1.0,2.56193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 18:00:00,12,24.0,1.0,71.0,1.0,-9999.0,1.0,29.8736,1.0,20.9012,1.0,50.7748,1.0,-9999.0,1.0,-9999.0,1.0,3.09565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 19:00:00,12,22.0,1.0,58.0,1.0,-9999.0,1.0,32.7219,1.0,20.6576,1.0,53.3795,1.0,-9999.0,1.0,-9999.0,1.0,3.14204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 20:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,35.1005,1.0,19.4064,1.0,54.5069,1.0,-9999.0,1.0,-9999.0,1.0,3.8805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 21:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,28.2495,1.0,15.2103,1.0,43.4598,1.0,-9999.0,1.0,-9999.0,1.0,5.03775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 22:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,17.0384,1.0,12.7369,1.0,29.7753,1.0,-9999.0,1.0,-9999.0,1.0,4.7507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 23:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,11.4572,1.0,11.6926,1.0,23.1497,1.0,-9999.0,1.0,-9999.0,1.0,3.33547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 00:00:00,12,16.0,1.0,21.0,1.0,-9999.0,1.0,6.7072,1.0,10.0714,1.0,16.7786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 01:00:00,12,14.0,1.0,23.0,1.0,-9999.0,1.0,6.2219,1.0,9.9498,1.0,16.1717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 02:00:00,12,14.0,1.0,19.0,1.0,-9999.0,1.0,4.5991,1.0,9.9694,1.0,14.5685,1.0,-9999.0,1.0,-9999.0,1.0,6.2776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 03:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,11.1413,1.0,10.2252,1.0,21.3664,1.0,-9999.0,1.0,-9999.0,1.0,5.87868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 04:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,19.3955,1.0,10.2141,1.0,29.6097,1.0,-9999.0,1.0,-9999.0,1.0,12.5323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 05:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,31.4983,1.0,9.8276,1.0,41.3259,1.0,-9999.0,1.0,-9999.0,1.0,13.6209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 06:00:00,12,47.0,1.0,77.0,1.0,-9999.0,1.0,56.2065,1.0,10.6928,1.0,66.8992,1.0,-9999.0,1.0,-9999.0,1.0,12.111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 07:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,90.8075,2.2,11.8255,1.0,102.633,2.3,-9999.0,1.0,-9999.0,1.0,25.6606,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 08:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,55.8263,1.0,12.9046,1.0,68.7309,1.0,-9999.0,1.0,-9999.0,1.0,24.2719,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 09:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,32.7909,1.0,18.6827,1.0,51.4736,1.0,-9999.0,1.0,-9999.0,1.0,5.08192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 10:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,27.1227,1.0,27.3083,1.0,54.431,1.0,-9999.0,1.0,-9999.0,1.0,7.57025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 11:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,20.5007,1.0,17.6512,1.0,38.1519,1.0,-9999.0,1.0,-9999.0,1.0,3.63795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 12:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,13.0983,1.0,10.7694,1.0,23.8677,1.0,-9999.0,1.0,-9999.0,1.0,2.16138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 13:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,12.167,1.0,14.6245,1.0,26.7915,1.0,-9999.0,1.0,-9999.0,1.0,2.43785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 14:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,19.5707,1.0,23.8285,1.0,43.3993,1.0,-9999.0,1.0,-9999.0,1.0,3.5822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 15:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,19.2343,1.0,16.9872,1.0,36.2214,1.0,-9999.0,1.0,-9999.0,1.0,3.59535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 16:00:00,12,21.0,1.0,58.0,1.0,-9999.0,1.0,24.4104,1.0,21.4597,1.0,45.8702,1.0,-9999.0,1.0,-9999.0,1.0,3.83973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 17:00:00,12,19.0,1.0,58.0,1.0,-9999.0,1.0,33.7526,1.0,21.4663,1.0,55.2189,1.0,-9999.0,1.0,-9999.0,1.0,4.60386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 18:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,22.5945,1.0,18.8851,1.0,41.4796,1.0,-9999.0,1.0,-9999.0,1.0,4.34603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 19:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,29.7771,1.0,19.1267,1.0,48.9038,1.0,-9999.0,1.0,-9999.0,1.0,3.42156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 20:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,26.3996,1.0,16.496,1.0,42.8956,1.0,-9999.0,1.0,-9999.0,1.0,2.87921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 21:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,14.6281,1.0,13.1951,1.0,27.8232,1.0,-9999.0,1.0,-9999.0,1.0,2.78575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 22:00:00,12,22.0,2.6,18.0,2.6,-9999.0,1.0,14.3351,1.0,12.118,1.0,26.4531,1.0,-9999.0,1.0,-9999.0,1.0,1.74961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 23:00:00,12,17.0,1.0,20.0,2.1,-9999.0,1.0,8.2074,1.0,12.6586,1.0,20.866,1.0,-9999.0,1.0,-9999.0,1.0,1.15105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 00:00:00,12,11.0,1.0,15.0,2.1,-9999.0,1.0,18.7421,1.0,14.2905,1.0,33.0326,1.0,-9999.0,1.0,-9999.0,1.0,2.59382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 01:00:00,12,9.0,1.0,21.0,1.0,-9999.0,1.0,3.1993,1.0,12.7438,1.0,15.943,1.0,-9999.0,1.0,-9999.0,1.0,1.61778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 02:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,0.8199,1.0,8.532,1.0,9.3519,1.0,-9999.0,1.0,-9999.0,1.0,1.64795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 03:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,0.6344,1.0,9.577,1.0,10.2114,1.0,-9999.0,1.0,-9999.0,1.0,2.12933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 04:00:00,12,12.0,1.0,16.0,1.0,-9999.0,1.0,1.4255,1.0,9.8168,1.0,11.2422,1.0,-9999.0,1.0,-9999.0,1.0,2.04643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 05:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,3.0302,1.0,8.1074,1.0,11.1376,1.0,-9999.0,1.0,-9999.0,1.0,2.0199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 06:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,15.7166,1.0,9.9094,1.0,25.626,1.0,-9999.0,1.0,-9999.0,1.0,3.0492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 07:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,36.1287,2.2,12.415,1.0,48.5437,1.0,-9999.0,1.0,-9999.0,1.0,8.82398,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 08:00:00,12,36.0,2.2,47.0,1.0,-9999.0,1.0,23.1224,1.0,12.0515,1.0,35.1739,1.0,-9999.0,1.0,-9999.0,1.0,4.46703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 09:00:00,12,20.0,1.0,24.0,1.0,-9999.0,1.0,7.919,2.1,8.8462,1.0,16.7652,1.0,-9999.0,1.0,-9999.0,1.0,2.74783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 10:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,5.0446,1.0,8.901,1.0,13.9456,2.1,-9999.0,1.0,-9999.0,1.0,1.64645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 11:00:00,12,7.0,2.1,20.0,2.1,-9999.0,1.0,4.5032,1.0,7.6576,1.0,12.1608,1.0,-9999.0,1.0,-9999.0,1.0,1.25588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 12:00:00,12,9.0,2.1,24.0,1.0,-9999.0,1.0,2.763,1.0,3.794,1.0,6.557,2.1,-9999.0,1.0,-9999.0,1.0,0.95055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 13:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,9.2764,1.0,13.9272,1.0,23.2037,1.0,-9999.0,1.0,-9999.0,1.0,2.59458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 14:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,6.0637,1.0,8.5897,1.0,14.6534,1.0,-9999.0,1.0,-9999.0,1.0,1.44367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 15:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,5.0031,1.0,15.3083,1.0,20.3113,1.0,-9999.0,1.0,-9999.0,1.0,1.07407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 16:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,4.8464,1.0,15.6144,1.0,20.4608,1.0,-9999.0,1.0,-9999.0,1.0,0.759717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 17:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,6.1258,1.0,16.9889,1.0,23.1147,1.0,-9999.0,1.0,-9999.0,1.0,1.24022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 18:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,12.4767,1.0,15.6559,1.0,28.1327,1.0,-9999.0,1.0,-9999.0,1.0,2.62613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 19:00:00,12,18.0,1.0,29.0,2.1,-9999.0,1.0,11.0588,1.0,15.4842,1.0,26.543,1.0,-9999.0,1.0,-9999.0,1.0,2.2163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 20:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,11.9743,1.0,14.7738,1.0,26.7481,1.0,-9999.0,1.0,-9999.0,1.0,4.55827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 21:00:00,12,14.0,1.0,16.0,2.1,-9999.0,1.0,6.4928,1.0,10.0025,2.1,16.4953,2.1,-9999.0,1.0,-9999.0,1.0,1.15338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 22:00:00,12,7.0,2.1,8.0,2.1,-9999.0,1.0,3.3369,1.0,7.4604,2.1,10.7973,2.1,-9999.0,1.0,-9999.0,1.0,0.4574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
