Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-13 18:00:00,12,28.0,1.0,87.0,1.0,-9999.0,1.0,23.9805,1.0,36.239,1.0,60.2195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-13 19:00:00,12,46.0,1.0,99.0,1.0,-9999.0,1.0,29.4774,1.0,34.5076,1.0,63.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-13 20:00:00,12,38.0,1.0,73.0,1.0,-9999.0,1.0,25.4126,1.0,33.6677,1.0,59.0803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-13 21:00:00,12,33.0,1.0,72.0,1.0,-9999.0,1.0,11.793,1.0,26.4491,1.0,38.242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-13 22:00:00,12,40.0,1.0,109.0,1.0,-9999.0,1.0,33.8241,2.3,31.1699,1.0,64.994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-13 23:00:00,12,48.0,1.0,119.0,2.1,-9999.0,1.0,28.6901,2.3,26.0221,1.0,54.7122,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 00:00:00,12,48.0,1.0,85.0,1.0,-9999.0,1.0,14.8122,1.0,20.84,1.0,35.6522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 01:00:00,12,68.0,2.1,110.0,2.3,-9999.0,1.0,22.1505,1.0,24.1853,1.0,46.3359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 02:00:00,12,66.0,2.1,137.0,2.1,-9999.0,1.0,30.4925,1.0,21.4144,1.0,51.9069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 03:00:00,12,75.0,1.0,100.0,2.1,-9999.0,1.0,20.1556,1.0,17.4614,1.0,37.617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 04:00:00,12,55.0,1.0,90.0,1.0,-9999.0,1.0,13.1073,1.0,16.423,1.0,29.5303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 05:00:00,12,58.0,1.0,80.0,1.0,-9999.0,1.0,6.9345,1.0,19.2863,1.0,26.2208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 06:00:00,12,77.0,2.1,96.0,1.0,-9999.0,1.0,31.942,1.0,27.1578,1.0,59.0999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 07:00:00,12,73.0,1.0,108.0,1.0,-9999.0,1.0,43.2784,1.0,27.6876,1.0,70.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 08:00:00,12,70.0,1.0,112.0,1.0,-9999.0,1.0,41.6533,1.0,28.354,1.0,70.0072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 09:00:00,12,71.0,1.0,126.0,1.0,-9999.0,1.0,42.8879,1.0,32.2828,1.0,75.1707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 10:00:00,12,66.0,1.0,111.0,1.0,-9999.0,1.0,33.9391,1.0,28.8942,1.0,62.8332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 11:00:00,12,45.0,1.0,83.0,1.0,-9999.0,1.0,21.1867,1.0,24.3684,1.0,45.555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 12:00:00,12,51.0,1.0,117.0,1.0,-9999.0,1.0,32.4497,1.0,38.6305,1.0,71.0802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 13:00:00,12,42.0,1.0,95.0,1.0,-9999.0,1.0,24.3968,1.0,38.0333,1.0,62.4301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 14:00:00,12,42.0,1.0,93.0,1.0,-9999.0,1.0,19.886,1.0,27.0882,1.0,46.9742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 15:00:00,12,38.0,1.0,93.0,1.0,-9999.0,1.0,20.8813,1.0,26.1077,1.0,46.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 16:00:00,12,42.0,1.0,105.0,1.0,-9999.0,1.0,24.8086,1.0,29.5849,1.0,54.3936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 17:00:00,12,41.0,1.0,88.0,1.0,-9999.0,1.0,29.6373,1.0,33.359,1.0,62.9963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 18:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,15.6824,1.0,31.063,1.0,46.7454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 19:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,16.9048,1.0,31.7972,1.0,48.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 20:00:00,12,41.0,1.0,83.0,1.0,-9999.0,1.0,42.1824,1.0,40.2381,1.0,82.4205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 21:00:00,12,52.0,1.0,103.0,1.0,-9999.0,1.0,39.815,1.0,39.3081,1.0,79.1231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 22:00:00,12,63.0,1.0,115.0,1.0,-9999.0,1.0,39.1295,1.0,34.6588,1.0,73.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-14 23:00:00,12,52.0,1.0,86.0,1.0,-9999.0,1.0,25.7194,1.0,27.4291,1.0,53.1484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 00:00:00,12,64.0,1.0,90.0,1.0,-9999.0,1.0,21.4938,1.0,25.554,1.0,47.0478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 01:00:00,12,73.0,2.1,110.0,1.0,-9999.0,1.0,11.3523,1.0,17.1495,1.0,28.5019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 02:00:00,12,68.0,2.1,90.0,1.0,-9999.0,1.0,5.2734,1.0,12.0281,1.0,17.3016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 03:00:00,12,39.0,1.0,56.0,1.0,-9999.0,1.0,0.8693,1.0,6.888,1.0,7.7573,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 04:00:00,12,14.0,1.0,23.0,1.0,-9999.0,1.0,0.372,1.0,10.1614,1.0,10.5333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 05:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,7.4799,1.0,19.2801,1.0,26.7601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 06:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,13.6051,1.0,22.9699,1.0,36.5751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 07:00:00,12,49.0,1.0,83.0,1.0,-9999.0,1.0,49.1453,1.0,29.0102,1.0,78.1556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 08:00:00,12,48.0,1.0,88.0,1.0,-9999.0,1.0,72.1642,2.2,36.9913,1.0,109.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 09:00:00,12,48.0,1.0,70.0,1.0,-9999.0,1.0,42.8716,1.0,37.9727,1.0,80.8442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 10:00:00,12,49.0,1.0,80.0,1.0,-9999.0,1.0,32.8997,1.0,41.4882,1.0,74.3879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 11:00:00,12,48.0,1.0,84.0,1.0,-9999.0,1.0,17.1804,1.0,41.9581,1.0,59.1385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 12:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,16.7548,1.0,31.8614,1.0,48.6162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 13:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,17.4204,1.0,19.3517,1.0,36.7721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 14:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,22.8438,1.0,19.4924,1.0,42.3362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 15:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,19.8258,1.0,15.2368,1.0,35.0626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 16:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,15.2269,1.0,20.2708,1.0,35.4977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 17:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,19.1772,1.0,24.6059,1.0,43.7831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 18:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,15.0139,1.0,26.617,1.0,41.6309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 19:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,25.1235,1.0,35.9582,1.0,61.0816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 20:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,38.7557,1.0,41.1496,1.0,79.9054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 21:00:00,12,34.0,1.0,69.0,1.0,-9999.0,1.0,27.9696,1.0,37.2293,1.0,65.1989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 22:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,23.314,1.0,30.1178,1.0,53.4319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-15 23:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,12.8228,1.0,23.525,1.0,36.3477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 00:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,10.0435,1.0,20.5001,1.0,30.5436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 01:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,7.4777,1.0,18.3485,1.0,25.8261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 02:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,4.8557,1.0,16.6122,1.0,21.4679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 03:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,9.7813,1.0,20.9404,1.0,30.7216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 04:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,10.9654,1.0,20.8488,1.0,31.8142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 05:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,14.577,1.0,19.6373,1.0,34.2143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 06:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,18.3494,1.0,20.8802,1.0,39.2296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 07:00:00,12,37.0,1.0,58.0,1.0,-9999.0,1.0,19.1805,1.0,20.349,1.0,39.5296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 08:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,17.4147,2.1,19.6868,1.0,37.1015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 09:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,14.5315,1.0,18.7669,1.0,33.2985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 10:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,10.3455,1.0,17.9177,1.0,28.2632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 11:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,9.0797,1.0,12.2024,1.0,21.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 12:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,8.8263,1.0,10.6275,1.0,19.4538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 13:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,7.8563,1.0,11.4153,1.0,19.2717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 14:00:00,12,8.0,1.0,34.0,1.0,-9999.0,1.0,7.4091,1.0,4.9799,2.1,12.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 15:00:00,12,9.0,1.0,36.0,1.0,-9999.0,1.0,7.8152,1.0,5.1216,2.1,12.9368,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 16:00:00,12,8.0,1.0,21.0,1.0,-9999.0,1.0,6.514,1.0,7.1211,2.1,13.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 17:00:00,12,6.0,1.0,23.0,2.1,-9999.0,1.0,10.5644,1.0,12.2646,2.1,22.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 18:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,11.3208,1.0,12.1723,2.1,23.4931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 19:00:00,12,10.0,1.0,34.0,1.0,-9999.0,1.0,7.852,1.0,20.6814,1.0,28.5335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 20:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,10.7709,1.0,25.7272,1.0,36.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 21:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,9.5334,1.0,23.3248,1.0,32.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-16 22:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,6.9532,1.0,21.2634,1.0,28.2166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
