Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-10-10 13:00:00,12,14.0,1.0,23.0,2.1,-9999.0,1.0,17.3944,1.0,12.269,1.0,29.6635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 14:00:00,12,14.0,1.0,20.0,2.1,-9999.0,1.0,15.7119,1.0,9.6859,1.0,25.3977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 15:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,17.3688,1.0,11.8799,1.0,29.2487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 16:00:00,12,5.0,2.1,17.0,2.1,-9999.0,1.0,19.4293,1.0,14.9278,1.0,34.3571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 17:00:00,12,6.0,1.0,24.0,2.1,-9999.0,1.0,21.6786,1.0,16.0937,1.0,37.7722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 18:00:00,12,7.0,1.0,30.0,1.0,-9999.0,1.0,21.7657,1.0,23.3332,1.0,45.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 19:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,25.6362,1.0,24.4232,1.0,50.0594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 20:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,26.3626,1.0,29.0509,1.0,55.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 21:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,10.5768,1.0,22.8297,1.0,33.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 22:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,12.1557,1.0,20.1354,1.0,32.2912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-10 23:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,11.6596,1.0,19.2925,1.0,30.9521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 00:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,8.0919,1.0,17.4852,1.0,25.577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 01:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,7.1595,1.0,13.3547,1.0,20.5142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 02:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,6.5671,1.0,13.59,1.0,20.1571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 03:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,6.8575,1.0,12.5013,1.0,19.3589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 04:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,6.4622,1.0,14.4612,1.0,20.9234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 05:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,6.7365,1.0,17.2861,1.0,24.0226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 06:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,25.4208,2.2,18.2768,1.0,43.6977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 07:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,24.5869,2.2,17.3626,1.0,41.9495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 08:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,19.1438,2.2,15.6698,1.0,34.8136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 09:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,12.2586,1.0,14.1972,1.0,26.4558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 10:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,6.5394,1.0,9.6991,1.0,16.2386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 11:00:00,12,14.0,1.0,27.0,2.1,-9999.0,1.0,4.293,1.0,8.4401,1.0,12.7331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 12:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,4.2889,1.0,9.9037,1.0,14.1927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 13:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,3.3783,1.0,8.7596,1.0,12.1379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 14:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,2.0755,1.0,8.7153,1.0,10.7907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 15:00:00,12,15.0,2.6,14.0,2.6,-9999.0,1.0,2.9415,1.0,6.0835,1.0,9.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 16:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,5.2784,1.0,9.1547,1.0,14.4331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 17:00:00,12,7.0,1.0,19.0,2.1,-9999.0,1.0,4.8312,1.0,9.5407,1.0,14.3719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 18:00:00,12,11.0,1.0,22.0,2.1,-9999.0,1.0,3.0453,1.0,15.342,1.0,18.3873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 19:00:00,12,14.0,1.0,24.0,2.1,-9999.0,1.0,5.5873,1.0,23.9609,1.0,29.5482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 20:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,9.6485,1.0,27.6052,1.0,37.2537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 21:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,7.8733,1.0,22.849,1.0,30.7223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 22:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,5.2702,1.0,17.4009,1.0,22.6711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-11 23:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,4.2,1.0,17.4483,1.0,21.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 00:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,5.0251,1.0,14.839,1.0,19.8642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 01:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,3.1986,1.0,11.8608,1.0,15.0594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 02:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,5.1428,1.0,11.9894,1.0,17.1322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 03:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,3.9745,1.0,11.6911,1.0,15.6656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 04:00:00,12,20.0,1.0,23.0,1.0,-9999.0,1.0,2.4281,1.0,7.4041,1.0,9.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 05:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,3.8504,1.0,9.2812,1.0,13.1316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 06:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,9.774,1.0,14.7438,1.0,24.5178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 07:00:00,12,14.0,2.1,32.0,2.1,-9999.0,1.0,10.6043,1.0,14.091,1.0,24.6953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 08:00:00,12,24.0,1.0,33.0,2.1,-9999.0,1.0,15.0659,1.0,14.3442,1.0,29.4102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 09:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,14.4193,1.0,13.3655,1.0,27.7848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 10:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,13.3878,1.0,13.2588,1.0,26.6467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 11:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,8.0556,1.0,8.8376,1.0,16.8933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 12:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,3.3327,1.0,6.3115,1.0,9.6442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 13:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,2.165,1.0,4.8436,1.0,7.0086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 14:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,3.1962,1.0,6.3949,1.0,9.5911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 15:00:00,12,10.0,1.0,15.0,2.1,-9999.0,1.0,5.1229,1.0,9.3523,1.0,14.4753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 16:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,6.1588,1.0,12.0356,1.0,18.1944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 17:00:00,12,11.0,1.0,24.0,2.1,-9999.0,1.0,3.1483,1.0,13.2267,1.0,16.3749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 18:00:00,12,12.0,1.0,22.0,3.2,-9999.0,1.0,2.0176,2.1,14.7523,1.0,16.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 19:00:00,12,7.0,1.0,23.0,2.1,-9999.0,1.0,5.1442,1.0,28.7406,2.2,33.8848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 20:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,17.6813,1.0,34.0132,2.2,51.6946,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 21:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,12.8637,1.0,20.9331,1.0,33.7968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 22:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,7.0808,1.0,14.8031,1.0,21.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-12 23:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,6.4962,1.0,13.6458,1.0,20.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 00:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,4.2481,1.0,10.9496,1.0,15.1977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 01:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,2.8689,1.0,9.1256,1.0,11.9945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 02:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,3.6065,1.0,8.2651,1.0,11.8716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 03:00:00,12,10.0,1.0,16.0,1.0,-9999.0,1.0,1.5863,1.0,6.054,1.0,7.6403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 04:00:00,12,15.0,2.6,8.0,2.6,-9999.0,1.0,2.8213,1.0,7.8916,1.0,10.7128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 05:00:00,12,5.0,2.1,14.0,2.1,-9999.0,1.0,3.4978,1.0,8.1996,1.0,11.6974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 06:00:00,12,7.0,2.1,13.0,2.1,-9999.0,1.0,10.6675,1.0,15.9398,1.0,26.6073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 07:00:00,12,12.0,2.1,29.0,2.1,-9999.0,1.0,28.1952,1.0,26.8182,1.0,55.0134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 08:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,62.3826,1.0,31.9085,1.0,94.2911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 09:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,54.6062,1.0,35.3722,1.0,89.9784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 10:00:00,12,55.0,2.6,51.0,2.6,-9999.0,1.0,30.848,1.0,38.1738,1.0,69.0218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 11:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,19.7002,1.0,31.9821,1.0,51.6823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 12:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,11.1523,1.0,28.2174,1.0,39.3697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 13:00:00,12,16.0,1.0,43.0,1.0,-9999.0,1.0,9.404,1.0,22.5642,1.0,31.9682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 14:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,8.693,1.0,28.8106,1.0,37.5036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 15:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,15.1712,1.0,28.1659,1.0,43.3371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 16:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,17.2088,1.0,26.0826,1.0,43.2914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-13 17:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,26.157,1.0,40.8238,1.0,66.9809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
