Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-13 18:00:00,12,25.0,1.0,84.0,1.0,-9999.0,1.0,36.1325,1.0,33.7521,1.0,69.8846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-13 19:00:00,12,30.0,1.0,100.0,1.0,-9999.0,1.0,40.0167,1.0,29.1854,1.0,69.2021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-13 20:00:00,12,30.0,1.0,69.0,1.0,-9999.0,1.0,20.4173,1.0,23.994,1.0,44.4112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-13 21:00:00,12,35.0,2.3,62.0,1.0,-9999.0,1.0,15.8735,1.0,27.0606,1.0,42.9341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-13 22:00:00,12,27.0,1.0,64.0,1.0,-9999.0,1.0,11.8489,1.0,25.4443,1.0,37.2932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-13 23:00:00,12,26.0,1.0,55.0,1.0,-9999.0,1.0,8.1466,1.0,22.4249,1.0,30.5715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 00:00:00,12,18.0,1.0,57.0,1.0,-9999.0,1.0,3.8494,1.0,14.9962,1.0,18.8456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 01:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,1.9073,1.0,9.9432,1.0,11.8505,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 02:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,1.6516,1.0,8.7661,1.0,10.4178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 03:00:00,12,12.0,1.0,41.0,1.0,-9999.0,1.0,1.326,1.0,10.9341,1.0,12.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 04:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,2.141,1.0,15.5073,1.0,17.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 05:00:00,12,19.0,1.0,57.0,1.0,-9999.0,1.0,8.2047,1.0,19.1867,1.0,27.3914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 06:00:00,12,31.0,1.0,70.0,1.0,-9999.0,1.0,31.7815,1.0,26.5083,1.0,58.2898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 07:00:00,12,33.0,1.0,92.0,1.0,-9999.0,1.0,43.7398,1.0,28.5663,1.0,72.3062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 08:00:00,12,33.0,1.0,103.0,1.0,-9999.0,1.0,54.1969,1.0,27.6511,1.0,81.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 09:00:00,12,32.0,1.0,93.0,1.0,-9999.0,1.0,35.1726,1.0,27.2026,1.0,62.3752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 10:00:00,12,34.0,1.0,69.0,1.0,-9999.0,1.0,20.589,1.0,20.6462,1.0,41.2351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 11:00:00,12,17.0,1.0,68.0,1.0,-9999.0,1.0,14.6624,1.0,17.4939,1.0,32.1563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 12:00:00,12,27.0,1.0,84.0,1.0,-9999.0,1.0,16.6158,1.0,17.6753,1.0,34.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 13:00:00,12,18.0,1.0,54.0,1.0,-9999.0,1.0,12.5382,1.0,21.5438,1.0,34.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 14:00:00,12,12.0,1.0,57.0,1.0,-9999.0,1.0,13.6647,1.0,16.9056,1.0,30.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 15:00:00,12,11.0,1.0,52.0,1.0,-9999.0,1.0,25.154,1.0,23.8585,1.0,49.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 16:00:00,12,15.0,1.0,111.0,1.0,-9999.0,1.0,23.8841,1.0,19.9643,1.0,43.8484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 17:00:00,12,18.0,1.0,62.0,1.0,-9999.0,1.0,16.4476,1.0,16.4235,1.0,32.8711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 18:00:00,12,10.0,1.0,47.0,1.0,-9999.0,1.0,27.9843,1.0,24.0895,1.0,52.0738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 19:00:00,12,19.0,1.0,69.0,1.0,-9999.0,1.0,26.5915,1.0,28.4726,1.0,55.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 20:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,22.326,1.0,25.5904,1.0,47.9164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 21:00:00,12,21.0,1.0,61.0,1.0,-9999.0,1.0,14.4227,1.0,23.6811,1.0,38.1038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 22:00:00,12,33.0,1.0,75.0,1.0,-9999.0,1.0,15.7307,1.0,24.831,1.0,40.5617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-14 23:00:00,12,22.0,1.0,67.0,1.0,-9999.0,1.0,9.5506,1.0,19.6385,1.0,29.1891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 00:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,4.8454,1.0,16.4958,1.0,21.3411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 01:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,3.9311,1.0,16.1369,1.0,20.068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 02:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,2.557,1.0,14.2927,1.0,16.8497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 03:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,2.3636,1.0,14.0508,1.0,16.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 04:00:00,12,18.0,1.0,49.0,1.0,-9999.0,1.0,1.8588,1.0,16.2403,1.0,18.0991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 05:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,10.2452,1.0,19.1448,1.0,29.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 06:00:00,12,32.0,1.0,69.0,1.0,-9999.0,1.0,22.4227,1.0,23.9017,1.0,46.3243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 07:00:00,12,38.0,1.0,101.0,1.0,-9999.0,1.0,52.4324,1.0,24.4778,1.0,76.9102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 08:00:00,12,38.0,1.0,109.0,1.0,-9999.0,1.0,56.2862,1.0,26.1221,1.0,82.4083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 09:00:00,12,35.0,1.0,129.0,1.0,-9999.0,1.0,58.2161,1.0,30.1438,1.0,88.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 10:00:00,12,30.0,1.0,92.0,1.0,-9999.0,1.0,38.2228,1.0,29.5276,1.0,67.7504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 11:00:00,12,33.0,1.0,101.0,1.0,-9999.0,1.0,37.2299,1.0,30.0397,2.3,67.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 12:00:00,12,30.0,1.0,88.0,1.0,-9999.0,1.0,20.5438,1.0,22.3597,1.0,42.9035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 13:00:00,12,29.0,1.0,83.0,1.0,-9999.0,1.0,20.1836,1.0,33.0454,1.0,53.2289,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 14:00:00,12,32.0,2.3,80.0,1.0,-9999.0,1.0,14.7993,1.0,34.777,1.0,49.5763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 15:00:00,12,29.0,2.3,92.0,1.0,-9999.0,1.0,14.5692,1.0,36.9158,1.0,51.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 16:00:00,12,29.0,2.3,90.0,1.0,-9999.0,1.0,10.4597,1.0,37.8586,2.3,48.3183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 17:00:00,12,28.0,1.0,111.0,1.0,-9999.0,1.0,38.2644,1.0,48.2532,2.3,86.5176,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 18:00:00,12,32.0,1.0,130.0,2.3,-9999.0,1.0,47.2092,2.3,35.9826,1.0,83.1918,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 19:00:00,12,34.0,1.0,113.0,1.0,-9999.0,1.0,47.5506,1.0,30.1562,1.0,77.7069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 20:00:00,12,30.0,1.0,79.0,1.0,-9999.0,1.0,34.8862,1.0,27.0016,1.0,61.8878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 21:00:00,12,29.0,1.0,78.0,1.0,-9999.0,1.0,29.5634,1.0,24.2383,1.0,53.8017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 22:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,23.7593,1.0,22.0486,1.0,45.8079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-15 23:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,11.7348,1.0,17.9687,1.0,29.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 00:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,8.4539,1.0,17.3783,1.0,25.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 01:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,6.9098,1.0,15.4345,1.0,22.3443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 02:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,6.7983,1.0,16.6678,1.0,23.4661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 03:00:00,12,21.0,1.0,50.0,1.0,-9999.0,1.0,4.8707,1.0,12.9396,1.0,17.8103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 04:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,3.9839,1.0,12.3839,1.0,16.3679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 05:00:00,12,17.0,1.0,52.0,1.0,-9999.0,1.0,10.3988,1.0,15.9132,1.0,26.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 06:00:00,12,33.0,1.0,71.0,1.0,-9999.0,1.0,28.86,1.0,20.7411,1.0,49.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 07:00:00,12,39.0,1.0,108.0,1.0,-9999.0,1.0,52.94,1.0,26.841,1.0,79.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 08:00:00,12,42.0,1.0,119.0,1.0,-9999.0,1.0,72.0846,1.0,27.7762,1.0,99.8607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 09:00:00,12,38.0,1.0,119.0,1.0,-9999.0,1.0,41.9551,1.0,28.0388,1.0,69.9939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 10:00:00,12,36.0,1.0,100.0,1.0,-9999.0,1.0,32.5477,1.0,28.0381,1.0,60.5858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 11:00:00,12,37.0,1.0,94.0,1.0,-9999.0,1.0,28.5691,1.0,20.9621,1.0,49.5312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 12:00:00,12,11.0,1.0,75.0,1.0,-9999.0,1.0,21.4331,1.0,14.1581,1.0,35.5911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 13:00:00,12,7.0,2.1,69.0,1.0,-9999.0,1.0,18.9874,1.0,11.5141,1.0,30.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 14:00:00,12,11.0,1.0,75.0,1.0,-9999.0,1.0,32.9269,1.0,18.1934,1.0,51.1203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 15:00:00,12,9.0,1.0,67.0,1.0,-9999.0,1.0,21.2025,1.0,12.9465,1.0,34.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 16:00:00,12,11.0,1.0,54.0,1.0,-9999.0,1.0,16.6681,1.0,16.8059,1.0,33.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 17:00:00,12,18.0,1.0,111.0,1.0,-9999.0,1.0,32.1988,1.0,24.0646,1.0,56.2634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 18:00:00,12,9.0,1.0,46.0,1.0,-9999.0,1.0,11.4631,1.0,21.198,1.0,32.6612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 19:00:00,12,21.0,1.0,58.0,1.0,-9999.0,1.0,23.5468,1.0,31.881,1.0,55.4277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 20:00:00,12,24.0,1.0,59.0,1.0,-9999.0,1.0,23.1876,1.0,25.7101,1.0,48.8977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 21:00:00,12,27.0,1.0,74.0,1.0,-9999.0,1.0,22.0138,1.0,30.2217,1.0,52.2354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-01-16 22:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,19.8201,1.0,26.7958,1.0,46.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
