Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-13 19:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,20.9942,1.0,39.7202,1.0,60.7144,1.0,-9999.0,1.0,-9999.0,1.0,2.2466,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 20:00:00,12,35.0,2.3,60.0,1.0,-9999.0,1.0,23.86,1.0,39.2245,1.0,63.0845,1.0,-9999.0,1.0,-9999.0,1.0,3.9823,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 21:00:00,12,38.0,1.0,76.0,1.0,-9999.0,1.0,47.2831,1.0,35.7913,1.0,83.0744,1.0,-9999.0,1.0,-9999.0,1.0,5.62094,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 22:00:00,12,38.0,1.0,59.0,1.0,-9999.0,1.0,50.2968,1.0,37.6627,2.3,87.9594,1.0,-9999.0,1.0,-9999.0,1.0,4.69823,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 23:00:00,12,41.0,2.3,63.0,1.0,-9999.0,1.0,53.5121,1.0,32.5488,1.0,86.0609,1.0,-9999.0,1.0,-9999.0,1.0,5.25086,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 00:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,51.076,1.0,32.0462,1.0,83.1221,1.0,-9999.0,1.0,-9999.0,1.0,4.72611,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 01:00:00,12,37.0,1.0,62.0,1.0,-9999.0,1.0,36.7943,1.0,31.4791,1.0,68.2734,1.0,-9999.0,1.0,-9999.0,1.0,4.81468,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 02:00:00,12,33.0,1.0,62.0,1.0,-9999.0,1.0,48.4089,2.2,27.9443,1.0,76.3532,1.0,-9999.0,1.0,-9999.0,1.0,5.17163,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 03:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,25.829,1.0,27.8452,1.0,53.6742,1.0,-9999.0,1.0,-9999.0,1.0,3.12726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 04:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,10.7878,1.0,25.8707,1.0,36.6585,1.0,-9999.0,1.0,-9999.0,1.0,2.87991,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 05:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,14.6224,1.0,21.7383,1.0,36.3606,1.0,-9999.0,1.0,-9999.0,1.0,6.47205,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 06:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,34.5166,1.0,25.4148,1.0,59.9314,1.0,-9999.0,1.0,-9999.0,1.0,4.65499,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 07:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,36.404,1.0,23.8784,1.0,60.2824,1.0,-9999.0,1.0,-9999.0,1.0,5.66501,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 08:00:00,12,44.0,1.0,54.0,1.0,-9999.0,1.0,21.5981,1.0,24.1891,1.0,45.7872,1.0,-9999.0,1.0,-9999.0,1.0,5.92854,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 09:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,11.331,1.0,18.0487,1.0,29.3797,1.0,-9999.0,1.0,-9999.0,1.0,4.53089,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 10:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,2.8618,1.0,9.5923,1.0,12.454,2.1,-9999.0,1.0,-9999.0,1.0,2.31771,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 11:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,4.3935,1.0,17.0622,1.0,21.4557,1.0,-9999.0,1.0,-9999.0,1.0,2.55787,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 12:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,2.2221,1.0,16.0373,1.0,18.2594,1.0,-9999.0,1.0,-9999.0,1.0,2.74489,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 13:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,5.5505,1.0,17.3241,1.0,22.8746,1.0,-9999.0,1.0,-9999.0,1.0,2.62936,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 14:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,6.4809,1.0,14.9829,1.0,21.4638,1.0,-9999.0,1.0,-9999.0,1.0,3.02714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 15:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,3.7866,1.0,19.432,1.0,23.2186,1.0,-9999.0,1.0,-9999.0,1.0,2.57218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 16:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,12.2152,1.0,24.3451,1.0,36.5602,1.0,-9999.0,1.0,-9999.0,1.0,6.37759,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 17:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,15.2604,1.0,22.7962,1.0,38.0567,1.0,-9999.0,1.0,-9999.0,1.0,5.94147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 18:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,13.3807,1.0,23.7085,1.0,37.0892,1.0,-9999.0,1.0,-9999.0,1.0,5.86916,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 19:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,8.5952,1.0,20.5869,1.0,29.1821,1.0,-9999.0,1.0,-9999.0,1.0,3.41012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 20:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,9.7082,1.0,19.6163,1.0,29.3245,1.0,-9999.0,1.0,-9999.0,1.0,3.57312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 21:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.7097,1.0,20.8299,1.0,29.5396,1.0,-9999.0,1.0,-9999.0,1.0,4.03879,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 22:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.8032,1.0,17.8279,1.0,25.6311,1.0,-9999.0,1.0,-9999.0,1.0,4.45771,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-14 23:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,9.1409,1.0,17.9397,1.0,27.0805,1.0,-9999.0,1.0,-9999.0,1.0,3.80752,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 00:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.1678,1.0,14.2459,1.0,19.4137,1.0,-9999.0,1.0,-9999.0,1.0,3.50237,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.3699,1.0,13.4578,1.0,16.8277,1.0,-9999.0,1.0,-9999.0,1.0,3.7697,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 02:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.0018,1.0,10.2239,1.0,12.2257,1.0,-9999.0,1.0,-9999.0,1.0,2.96612,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 03:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.5057,1.0,11.2364,1.0,13.7421,1.0,-9999.0,1.0,-9999.0,1.0,2.74682,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 04:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.3338,1.0,13.814,1.0,17.1478,1.0,-9999.0,1.0,-9999.0,1.0,4.74653,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 05:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.7631,1.0,15.2194,1.0,21.9826,1.0,-9999.0,1.0,-9999.0,1.0,6.25862,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 06:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,11.0637,1.0,16.2948,1.0,27.3585,1.0,-9999.0,1.0,-9999.0,1.0,7.54934,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 07:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,9.133,1.0,15.5871,1.0,24.7202,1.0,-9999.0,1.0,-9999.0,1.0,5.55856,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 08:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.0938,1.0,12.5109,1.0,20.6048,1.0,-9999.0,1.0,-9999.0,1.0,4.42878,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.2004,2.1,10.6884,1.0,18.8887,1.0,-9999.0,1.0,-9999.0,1.0,3.92121,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.1098,1.0,11.1966,1.0,18.3064,1.0,-9999.0,1.0,-9999.0,1.0,3.05197,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 11:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.9954,1.0,12.1009,1.0,19.0963,1.0,-9999.0,1.0,-9999.0,1.0,3.00607,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 12:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.5325,1.0,12.3225,1.0,19.855,1.0,-9999.0,1.0,-9999.0,1.0,2.09296,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 13:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,4.699,1.0,9.2684,1.0,13.9674,1.0,-9999.0,1.0,-9999.0,1.0,1.92218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 14:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,4.2279,1.0,9.6232,1.0,13.8511,1.0,-9999.0,1.0,-9999.0,1.0,2.09272,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 15:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,5.894,1.0,10.6613,1.0,16.5553,1.0,-9999.0,1.0,-9999.0,1.0,2.25866,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 16:00:00,12,18.0,1.0,18.0,2.1,-9999.0,1.0,4.4053,1.0,8.8538,1.0,13.2591,1.0,-9999.0,1.0,-9999.0,1.0,1.97283,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 17:00:00,12,15.0,2.6,14.0,2.6,-9999.0,1.0,2.2806,1.0,10.3688,1.0,12.6494,1.0,-9999.0,1.0,-9999.0,1.0,2.52,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 18:00:00,12,9.0,1.0,36.0,1.0,-9999.0,1.0,7.2854,1.0,18.0741,1.0,25.3595,1.0,-9999.0,1.0,-9999.0,1.0,3.85486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 19:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,6.8055,1.0,19.9779,1.0,26.7834,1.0,-9999.0,1.0,-9999.0,1.0,3.71097,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 20:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,4.8625,1.0,16.2438,1.0,21.1062,1.0,-9999.0,1.0,-9999.0,1.0,3.78168,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 21:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,3.9613,1.0,14.6304,1.0,18.5916,2.1,-9999.0,1.0,-9999.0,1.0,3.08909,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 22:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,4.9681,1.0,14.9004,1.0,19.8684,1.0,-9999.0,1.0,-9999.0,1.0,3.03294,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-15 23:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,4.0884,1.0,13.3761,1.0,17.4646,1.0,-9999.0,1.0,-9999.0,1.0,4.52668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 00:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,3.7566,1.0,14.2612,1.0,18.0179,1.0,-9999.0,1.0,-9999.0,1.0,3.73386,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 01:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,2.244,1.0,10.4228,1.0,12.6668,1.0,-9999.0,1.0,-9999.0,1.0,3.10162,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 02:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,1.6569,1.0,9.5846,1.0,11.2415,1.0,-9999.0,1.0,-9999.0,1.0,3.56368,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 03:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,2.5948,1.0,10.783,1.0,13.3778,1.0,-9999.0,1.0,-9999.0,1.0,3.11679,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 04:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,1.7575,1.0,10.0408,1.0,11.7983,1.0,-9999.0,1.0,-9999.0,1.0,4.40359,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 05:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,5.2342,1.0,13.6711,1.0,18.9053,1.0,-9999.0,1.0,-9999.0,1.0,4.05434,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 06:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,14.7685,1.0,18.2948,1.0,33.0633,1.0,-9999.0,1.0,-9999.0,1.0,4.94747,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 07:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,25.6779,1.0,20.066,1.0,45.7439,1.0,-9999.0,1.0,-9999.0,1.0,6.81814,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 08:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,30.8251,1.0,21.4247,1.0,52.2498,1.0,-9999.0,1.0,-9999.0,1.0,7.28935,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 09:00:00,12,34.0,1.0,61.0,1.0,-9999.0,1.0,38.1994,1.0,24.1864,1.0,62.3858,1.0,-9999.0,1.0,-9999.0,1.0,6.04143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 10:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,17.1918,1.0,23.6366,1.0,40.8284,1.0,-9999.0,1.0,-9999.0,1.0,4.56447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 11:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,10.8669,1.0,19.8388,1.0,30.7057,1.0,-9999.0,1.0,-9999.0,1.0,2.75233,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 12:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,7.9997,1.0,17.3218,1.0,25.3215,1.0,-9999.0,1.0,-9999.0,1.0,2.75103,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 13:00:00,12,18.0,1.0,20.0,2.1,-9999.0,1.0,10.3423,1.0,15.7142,1.0,26.0566,1.0,-9999.0,1.0,-9999.0,1.0,2.54442,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 14:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,9.1504,1.0,15.2939,1.0,24.4443,1.0,-9999.0,1.0,-9999.0,1.0,2.27855,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 15:00:00,12,13.0,1.0,21.0,1.0,-9999.0,1.0,9.5039,1.0,15.5801,1.0,25.0839,1.0,-9999.0,1.0,-9999.0,1.0,1.95244,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 16:00:00,12,11.0,1.0,19.0,1.0,-9999.0,1.0,11.3153,1.0,16.3326,1.0,27.6479,1.0,-9999.0,1.0,-9999.0,1.0,2.28866,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 17:00:00,12,8.0,1.0,17.0,2.1,-9999.0,1.0,12.2266,1.0,22.6257,1.0,34.8523,1.0,-9999.0,1.0,-9999.0,1.0,2.76675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 18:00:00,12,11.0,1.0,20.0,2.1,-9999.0,1.0,13.5837,1.0,23.1108,1.0,36.6946,1.0,-9999.0,1.0,-9999.0,1.0,2.70518,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 19:00:00,12,8.0,1.0,26.0,2.1,-9999.0,1.0,20.7979,1.0,25.6925,1.0,46.4904,1.0,-9999.0,1.0,-9999.0,1.0,3.6208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 20:00:00,12,7.0,1.0,27.0,1.0,-9999.0,1.0,19.2195,1.0,22.0237,1.0,41.2432,1.0,-9999.0,1.0,-9999.0,1.0,2.84279,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 21:00:00,12,16.0,1.0,20.0,2.1,-9999.0,1.0,21.2935,1.0,20.8524,1.0,42.1459,1.0,-9999.0,1.0,-9999.0,1.0,2.1439,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 22:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,26.3542,1.0,19.2686,1.0,45.6228,1.0,-9999.0,1.0,-9999.0,1.0,2.71441,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-16 23:00:00,12,12.0,1.0,21.0,2.1,-9999.0,1.0,25.7763,1.0,19.8116,1.0,45.5879,1.0,-9999.0,1.0,-9999.0,1.0,1.84151,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
