Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-13 19:00:00,12,17.0,1.0,54.0,1.0,-9999.0,1.0,45.9048,1.0,29.3228,1.0,75.2277,1.0,-9999.0,1.0,-9999.0,1.0,2.95703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 20:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,27.373,1.0,23.3122,1.0,50.6851,1.0,-9999.0,1.0,-9999.0,1.0,2.08102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 21:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,19.7832,1.0,21.3033,1.0,41.0865,1.0,-9999.0,1.0,-9999.0,1.0,1.96454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 22:00:00,12,11.0,1.0,31.0,1.0,-9999.0,1.0,10.9909,1.0,17.0047,1.0,27.9955,1.0,-9999.0,1.0,-9999.0,1.0,1.52318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 23:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,7.5504,1.0,15.6368,1.0,23.1873,1.0,-9999.0,1.0,-9999.0,1.0,1.53715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 00:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,6.3627,1.0,15.508,1.0,21.8707,1.0,-9999.0,1.0,-9999.0,1.0,1.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 01:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,4.25,1.0,13.9497,1.0,18.1998,1.0,-9999.0,1.0,-9999.0,1.0,1.15847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 02:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,6.0948,1.0,15.2785,1.0,21.3733,1.0,-9999.0,1.0,-9999.0,1.0,1.30486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 03:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,5.8675,1.0,13.5474,1.0,19.4149,1.0,-9999.0,1.0,-9999.0,1.0,1.66343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 04:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,8.0137,1.0,14.2281,1.0,22.2418,1.0,-9999.0,1.0,-9999.0,1.0,1.73929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 05:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,12.1255,1.0,13.7636,1.0,25.889,1.0,-9999.0,1.0,-9999.0,1.0,2.04315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 06:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,23.3025,1.0,15.5988,1.0,38.9013,1.0,-9999.0,1.0,-9999.0,1.0,1.87904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 07:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,59.0359,1.0,16.6725,1.0,75.7085,1.0,-9999.0,1.0,-9999.0,1.0,2.76169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 08:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,58.127,1.0,17.024,1.0,75.151,1.0,-9999.0,1.0,-9999.0,1.0,2.89146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 09:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,54.9363,1.0,19.734,1.0,74.6704,1.0,-9999.0,1.0,-9999.0,1.0,3.04362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 10:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,30.4285,1.0,19.7664,1.0,50.1948,1.0,-9999.0,1.0,-9999.0,1.0,2.75136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 11:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,31.0108,1.0,22.2972,1.0,53.3079,1.0,-9999.0,1.0,-9999.0,1.0,2.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 12:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,27.7913,1.0,23.4065,1.0,51.1978,1.0,-9999.0,1.0,-9999.0,1.0,1.89194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 13:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,23.0377,1.0,27.5856,1.0,50.6233,1.0,-9999.0,1.0,-9999.0,1.0,1.62433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 14:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,11.5934,1.0,20.1958,1.0,31.7893,1.0,-9999.0,1.0,-9999.0,1.0,1.21271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 15:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,10.4776,1.0,20.8934,1.0,31.371,1.0,-9999.0,1.0,-9999.0,1.0,1.31853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 16:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,13.039,1.0,24.761,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,1.49079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 17:00:00,12,35.0,1.0,69.0,1.0,-9999.0,1.0,22.034,1.0,28.432,1.0,50.466,1.0,-9999.0,1.0,-9999.0,1.0,1.67052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 18:00:00,12,33.0,1.0,70.0,1.0,-9999.0,1.0,34.3807,1.0,34.071,1.0,68.4517,1.0,-9999.0,1.0,-9999.0,1.0,2.22453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 19:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,35.8153,1.0,28.3439,1.0,64.1591,1.0,-9999.0,1.0,-9999.0,1.0,1.85307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 20:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,32.4088,1.0,26.3242,1.0,58.733,1.0,-9999.0,1.0,-9999.0,1.0,1.81026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 21:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,31.5039,1.0,22.2496,1.0,53.7535,1.0,-9999.0,1.0,-9999.0,1.0,1.68383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 22:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,19.5055,1.0,20.2599,1.0,39.7654,1.0,-9999.0,1.0,-9999.0,1.0,1.6438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-14 23:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,14.3346,1.0,18.2131,1.0,32.5476,1.0,-9999.0,1.0,-9999.0,1.0,1.71902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 00:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,10.4646,1.0,15.7772,1.0,26.2418,1.0,-9999.0,1.0,-9999.0,1.0,1.42049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 01:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,4.8394,1.0,12.7312,1.0,17.5706,1.0,-9999.0,1.0,-9999.0,1.0,1.19082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 02:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,4.1995,1.0,11.8769,1.0,16.0764,1.0,-9999.0,1.0,-9999.0,1.0,1.18624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 03:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,6.0569,1.0,12.6931,1.0,18.7501,1.0,-9999.0,1.0,-9999.0,1.0,1.36128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 04:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,8.3372,1.0,12.8415,1.0,21.1787,1.0,-9999.0,1.0,-9999.0,1.0,1.36605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 05:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,20.4218,1.0,14.2454,1.0,34.6672,1.0,-9999.0,1.0,-9999.0,1.0,2.06747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 06:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,39.9409,1.0,15.1213,1.0,55.0622,1.0,-9999.0,1.0,-9999.0,1.0,2.62105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 07:00:00,12,44.0,1.0,84.0,1.0,-9999.0,1.0,116.823,2.2,20.1119,1.0,136.935,1.0,-9999.0,1.0,-9999.0,1.0,3.77173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 08:00:00,12,40.0,1.0,74.0,1.0,-9999.0,1.0,91.7122,2.2,23.7411,1.0,115.453,1.0,-9999.0,1.0,-9999.0,1.0,6.47121,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 09:00:00,12,38.0,1.0,62.0,1.0,-9999.0,1.0,42.4512,1.0,31.5904,1.0,74.0416,1.0,-9999.0,1.0,-9999.0,1.0,4.37974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 10:00:00,12,42.0,1.0,77.0,1.0,-9999.0,1.0,29.3228,1.0,43.4214,1.0,72.7442,1.0,-9999.0,1.0,-9999.0,1.0,2.76984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 11:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,17.9138,1.0,25.5571,1.0,43.4709,1.0,-9999.0,1.0,-9999.0,1.0,1.45145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 12:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,16.3764,1.0,23.9604,1.0,40.3367,1.0,-9999.0,1.0,-9999.0,1.0,1.11755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 13:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,11.067,1.0,26.3493,1.0,37.4163,1.0,-9999.0,1.0,-9999.0,1.0,0.955543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 14:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,16.534,1.0,36.6095,1.0,53.1435,1.0,-9999.0,1.0,-9999.0,1.0,1.0314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 15:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,17.2973,1.0,30.8269,1.0,48.1242,1.0,-9999.0,1.0,-9999.0,1.0,1.55668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 16:00:00,12,28.0,1.0,63.0,1.0,-9999.0,1.0,25.0171,1.0,29.0351,1.0,54.0522,1.0,-9999.0,1.0,-9999.0,1.0,1.88595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 17:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,19.9908,1.0,39.1741,1.0,59.1649,1.0,-9999.0,1.0,-9999.0,1.0,1.99126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 18:00:00,12,30.0,1.0,72.0,1.0,-9999.0,1.0,37.6688,1.0,33.1753,1.0,70.8441,1.0,-9999.0,1.0,-9999.0,1.0,2.37244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 19:00:00,12,41.0,1.0,91.0,1.0,-9999.0,1.0,53.4561,1.0,30.0615,1.0,83.5176,1.0,-9999.0,1.0,-9999.0,1.0,2.75259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 20:00:00,12,32.0,1.0,77.0,2.3,-9999.0,1.0,40.544,1.0,27.0206,1.0,67.5646,1.0,-9999.0,1.0,-9999.0,1.0,2.70244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 21:00:00,12,29.0,1.0,73.0,1.0,-9999.0,1.0,35.5109,1.0,24.444,1.0,59.9549,1.0,-9999.0,1.0,-9999.0,1.0,2.51294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 22:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,25.6968,1.0,22.2364,1.0,47.9332,1.0,-9999.0,1.0,-9999.0,1.0,3.23625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-15 23:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,19.6816,1.0,19.4974,1.0,39.179,1.0,-9999.0,1.0,-9999.0,1.0,3.04672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 00:00:00,12,29.0,1.0,69.0,2.3,-9999.0,1.0,17.5441,1.0,18.6781,1.0,36.2222,1.0,-9999.0,1.0,-9999.0,1.0,2.3729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 01:00:00,12,29.0,1.0,60.0,2.3,-9999.0,1.0,10.1802,1.0,15.4579,1.0,25.6381,1.0,-9999.0,1.0,-9999.0,1.0,2.40741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 02:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,10.6841,1.0,14.2868,1.0,24.9709,1.0,-9999.0,1.0,-9999.0,1.0,2.50537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 03:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,9.0807,1.0,14.3672,1.0,23.4479,1.0,-9999.0,1.0,-9999.0,1.0,2.01061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 04:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,15.4029,1.0,15.5896,1.0,30.9925,1.0,-9999.0,1.0,-9999.0,1.0,2.13203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 05:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,21.1476,1.0,15.2042,1.0,36.3517,1.0,-9999.0,1.0,-9999.0,1.0,4.02027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 06:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,46.6868,1.0,15.4483,1.0,62.1351,1.0,-9999.0,1.0,-9999.0,1.0,7.11041,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 07:00:00,12,45.0,1.0,82.0,1.0,-9999.0,1.0,76.8556,2.2,19.0792,1.0,95.9348,1.0,-9999.0,1.0,-9999.0,1.0,8.5868,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 08:00:00,12,41.0,1.0,64.0,1.0,-9999.0,1.0,53.0511,1.0,17.715,1.0,70.766,1.0,-9999.0,1.0,-9999.0,1.0,9.42282,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 09:00:00,12,33.0,1.0,67.0,1.0,-9999.0,1.0,32.7663,1.0,21.2498,1.0,54.0161,1.0,-9999.0,1.0,-9999.0,1.0,9.90535,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 10:00:00,12,40.0,1.0,58.0,1.0,-9999.0,1.0,25.9581,1.0,29.9275,1.0,55.8857,1.0,-9999.0,1.0,-9999.0,1.0,7.87785,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 11:00:00,12,33.0,1.0,55.0,1.0,-9999.0,1.0,13.3476,1.0,22.2768,1.0,35.6244,1.0,-9999.0,1.0,-9999.0,1.0,3.68927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 12:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,13.4825,1.0,25.0886,1.0,38.5711,1.0,-9999.0,1.0,-9999.0,1.0,3.01175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 13:00:00,12,36.0,1.0,64.0,2.3,-9999.0,1.0,20.0082,1.0,26.127,1.0,46.1353,1.0,-9999.0,1.0,-9999.0,1.0,3.1765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 14:00:00,12,21.0,1.0,58.0,1.0,-9999.0,1.0,25.8372,1.0,22.614,1.0,48.4512,1.0,-9999.0,1.0,-9999.0,1.0,2.27179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 15:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,20.1966,1.0,26.5432,1.0,46.7398,1.0,-9999.0,1.0,-9999.0,1.0,2.46215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 16:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,22.0058,1.0,23.8587,1.0,45.8645,1.0,-9999.0,1.0,-9999.0,1.0,2.51229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 17:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,19.8837,1.0,26.7644,1.0,46.6481,1.0,-9999.0,1.0,-9999.0,1.0,1.87236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 18:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,9.9639,1.0,43.8649,1.0,53.8289,1.0,-9999.0,1.0,-9999.0,1.0,2.03806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 19:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,26.1934,1.0,42.9207,1.0,69.1142,1.0,-9999.0,1.0,-9999.0,1.0,2.94827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 20:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,33.2181,1.0,25.2459,1.0,58.4641,1.0,-9999.0,1.0,-9999.0,1.0,2.56817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 21:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,21.7156,1.0,23.3957,1.0,45.1113,1.0,-9999.0,1.0,-9999.0,1.0,2.38612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 22:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,14.7856,1.0,20.2361,1.0,35.0217,1.0,-9999.0,1.0,-9999.0,1.0,2.23861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-16 23:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,16.8131,1.0,18.9769,1.0,35.79,1.0,-9999.0,1.0,-9999.0,1.0,2.59843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
