Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-13 19:00:00,12,10.0,1.0,37.0,1.0,-9999.0,1.0,6.6646,1.0,19.3165,1.0,25.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 20:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,8.2685,1.0,23.6865,1.0,31.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 21:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,4.6332,1.0,19.2028,1.0,23.836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 22:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,2.9384,1.0,16.6974,1.0,19.6358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 23:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,2.8781,1.0,15.5687,1.0,18.4468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 00:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,2.9754,1.0,15.5782,1.0,18.5535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 01:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,0.4925,1.0,11.9941,1.0,12.4866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 02:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,0.4196,1.0,10.994,1.0,11.4136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 03:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,0.8893,1.0,11.7012,1.0,12.5905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 04:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,2.8637,1.0,15.216,1.0,18.0797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 05:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,14.0523,1.0,16.933,1.0,30.9853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 06:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,49.5668,1.0,19.859,1.0,69.4257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 07:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,43.931,1.0,20.8892,1.0,64.8203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 08:00:00,12,22.0,1.0,55.0,1.0,-9999.0,1.0,38.3463,1.0,23.5472,1.0,61.8935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 09:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,25.8796,1.0,25.3536,1.0,51.2332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 10:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,17.6248,1.0,21.8836,1.0,39.5084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 11:00:00,12,9.0,2.1,47.0,1.0,-9999.0,1.0,9.6782,1.0,20.4634,1.0,30.1416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 12:00:00,12,6.0,2.1,29.0,1.0,-9999.0,1.0,4.6405,1.0,23.2075,1.0,27.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 13:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,2.0526,1.0,23.6639,1.0,25.7165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 14:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,5.1864,1.0,31.5237,1.0,36.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 15:00:00,12,9.0,1.0,35.0,1.0,-9999.0,1.0,9.7818,1.0,34.2413,1.0,44.0231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 16:00:00,12,13.0,1.0,48.0,1.0,-9999.0,1.0,12.0101,1.0,45.8975,1.0,57.9076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 17:00:00,12,17.0,1.0,51.0,1.0,-9999.0,1.0,18.5822,1.0,56.1764,1.0,74.7586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 18:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,15.5936,1.0,41.487,1.0,57.0806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 19:00:00,12,18.0,1.0,49.0,1.0,-9999.0,1.0,24.7031,1.0,40.2823,1.0,64.9854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 20:00:00,12,15.0,1.0,53.0,1.0,-9999.0,1.0,39.4628,1.0,40.2697,1.0,79.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 21:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,43.3764,1.0,34.9703,1.0,78.3467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 22:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,51.7726,1.0,33.494,1.0,85.2666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 23:00:00,12,19.0,1.0,49.0,1.0,-9999.0,1.0,29.1238,1.0,26.8878,1.0,56.0116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 00:00:00,12,22.0,1.0,56.0,1.0,-9999.0,1.0,35.6948,1.0,28.2639,1.0,63.9586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 01:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,23.6843,1.0,26.3341,1.0,50.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 02:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,9.8875,1.0,21.9411,1.0,31.8287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 03:00:00,12,8.0,1.0,28.0,1.0,-9999.0,1.0,5.2943,1.0,26.048,1.0,31.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 04:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,0.178,1.0,20.9634,1.0,21.1414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 05:00:00,12,11.0,1.0,33.0,1.0,-9999.0,1.0,7.0235,1.0,23.8564,1.0,30.8799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 06:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,18.2988,1.0,27.6896,1.0,45.9883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 07:00:00,12,-1.0,3.0,32.0,2.1,-9999.0,1.0,31.8644,1.0,31.7871,1.0,63.6515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 08:00:00,12,15.0,2.1,36.0,2.1,-9999.0,1.0,40.2098,1.0,33.5517,1.0,73.7615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 09:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,28.2769,1.0,32.5202,1.0,60.7971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 10:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,39.4115,1.0,39.3977,1.0,78.8092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 11:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,21.4875,1.0,39.8232,1.0,61.3107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 12:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,27.4567,1.0,57.3933,2.3,84.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 13:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,16.322,1.0,48.5858,1.0,64.9079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 14:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,7.0179,1.0,36.0318,1.0,43.0496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 15:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,9.0875,1.0,26.5261,1.0,35.6136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 16:00:00,12,12.0,1.0,38.0,1.0,-9999.0,1.0,7.1013,1.0,19.6159,1.0,26.7173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 17:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,12.5986,1.0,26.3845,1.0,38.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 18:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,17.6148,1.0,34.4358,1.0,52.0506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 19:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,25.4414,1.0,36.0378,1.0,61.4793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 20:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,13.2074,1.0,29.7171,1.0,42.9244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 21:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,17.626,1.0,29.9771,1.0,47.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 22:00:00,12,8.0,1.0,37.0,1.0,-9999.0,1.0,20.554,1.0,28.2409,1.0,48.7949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 23:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,25.2725,1.0,33.5029,1.0,58.7754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 00:00:00,12,25.0,1.0,57.0,1.0,-9999.0,1.0,21.7825,1.0,33.9671,1.0,55.7496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 01:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,39.6642,1.0,28.5612,1.0,68.2255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 02:00:00,12,16.0,1.0,46.0,1.0,-9999.0,1.0,20.1355,1.0,20.8873,1.0,41.0228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 03:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,14.2782,2.3,18.4971,1.0,32.7753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 04:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,7.8199,1.0,18.4554,1.0,26.2754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 05:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,11.5698,1.0,18.2327,1.0,29.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 06:00:00,12,10.0,2.1,27.0,1.0,-9999.0,1.0,16.3892,1.0,19.2304,1.0,35.6197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 07:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,48.6369,1.0,23.7572,1.0,72.3941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 08:00:00,12,24.0,1.0,67.0,1.0,-9999.0,1.0,62.7093,1.0,28.4488,1.0,91.1581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 09:00:00,12,21.0,1.0,50.0,1.0,-9999.0,1.0,37.773,1.0,32.5259,1.0,70.2989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 10:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,26.7691,1.0,44.8382,1.0,71.6072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 11:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,16.1343,1.0,41.0788,1.0,57.2131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 12:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,8.5113,1.0,41.131,1.0,49.6423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 13:00:00,12,14.0,1.0,45.0,1.0,-9999.0,1.0,4.9445,1.0,38.0576,1.0,43.0021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 14:00:00,12,13.0,1.0,42.0,1.0,-9999.0,1.0,2.6294,1.0,22.809,1.0,25.4385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 15:00:00,12,17.0,1.0,52.0,2.3,-9999.0,1.0,7.3556,1.0,34.3151,1.0,41.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 16:00:00,12,11.0,1.0,50.0,1.0,-9999.0,1.0,29.7867,1.0,33.7465,1.0,63.5332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 17:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,42.5783,2.3,38.1921,1.0,80.7705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 18:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,35.1091,1.0,39.4516,1.0,74.5607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 19:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,106.751,2.3,46.0213,1.0,152.772,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 20:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,62.6125,1.0,40.3421,1.0,102.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 21:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,67.2583,2.3,36.0817,1.0,103.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 22:00:00,12,26.0,1.0,68.0,1.0,-9999.0,1.0,65.8561,1.0,30.8782,1.0,96.7343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 23:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,63.0971,2.3,27.8868,1.0,90.9839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
