Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-14 18:00:00,12,17.0,1.0,17.0,2.1,-9999.0,1.0,2.8021,1.0,15.028,1.0,17.8301,1.0,-9999.0,1.0,-9999.0,1.0,0.928662,2.5,-9999.0,1.0,8.137,1.0,66.932,1.0,640.261,1.0,0.0,1.0,-9999.0,1.0,24.125,1.0,0.709,1.0
2024-10-14 19:00:00,12,18.0,1.0,24.0,2.1,-9999.0,1.0,4.9631,1.0,23.4865,1.0,28.4496,1.0,-9999.0,1.0,-9999.0,1.0,1.25152,2.5,-9999.0,1.0,356.636,1.0,69.563,1.0,640.875,1.0,0.0,1.0,-9999.0,1.0,23.368,1.0,0.77,1.0
2024-10-14 20:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,11.1485,1.0,26.0378,1.0,37.1863,1.0,-9999.0,1.0,-9999.0,1.0,1.24997,2.5,-9999.0,1.0,16.144,1.0,71.427,1.0,641.598,1.0,0.0,1.0,-9999.0,1.0,22.874,1.0,0.602,1.0
2024-10-14 21:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,24.787,1.0,25.1954,1.0,49.9824,1.0,-9999.0,1.0,-9999.0,1.0,1.56028,2.5,-9999.0,1.0,12.267,1.0,72.605,1.0,641.851,1.0,0.0,1.0,-9999.0,1.0,22.522,1.0,0.309,1.0
2024-10-14 22:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,47.1558,2.2,25.0081,1.0,72.164,1.0,-9999.0,1.0,-9999.0,1.0,3.58998,2.5,-9999.0,1.0,30.217,1.0,75.152,1.0,642.002,1.0,0.0,1.0,-9999.0,1.0,22.314,1.0,0.277,1.0
2024-10-14 23:00:00,12,37.0,1.0,41.0,1.0,-9999.0,1.0,42.1882,2.2,24.8449,1.0,67.0331,1.0,-9999.0,1.0,-9999.0,1.0,3.62205,2.5,-9999.0,1.0,20.047,1.0,75.272,1.0,641.943,1.0,0.0,1.0,-9999.0,1.0,22.098,1.0,0.434,1.0
2024-10-15 00:00:00,12,30.0,1.0,683.0,3.0,-9999.0,1.0,54.6691,2.2,22.4045,1.0,77.0736,1.0,-9999.0,1.0,-9999.0,1.0,4.332,2.1,-9999.0,1.0,5.677,1.0,76.25,1.0,641.357,1.0,0.0,1.0,-9999.0,1.0,21.793,1.0,0.345,1.0
2024-10-15 01:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,48.9581,1.0,20.0456,1.0,69.0037,1.0,-9999.0,1.0,-9999.0,1.0,4.23428,2.5,-9999.0,1.0,203.988,1.0,77.719,1.0,641.043,1.0,0.0,1.0,-9999.0,1.0,21.735,1.0,0.231,1.0
2024-10-15 02:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,7.5657,1.0,19.2985,1.0,26.8642,1.0,-9999.0,1.0,-9999.0,1.0,3.32809,2.5,-9999.0,1.0,191.617,1.0,80.728,1.0,640.803,1.0,0.0,1.0,-9999.0,1.0,21.337,1.0,0.267,1.0
2024-10-15 03:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,3.7362,1.0,15.85,1.0,19.5861,1.0,-9999.0,1.0,-9999.0,1.0,2.54142,2.5,-9999.0,1.0,189.648,1.0,85.63,1.0,640.912,1.0,0.0,1.0,-9999.0,1.0,20.828,1.0,0.369,1.0
2024-10-15 04:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,4.8778,1.0,15.6669,1.0,20.5447,1.0,-9999.0,1.0,-9999.0,1.0,2.61787,2.5,-9999.0,1.0,181.263,1.0,85.715,1.0,640.993,1.0,0.0,1.0,-9999.0,1.0,20.815,1.0,0.533,1.0
2024-10-15 05:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,10.4052,1.0,18.2507,1.0,28.6559,1.0,-9999.0,1.0,-9999.0,1.0,3.51183,2.5,-9999.0,1.0,180.732,1.0,87.016,1.0,641.612,1.0,0.0,1.0,-9999.0,1.0,20.626,1.0,0.352,1.0
2024-10-15 06:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,30.5272,1.0,21.3629,1.0,51.89,1.0,-9999.0,1.0,-9999.0,1.0,4.14029,2.5,-9999.0,1.0,186.141,1.0,86.99,1.0,642.312,1.0,0.01,1.0,-9999.0,1.0,20.708,1.0,0.638,1.0
2024-10-15 07:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,38.7391,1.0,21.7919,1.0,60.531,1.0,-9999.0,1.0,-9999.0,1.0,3.87849,2.5,-9999.0,1.0,185.396,1.0,84.872,1.0,642.683,1.0,0.12,1.0,-9999.0,1.0,21.081,1.0,0.565,1.0
2024-10-15 08:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,41.724,1.0,23.0864,1.0,64.8105,1.0,-9999.0,1.0,-9999.0,1.0,3.24693,2.5,-9999.0,1.0,186.944,1.0,77.841,1.0,642.889,1.0,0.0,1.0,-9999.0,1.0,22.22,1.0,0.266,1.0
2024-10-15 09:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,33.3316,3.1,24.5351,3.1,57.8667,3.1,-9999.0,1.0,-9999.0,1.0,4.25901,2.5,-9999.0,1.0,8.864,1.0,71.974,1.0,642.937,1.0,0.0,1.0,-9999.0,1.0,23.525,1.0,0.274,1.0
2024-10-15 10:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,28.8755,3.1,33.4777,3.1,62.3533,3.1,-9999.0,1.0,-9999.0,1.0,4.31012,2.5,-9999.0,1.0,343.69,1.0,65.184,1.0,642.465,1.0,0.0,1.0,-9999.0,1.0,25.323,1.0,0.368,1.0
2024-10-15 11:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,24.4948,3.1,42.5956,3.1,67.0904,3.1,-9999.0,1.0,-9999.0,1.0,2.85359,2.5,-9999.0,1.0,228.26,1.0,58.723,1.0,641.565,1.0,0.0,1.0,-9999.0,1.0,27.344,1.0,0.161,1.0
2024-10-15 12:00:00,12,39.0,1.0,48.0,1.0,-9999.0,1.0,14.2406,3.1,44.019,3.1,58.2596,3.1,-9999.0,1.0,-9999.0,1.0,1.54675,2.5,-9999.0,1.0,178.882,1.0,57.541,1.0,640.383,1.0,0.0,1.0,-9999.0,1.0,27.484,1.0,0.281,1.0
2024-10-15 13:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,14.2985,1.0,33.0735,1.0,47.372,1.0,-9999.0,1.0,-9999.0,1.0,1.11715,3.1,-9999.0,1.0,4.449,1.0,58.244,1.0,639.715,1.0,0.04,1.0,-9999.0,1.0,27.64,1.0,0.486,1.0
2024-10-15 14:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,8.0704,1.0,28.1384,1.0,36.2088,1.0,-9999.0,1.0,-9999.0,1.0,1.26239,3.1,-9999.0,1.0,130.793,1.0,75.432,1.0,639.118,1.0,0.32,1.0,-9999.0,1.0,23.952,1.0,0.236,1.0
2024-10-15 15:00:00,12,46.0,2.6,30.0,2.6,-9999.0,1.0,15.0742,1.0,25.4289,1.0,40.503,1.0,-9999.0,1.0,-9999.0,1.0,1.25015,3.1,-9999.0,1.0,309.777,1.0,60.06,1.0,638.597,1.0,0.0,1.0,-9999.0,1.0,27.777,1.0,0.137,1.0
2024-10-15 16:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,18.274,1.0,26.3571,1.0,44.6311,1.0,-9999.0,1.0,-9999.0,1.0,1.04811,2.5,-9999.0,1.0,148.268,1.0,63.237,1.0,638.871,1.0,0.0,1.0,-9999.0,1.0,26.736,1.0,0.184,1.0
2024-10-15 17:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,25.142,1.0,44.6489,1.0,69.7908,1.0,-9999.0,1.0,-9999.0,1.0,1.30569,2.5,-9999.0,1.0,13.79,1.0,64.742,1.0,639.55,1.0,0.03,1.0,-9999.0,1.0,25.08,1.0,0.516,1.0
2024-10-15 18:00:00,12,6.0,1.0,34.0,1.0,-9999.0,1.0,16.2252,1.0,36.8272,1.0,53.0525,1.0,-9999.0,1.0,-9999.0,1.0,1.1005,2.5,-9999.0,1.0,354.466,1.0,66.768,1.0,640.181,1.0,0.0,1.0,-9999.0,1.0,24.164,1.0,0.446,1.0
2024-10-15 19:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,35.9209,1.0,40.6013,1.0,76.5222,1.0,-9999.0,1.0,-9999.0,1.0,1.66588,2.5,-9999.0,1.0,292.481,1.0,72.175,1.0,640.78,1.0,0.0,1.0,-9999.0,1.0,23.616,1.0,0.167,1.0
2024-10-15 20:00:00,12,47.0,1.0,59.0,1.0,-9999.0,1.0,56.5646,1.0,37.3124,1.0,93.8769,1.0,-9999.0,1.0,-9999.0,1.0,2.34658,2.5,-9999.0,1.0,185.233,1.0,82.544,1.0,641.294,1.0,0.0,1.0,-9999.0,1.0,23.221,1.0,0.418,1.0
2024-10-15 21:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,29.7624,1.0,27.4878,1.0,57.2501,1.0,-9999.0,1.0,-9999.0,1.0,1.43849,2.5,-9999.0,1.0,193.9,1.0,87.554,1.0,641.773,1.0,0.24,1.0,-9999.0,1.0,22.634,1.0,0.242,1.0
2024-10-15 22:00:00,12,39.0,1.0,41.0,1.0,-9999.0,1.0,16.5837,1.0,25.0467,1.0,41.6304,1.0,-9999.0,1.0,-9999.0,1.0,0.878435,2.5,-9999.0,1.0,355.733,1.0,88.96,1.0,641.577,1.0,0.1,1.0,-9999.0,1.0,21.575,1.0,0.293,1.0
2024-10-15 23:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,11.0185,1.0,23.5078,1.0,34.5263,1.0,-9999.0,1.0,-9999.0,1.0,0.820444,2.5,-9999.0,1.0,345.279,1.0,91.615,1.0,641.544,1.0,0.01,1.0,-9999.0,1.0,21.121,1.0,0.205,1.0
2024-10-16 00:00:00,12,27.0,1.0,30.0,1.0,-9999.0,1.0,10.7938,1.0,24.4059,1.0,35.1996,1.0,-9999.0,1.0,-9999.0,1.0,1.02735,2.1,-9999.0,1.0,185.351,1.0,90.677,1.0,641.319,1.0,0.0,1.0,-9999.0,1.0,21.229,1.0,0.511,1.0
2024-10-16 01:00:00,12,24.0,1.0,26.0,1.0,-9999.0,1.0,4.7122,1.0,13.6002,1.0,18.3124,1.0,-9999.0,1.0,-9999.0,1.0,1.03106,2.5,-9999.0,1.0,194.1,1.0,91.043,1.0,640.647,1.0,0.0,1.0,-9999.0,1.0,20.939,1.0,0.238,1.0
2024-10-16 02:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,5.4864,1.0,14.0135,1.0,19.4999,1.0,-9999.0,1.0,-9999.0,1.0,1.05746,2.5,-9999.0,1.0,196.95,1.0,91.584,1.0,640.397,1.0,0.0,1.0,-9999.0,1.0,20.522,1.0,0.413,1.0
2024-10-16 03:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,5.1786,1.0,12.5524,1.0,17.731,1.0,-9999.0,1.0,-9999.0,1.0,1.44128,2.5,-9999.0,1.0,185.044,1.0,90.876,1.0,640.675,1.0,0.0,1.0,-9999.0,1.0,20.224,1.0,0.3,1.0
2024-10-16 04:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,4.1744,1.0,12.5892,1.0,16.7635,1.0,-9999.0,1.0,-9999.0,1.0,1.21133,2.5,-9999.0,1.0,176.226,1.0,91.026,1.0,640.691,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,0.281,1.0
2024-10-16 05:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,8.5006,1.0,15.8904,1.0,24.391,1.0,-9999.0,1.0,-9999.0,1.0,1.34978,2.5,-9999.0,1.0,164.157,1.0,90.153,1.0,641.067,1.0,0.0,1.0,-9999.0,1.0,19.976,1.0,0.069,1.0
2024-10-16 06:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,31.5429,1.0,20.0793,1.0,51.6222,1.0,-9999.0,1.0,-9999.0,1.0,1.67628,2.5,-9999.0,1.0,177.779,1.0,89.876,1.0,641.273,1.0,0.0,1.0,-9999.0,1.0,20.115,1.0,0.442,1.0
2024-10-16 07:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,79.0606,1.0,24.7828,1.0,103.843,1.0,-9999.0,1.0,-9999.0,1.0,2.89094,2.5,-9999.0,1.0,156.903,1.0,84.029,1.0,641.655,1.0,0.0,1.0,-9999.0,1.0,21.586,1.0,0.343,1.0
2024-10-16 08:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,47.4014,1.0,27.9907,1.0,75.3921,1.0,-9999.0,1.0,-9999.0,1.0,3.02954,2.5,-9999.0,1.0,358.47,1.0,75.648,1.0,641.885,1.0,0.0,1.0,-9999.0,1.0,23.443,1.0,0.255,1.0
2024-10-16 09:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,31.0785,1.0,39.0522,1.0,70.1307,1.0,-9999.0,1.0,-9999.0,1.0,2.9897,2.5,-9999.0,1.0,105.173,1.0,67.158,1.0,641.993,1.0,0.0,1.0,-9999.0,1.0,24.848,1.0,0.13,1.0
2024-10-16 10:00:00,12,12.0,2.1,38.0,1.0,-9999.0,1.0,13.9402,1.0,31.5331,1.0,45.4733,1.0,-9999.0,1.0,-9999.0,1.0,1.87287,2.5,-9999.0,1.0,173.229,1.0,60.837,1.0,641.334,1.0,0.0,1.0,-9999.0,1.0,26.334,1.0,0.283,1.0
2024-10-16 11:00:00,12,32.0,1.0,33.0,1.0,-9999.0,1.0,12.8733,1.0,26.9762,1.0,39.8495,1.0,-9999.0,1.0,-9999.0,1.0,1.09004,2.5,-9999.0,1.0,198.032,1.0,56.799,1.0,640.292,1.0,0.0,1.0,-9999.0,1.0,27.717,1.0,0.33,1.0
2024-10-16 12:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,10.8979,1.0,20.8155,1.0,31.7134,1.0,-9999.0,1.0,-9999.0,1.0,1.03983,2.5,-9999.0,1.0,213.815,1.0,53.078,1.0,639.112,1.0,0.0,1.0,-9999.0,1.0,29.384,1.0,0.451,1.0
2024-10-16 13:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,12.5764,1.0,21.9604,1.0,34.5369,1.0,-9999.0,1.0,-9999.0,1.0,0.990265,2.5,-9999.0,1.0,191.588,1.0,52.4,1.0,638.387,1.0,0.0,1.0,-9999.0,1.0,30.041,1.0,0.785,1.0
2024-10-16 14:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,13.7185,1.0,19.4179,1.0,33.1363,1.0,-9999.0,1.0,-9999.0,1.0,1.04088,2.5,-9999.0,1.0,352.708,1.0,59.92,1.0,637.985,1.0,0.04,1.0,-9999.0,1.0,28.263,1.0,0.8,1.0
2024-10-16 15:00:00,12,35.0,1.0,58.0,1.0,-9999.0,1.0,10.0818,1.0,30.7312,1.0,40.813,1.0,-9999.0,1.0,-9999.0,1.0,1.52285,2.5,-9999.0,1.0,358.092,1.0,80.038,1.0,638.478,1.0,0.87,1.0,-9999.0,1.0,23.074,1.0,0.493,1.0
2024-10-16 16:00:00,12,985.0,4.2985,985.0,4.2985,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.56248,2.5,-9999.0,1.0,14.321,1.0,85.84,1.0,639.108,1.0,0.03,1.0,-9999.0,1.0,21.505,1.0,0.432,1.0
2024-10-16 17:00:00,12,41.0,1.0,45.0,1.0,-9999.0,1.0,27.1364,1.0,42.9207,1.0,70.0572,1.0,-9999.0,1.0,-9999.0,1.0,1.88127,2.5,-9999.0,1.0,351.541,1.0,83.409,1.0,639.309,1.0,0.0,1.0,-9999.0,1.0,21.978,1.0,0.591,1.0
2024-10-16 18:00:00,12,45.0,1.0,54.0,1.0,-9999.0,1.0,33.8802,1.0,49.4924,1.0,83.3726,1.0,-9999.0,1.0,-9999.0,1.0,2.32923,2.5,-9999.0,1.0,351.707,1.0,77.438,1.0,639.895,1.0,0.0,1.0,-9999.0,1.0,21.888,1.0,0.366,1.0
2024-10-16 19:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,58.1471,1.0,48.0712,1.0,106.218,1.0,-9999.0,1.0,-9999.0,1.0,5.41369,2.5,-9999.0,1.0,354.4,1.0,79.541,1.0,640.28,1.0,0.0,1.0,-9999.0,1.0,21.92,1.0,0.53,1.0
2024-10-16 20:00:00,12,56.0,1.0,77.0,1.0,-9999.0,1.0,86.0928,1.0,44.6973,1.0,130.79,1.0,-9999.0,1.0,-9999.0,1.0,6.1201,2.5,-9999.0,1.0,345.503,1.0,80.28,1.0,640.825,1.0,0.0,1.0,-9999.0,1.0,21.862,1.0,0.345,1.0
2024-10-16 21:00:00,12,45.0,1.0,77.0,1.0,-9999.0,1.0,81.586,1.0,39.144,1.0,120.73,2.3,-9999.0,1.0,-9999.0,1.0,6.30598,2.5,-9999.0,1.0,351.268,1.0,79.554,1.0,641.202,1.0,0.0,1.0,-9999.0,1.0,22.111,1.0,0.278,1.0
2024-10-16 22:00:00,12,48.0,1.0,71.0,1.0,-9999.0,1.0,84.0485,1.0,37.21,1.0,121.258,1.0,-9999.0,1.0,-9999.0,1.0,6.69158,2.5,-9999.0,1.0,351.951,1.0,83.413,1.0,641.233,1.0,0.0,1.0,-9999.0,1.0,22.076,1.0,0.123,1.0
2024-10-16 23:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,60.6572,1.0,32.9004,1.0,93.5575,1.0,-9999.0,1.0,-9999.0,1.0,4.27875,2.5,-9999.0,1.0,177.762,1.0,88.338,1.0,641.421,1.0,0.0,1.0,-9999.0,1.0,21.81,1.0,0.317,1.0
2024-10-17 00:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,17.1327,1.0,21.5145,1.0,38.6472,1.0,-9999.0,1.0,-9999.0,1.0,2.83837,2.1,-9999.0,1.0,200.176,1.0,86.256,1.0,641.087,1.0,0.0,1.0,-9999.0,1.0,21.436,1.0,0.334,1.0
2024-10-17 01:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,5.1568,1.0,15.4103,1.0,20.5671,1.0,-9999.0,1.0,-9999.0,1.0,2.62225,2.5,-9999.0,1.0,183.186,1.0,87.064,1.0,640.116,1.0,0.0,1.0,-9999.0,1.0,20.966,1.0,0.484,1.0
2024-10-17 02:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,4.4121,1.0,13.349,1.0,17.7611,1.0,-9999.0,1.0,-9999.0,1.0,2.19212,2.5,-9999.0,1.0,169.986,1.0,89.456,1.0,639.138,1.0,0.0,1.0,-9999.0,1.0,20.487,1.0,0.422,1.0
2024-10-17 03:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,3.2816,1.0,9.6179,1.0,12.8995,1.0,-9999.0,1.0,-9999.0,1.0,2.10464,2.5,-9999.0,1.0,34.389,1.0,88.473,1.0,638.199,1.0,0.0,1.0,-9999.0,1.0,20.41,1.0,0.138,1.0
2024-10-17 04:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,3.7581,1.0,14.1035,1.0,17.8616,1.0,-9999.0,1.0,-9999.0,1.0,1.86484,2.5,-9999.0,1.0,191.161,1.0,90.06,1.0,638.629,1.0,0.0,1.0,-9999.0,1.0,20.171,1.0,0.375,1.0
2024-10-17 05:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,17.1828,1.0,19.8817,1.0,37.0645,1.0,-9999.0,1.0,-9999.0,1.0,3.06435,2.5,-9999.0,1.0,173.212,1.0,88.611,1.0,640.072,1.0,0.0,1.0,-9999.0,1.0,19.913,1.0,0.232,1.0
2024-10-17 06:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,37.4436,1.0,20.9055,1.0,58.3491,1.0,-9999.0,1.0,-9999.0,1.0,2.95471,2.5,-9999.0,1.0,51.816,1.0,88.746,1.0,640.468,1.0,0.0,1.0,-9999.0,1.0,20.083,1.0,0.039,1.0
2024-10-17 07:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,61.6777,1.0,22.0509,1.0,83.7286,1.0,-9999.0,1.0,-9999.0,1.0,5.24576,2.5,-9999.0,1.0,86.818,1.0,79.067,1.0,640.929,1.0,0.0,1.0,-9999.0,1.0,22.473,1.0,0.115,1.0
2024-10-17 08:00:00,12,41.0,1.0,64.0,1.0,-9999.0,1.0,66.8394,1.0,35.2227,1.0,102.062,1.0,-9999.0,1.0,-9999.0,1.0,5.98875,2.5,-9999.0,1.0,134.521,1.0,69.723,1.0,641.143,1.0,0.0,1.0,-9999.0,1.0,24.622,1.0,0.21,1.0
2024-10-17 09:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,36.4902,1.0,40.8165,1.0,77.3068,1.0,-9999.0,1.0,-9999.0,1.0,3.62559,2.5,-9999.0,1.0,194.056,1.0,62.865,1.0,640.644,1.0,0.0,1.0,-9999.0,1.0,26.152,1.0,0.196,1.0
2024-10-17 10:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.86777,2.5,-9999.0,1.0,186.072,1.0,58.319,1.0,639.761,1.0,0.0,1.0,-9999.0,1.0,27.462,1.0,0.383,1.0
2024-10-17 11:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.65697,2.5,-9999.0,1.0,191.745,1.0,56.249,1.0,639.028,1.0,0.0,1.0,-9999.0,1.0,28.624,1.0,0.745,1.0
2024-10-17 12:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,12.1226,2.5,-9999.0,1.0,196.581,1.0,53.497,1.0,638.207,1.0,0.0,1.0,-9999.0,1.0,29.798,1.0,0.575,1.0
2024-10-17 13:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.50151,2.5,-9999.0,1.0,195.92,1.0,51.03,1.0,637.543,1.0,0.0,1.0,-9999.0,1.0,31.132,1.0,0.755,1.0
2024-10-17 14:00:00,12,35.0,1.0,39.0,1.0,-9999.0,1.0,20.9659,1.0,25.6934,1.0,46.6593,1.0,-9999.0,1.0,-9999.0,1.0,78.946,3.1,-9999.0,1.0,205.938,1.0,52.904,1.0,636.923,1.0,0.24,1.0,-9999.0,1.0,31.356,1.0,0.591,1.0
2024-10-17 15:00:00,12,34.0,1.0,38.0,1.0,-9999.0,1.0,24.9496,1.0,24.7317,1.0,49.6813,1.0,-9999.0,1.0,-9999.0,1.0,2.53859,2.5,-9999.0,1.0,2.165,1.0,68.84,1.0,636.834,1.0,0.68,1.0,-9999.0,1.0,26.93,1.0,0.291,1.0
2024-10-17 16:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,20.0725,1.0,37.6507,1.0,57.7232,1.0,-9999.0,1.0,-9999.0,1.0,2.51712,2.5,-9999.0,1.0,23.041,1.0,69.73,1.0,637.218,1.0,0.0,1.0,-9999.0,1.0,24.949,1.0,0.561,1.0
2024-10-17 17:00:00,12,11.0,1.0,42.0,1.0,-9999.0,1.0,28.6404,1.0,51.6202,1.0,80.2606,1.0,-9999.0,1.0,-9999.0,1.0,1.95347,2.5,-9999.0,1.0,19.853,1.0,72.451,1.0,637.684,1.0,0.0,1.0,-9999.0,1.0,24.304,1.0,0.371,1.0
2024-10-17 18:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,69.3365,1.0,56.556,1.0,125.893,1.0,-9999.0,1.0,-9999.0,1.0,2.92952,2.5,-9999.0,1.0,7.144,1.0,73.486,1.0,638.48,1.0,0.0,1.0,-9999.0,1.0,24.189,1.0,0.315,1.0
2024-10-17 19:00:00,12,46.0,1.0,83.0,1.0,-9999.0,1.0,102.799,1.0,58.9766,1.0,161.776,1.0,-9999.0,1.0,-9999.0,1.0,4.14809,2.5,-9999.0,1.0,210.985,1.0,78.358,1.0,639.056,1.0,0.0,1.0,-9999.0,1.0,24.213,1.0,0.375,1.0
2024-10-17 20:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,56.0548,1.0,40.622,1.0,96.6768,1.0,-9999.0,1.0,-9999.0,1.0,2.91293,2.5,-9999.0,1.0,196.244,1.0,82.01,1.0,639.777,1.0,0.0,1.0,-9999.0,1.0,23.59,1.0,0.36,1.0
2024-10-17 21:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,30.9507,1.0,32.7112,1.0,63.6619,1.0,-9999.0,1.0,-9999.0,1.0,2.28897,2.5,-9999.0,1.0,207.21,1.0,86.283,1.0,640.402,1.0,0.0,1.0,-9999.0,1.0,22.906,1.0,0.418,1.0
2024-10-17 22:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,19.0026,1.0,26.8739,1.0,45.8764,1.0,-9999.0,1.0,-9999.0,1.0,2.22811,2.5,-9999.0,1.0,214.627,1.0,87.51,1.0,640.734,1.0,0.0,1.0,-9999.0,1.0,22.54,1.0,0.487,1.0
2024-10-17 23:00:00,12,30.0,1.0,34.0,1.0,-9999.0,1.0,12.9821,1.0,22.3713,1.0,35.3534,1.0,-9999.0,1.0,-9999.0,1.0,1.77467,2.5,-9999.0,1.0,210.556,1.0,87.858,1.0,640.721,1.0,0.0,1.0,-9999.0,1.0,22.168,1.0,0.478,1.0
2024-10-18 00:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,9.2759,1.0,21.3009,1.0,30.5768,1.0,-9999.0,1.0,-9999.0,1.0,2.0082,2.1,-9999.0,1.0,245.247,1.0,88.938,1.0,640.234,1.0,0.0,1.0,-9999.0,1.0,21.734,1.0,0.321,1.0
2024-10-18 01:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,4.277,1.0,16.9366,1.0,21.2136,1.0,-9999.0,1.0,-9999.0,1.0,1.90501,2.5,-9999.0,1.0,224.452,1.0,90.102,1.0,639.644,1.0,0.0,1.0,-9999.0,1.0,21.425,1.0,0.323,1.0
2024-10-18 02:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,4.9389,1.0,16.6471,1.0,21.5861,1.0,-9999.0,1.0,-9999.0,1.0,1.96743,2.5,-9999.0,1.0,212.802,1.0,89.615,1.0,638.075,1.0,0.0,1.0,-9999.0,1.0,21.249,1.0,0.412,1.0
2024-10-18 03:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,6.434,1.0,16.1184,1.0,22.5524,1.0,-9999.0,1.0,-9999.0,1.0,2.38725,2.5,-9999.0,1.0,210.252,1.0,89.912,1.0,637.633,1.0,0.0,1.0,-9999.0,1.0,20.907,1.0,0.289,1.0
2024-10-18 04:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,5.0414,1.0,16.1642,1.0,21.2056,1.0,-9999.0,1.0,-9999.0,1.0,2.43942,2.5,-9999.0,1.0,190.081,1.0,90.455,1.0,637.286,1.0,0.0,1.0,-9999.0,1.0,20.638,1.0,0.229,1.0
