Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-03-13 18:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,10.9788,1.0,38.2458,1.0,49.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-13 19:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,19.9109,1.0,43.8964,1.0,63.8073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-13 20:00:00,12,34.0,1.0,64.0,1.0,-9999.0,1.0,25.5653,1.0,40.8846,1.0,66.4498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-13 21:00:00,12,31.0,1.0,64.0,1.0,-9999.0,1.0,22.1561,1.0,26.3701,1.0,48.5262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-13 22:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,15.1965,1.0,22.62,1.0,37.8164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-13 23:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,8.7837,1.0,20.4754,1.0,29.2591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 00:00:00,12,49.0,1.0,65.0,1.0,-9999.0,1.0,5.5267,1.0,17.9892,1.0,23.5159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 01:00:00,12,43.0,1.0,65.0,1.0,-9999.0,1.0,4.0596,1.0,15.147,1.0,19.2066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 02:00:00,12,42.0,1.0,63.0,1.0,-9999.0,1.0,4.7901,1.0,13.0557,1.0,17.8458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 03:00:00,12,42.0,1.0,58.0,1.0,-9999.0,1.0,3.1538,1.0,12.8857,1.0,16.0395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 04:00:00,12,46.0,1.0,65.0,1.0,-9999.0,1.0,2.7377,1.0,10.9974,1.0,13.7351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 05:00:00,12,45.0,1.0,67.0,1.0,-9999.0,1.0,9.1329,1.0,17.8964,1.0,27.0292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 06:00:00,12,46.0,1.0,82.0,1.0,-9999.0,1.0,26.3613,1.0,26.6946,1.0,53.0559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 07:00:00,12,62.0,1.0,108.0,1.0,-9999.0,1.0,54.8908,1.0,28.865,1.0,83.7558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 08:00:00,12,54.0,1.0,95.0,1.0,-9999.0,1.0,52.5746,1.0,28.9745,1.0,81.5491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 09:00:00,12,59.0,1.0,93.0,1.0,-9999.0,1.0,48.3982,1.0,35.4678,1.0,83.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 10:00:00,12,47.0,1.0,87.0,1.0,-9999.0,1.0,36.0182,1.0,34.6862,1.0,70.7043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 11:00:00,12,47.0,1.0,99.0,1.0,-9999.0,1.0,24.7939,1.0,28.824,1.0,53.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 12:00:00,12,51.0,1.0,94.0,1.0,-9999.0,1.0,20.138,1.0,34.3132,1.0,54.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 13:00:00,12,40.0,1.0,85.0,1.0,-9999.0,1.0,23.5931,1.0,34.804,1.0,58.3971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 14:00:00,12,54.0,1.0,99.0,1.0,-9999.0,1.0,19.333,1.0,52.0917,1.0,71.4247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 15:00:00,12,44.0,1.0,76.0,1.0,-9999.0,1.0,15.9279,1.0,32.9445,1.0,48.8724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 16:00:00,12,39.0,1.0,67.0,1.0,-9999.0,1.0,7.8533,1.0,21.5971,1.0,29.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 17:00:00,12,35.0,1.0,92.0,1.0,-9999.0,1.0,27.9392,1.0,26.4101,1.0,54.3492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 18:00:00,12,49.0,1.0,99.0,1.0,-9999.0,1.0,33.9092,1.0,35.7326,1.0,69.6418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 19:00:00,12,42.0,1.0,65.0,1.0,-9999.0,1.0,42.3193,1.0,32.0513,1.0,74.3706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 20:00:00,12,56.0,2.5,85.0,1.0,-9999.0,1.0,34.2578,1.0,37.0755,1.0,71.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 21:00:00,12,82.0,2.5,110.0,1.0,-9999.0,1.0,20.1157,1.0,38.7995,1.0,58.9152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 22:00:00,12,104.0,2.5,127.0,2.1,-9999.0,1.0,12.129,1.0,39.058,2.3,51.187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-14 23:00:00,12,98.0,2.5,119.0,2.1,-9999.0,1.0,10.494,1.0,31.7837,1.0,42.2777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 00:00:00,12,99.0,2.1,121.0,2.1,-9999.0,1.0,4.9043,1.0,23.4834,1.0,28.3877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 01:00:00,12,87.0,2.1,116.0,1.0,-9999.0,1.0,3.9627,1.0,22.3746,1.0,26.3373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 02:00:00,12,75.0,2.1,103.0,2.1,-9999.0,1.0,3.5355,1.0,17.2675,1.0,20.803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 03:00:00,12,72.0,1.0,95.0,2.1,-9999.0,1.0,1.8245,1.0,19.2141,1.0,21.0385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 04:00:00,12,65.0,2.1,84.0,1.0,-9999.0,1.0,3.2296,1.0,21.4325,1.0,24.6621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 05:00:00,12,61.0,2.1,84.0,1.0,-9999.0,1.0,12.0498,1.0,25.224,1.0,37.2738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 06:00:00,12,73.0,2.1,87.0,1.0,-9999.0,1.0,40.5475,2.2,25.6205,1.0,66.168,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 07:00:00,12,65.0,1.0,87.0,1.0,-9999.0,1.0,22.0354,1.0,25.6576,1.0,47.6929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 08:00:00,12,66.0,1.0,87.0,1.0,-9999.0,1.0,21.8284,1.0,24.2242,1.0,46.0526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 09:00:00,12,64.0,1.0,77.0,1.0,-9999.0,1.0,13.2872,1.0,21.5561,1.0,34.8433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 10:00:00,12,47.0,1.0,74.0,1.0,-9999.0,1.0,7.3757,1.0,17.3894,1.0,24.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 11:00:00,12,37.0,1.0,58.0,1.0,-9999.0,1.0,5.319,1.0,11.9904,1.0,17.3095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 12:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,6.8785,1.0,17.0028,1.0,23.8813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 13:00:00,12,35.0,1.0,58.0,1.0,-9999.0,1.0,5.8356,1.0,15.1747,1.0,21.0104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 14:00:00,12,34.0,1.0,57.0,1.0,-9999.0,1.0,7.6668,1.0,16.2734,1.0,23.9402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 15:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,4.8161,1.0,9.7888,1.0,14.6049,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 16:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,4.9983,1.0,13.1741,1.0,18.1725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 17:00:00,12,37.0,1.0,88.0,1.0,-9999.0,1.0,10.6446,1.0,15.9247,1.0,26.5693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 18:00:00,12,38.0,1.0,75.0,1.0,-9999.0,1.0,10.4559,1.0,23.9148,1.0,34.3707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 19:00:00,12,43.0,1.0,60.0,1.0,-9999.0,1.0,9.6465,1.0,23.3163,1.0,32.9628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 20:00:00,12,38.0,1.0,69.0,1.0,-9999.0,1.0,9.4587,1.0,27.1788,1.0,36.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 21:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,7.8223,1.0,27.4383,1.0,35.2605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 22:00:00,12,53.0,1.0,69.0,1.0,-9999.0,1.0,7.0549,1.0,25.0055,1.0,32.0604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-15 23:00:00,12,64.0,1.0,75.0,1.0,-9999.0,1.0,3.1114,1.0,19.1504,1.0,22.2618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 00:00:00,12,71.0,2.1,84.0,1.0,-9999.0,1.0,1.8723,1.0,19.6911,1.0,21.5634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 01:00:00,12,67.0,2.1,84.0,1.0,-9999.0,1.0,1.5742,1.0,17.0183,1.0,18.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 02:00:00,12,63.0,2.1,81.0,1.0,-9999.0,1.0,0.2848,1.0,12.1318,1.0,12.4166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 03:00:00,12,59.0,1.0,73.0,1.0,-9999.0,1.0,2.2692,1.0,16.6452,1.0,18.9144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 04:00:00,12,45.0,1.0,77.0,1.0,-9999.0,1.0,5.5093,1.0,24.4963,1.0,30.0056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 05:00:00,12,45.0,1.0,71.0,1.0,-9999.0,1.0,14.6576,1.0,26.0439,1.0,40.7016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 06:00:00,12,49.0,1.0,69.0,1.0,-9999.0,1.0,45.5474,1.0,31.4593,1.0,77.0067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 07:00:00,12,54.0,1.0,104.0,1.0,-9999.0,1.0,56.4655,1.0,34.1401,1.0,90.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 08:00:00,12,57.0,1.0,110.0,1.0,-9999.0,1.0,81.1764,2.2,38.0354,1.0,119.212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 09:00:00,12,52.0,1.0,93.0,1.0,-9999.0,1.0,40.7181,1.0,39.8656,1.0,80.5837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 10:00:00,12,47.0,1.0,97.0,1.0,-9999.0,1.0,17.5392,1.0,26.1704,1.0,43.7096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 11:00:00,12,37.0,1.0,69.0,1.0,-9999.0,1.0,10.883,1.0,17.9668,1.0,28.8498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 12:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,6.9699,1.0,17.5978,1.0,24.5676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 13:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,11.8973,1.0,20.8727,1.0,32.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 14:00:00,12,31.0,1.0,65.0,1.0,-9999.0,1.0,14.7504,1.0,23.9196,1.0,38.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 15:00:00,12,39.0,1.0,101.0,1.0,-9999.0,1.0,24.6,1.0,26.5701,1.0,51.1701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 16:00:00,12,42.0,1.0,110.0,1.0,-9999.0,1.0,23.7929,1.0,29.7858,1.0,53.5788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 17:00:00,12,38.0,1.0,77.0,1.0,-9999.0,1.0,23.7468,1.0,28.7386,1.0,52.4854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 18:00:00,12,42.0,1.0,76.0,1.0,-9999.0,1.0,19.099,1.0,33.5236,1.0,52.6227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 19:00:00,12,51.0,1.0,91.0,1.0,-9999.0,1.0,26.5299,1.0,36.7853,1.0,63.3152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 20:00:00,12,64.0,1.0,103.0,1.0,-9999.0,1.0,25.7765,1.0,50.0001,1.0,75.7767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 21:00:00,12,71.0,2.1,95.0,1.0,-9999.0,1.0,11.3775,1.0,34.5763,1.0,45.9538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-16 22:00:00,12,79.0,2.1,110.0,1.0,-9999.0,1.0,9.3982,1.0,38.1473,1.0,47.5455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
