Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-13 19:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,19.7433,1.0,26.6572,1.0,46.4005,1.0,-9999.0,1.0,-9999.0,1.0,2.15465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 20:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,16.5549,1.0,26.8178,1.0,43.3727,1.0,-9999.0,1.0,-9999.0,1.0,2.2818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 21:00:00,12,39.0,1.0,45.0,1.0,-9999.0,1.0,35.4465,1.0,28.9955,1.0,64.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 22:00:00,12,25.0,2.6,24.0,2.6,-9999.0,1.0,38.135,1.0,28.2028,1.0,66.3378,1.0,-9999.0,1.0,-9999.0,1.0,1.8712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 23:00:00,12,22.0,1.0,23.0,1.0,-9999.0,1.0,65.005,1.0,27.3238,1.0,92.3288,1.0,-9999.0,1.0,-9999.0,1.0,1.88643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 00:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,43.7272,1.0,22.8971,1.0,66.6243,1.0,-9999.0,1.0,-9999.0,1.0,1.93913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 01:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,26.7272,1.0,19.7275,1.0,46.4546,1.0,-9999.0,1.0,-9999.0,1.0,2.24715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 02:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,37.787,1.0,17.6179,1.0,55.4049,1.0,-9999.0,1.0,-9999.0,1.0,2.14502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 03:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,34.9977,1.0,16.7091,1.0,51.7068,1.0,-9999.0,1.0,-9999.0,1.0,2.96238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 04:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,38.3878,1.0,15.0191,1.0,53.4068,1.0,-9999.0,1.0,-9999.0,1.0,2.93902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 05:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,42.2809,1.0,14.1959,1.0,56.4768,1.0,-9999.0,1.0,-9999.0,1.0,2.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 06:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,70.3703,1.0,16.2699,1.0,86.6402,1.0,-9999.0,1.0,-9999.0,1.0,3.63408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 07:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,45.6529,1.0,22.4892,1.0,68.142,1.0,-9999.0,1.0,-9999.0,1.0,5.04977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 08:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,18.9461,1.0,27.254,1.0,46.2,1.0,-9999.0,1.0,-9999.0,1.0,5.76773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 09:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,19.6266,1.0,37.7817,1.0,57.4083,1.0,-9999.0,1.0,-9999.0,1.0,5.55505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 10:00:00,12,47.0,1.0,56.0,1.0,-9999.0,1.0,11.4611,1.0,27.9184,1.0,39.3795,1.0,-9999.0,1.0,-9999.0,1.0,4.31747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 11:00:00,12,53.0,2.2,68.0,1.0,-9999.0,1.0,7.22,1.0,16.6027,1.0,23.8227,1.0,-9999.0,1.0,-9999.0,1.0,4.67624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 12:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,7.2635,1.0,20.5606,1.0,27.8241,1.0,-9999.0,1.0,-9999.0,1.0,4.51807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 13:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,6.8418,1.0,20.2268,1.0,27.0686,1.0,-9999.0,1.0,-9999.0,1.0,4.17761,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 14:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,9.6073,1.0,16.8987,1.0,26.5059,1.0,-9999.0,1.0,-9999.0,1.0,3.74912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 15:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,2.6789,1.0,21.1475,1.0,23.8264,1.0,-9999.0,1.0,-9999.0,1.0,3.39438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 16:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,5.2971,1.0,25.0338,1.0,30.3309,1.0,-9999.0,1.0,-9999.0,1.0,2.71984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 17:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,12.471,1.0,28.9505,1.0,41.4215,1.0,-9999.0,1.0,-9999.0,1.0,1.95705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 18:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,13.3787,1.0,23.4723,1.0,36.851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 19:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,17.9602,1.0,23.5932,1.0,41.5533,1.0,-9999.0,1.0,-9999.0,1.0,2.8716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 20:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,26.2945,1.0,21.8142,1.0,48.1087,1.0,-9999.0,1.0,-9999.0,1.0,2.70552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 21:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,18.2299,1.0,17.5981,1.0,35.828,1.0,-9999.0,1.0,-9999.0,1.0,3.9889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 22:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,19.1768,1.0,16.5522,1.0,35.7291,1.0,-9999.0,1.0,-9999.0,1.0,3.85678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-14 23:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,18.8338,1.0,15.8031,1.0,34.6368,1.0,-9999.0,1.0,-9999.0,1.0,5.03128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 00:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,15.1091,1.0,14.5072,1.0,29.6163,1.0,-9999.0,1.0,-9999.0,1.0,6.94058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 01:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,27.8205,1.0,13.4334,1.0,41.2539,1.0,-9999.0,1.0,-9999.0,1.0,9.42115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 02:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,28.8456,1.0,12.8566,1.0,41.7022,1.0,-9999.0,1.0,-9999.0,1.0,9.00352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 03:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,15.7737,1.0,11.8125,1.0,27.5862,1.0,-9999.0,1.0,-9999.0,1.0,17.9897,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 04:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,2.8021,1.0,11.0191,1.0,13.8212,1.0,-9999.0,1.0,-9999.0,1.0,16.6394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 05:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,45.2173,1.0,15.9216,1.0,61.1389,1.0,-9999.0,1.0,-9999.0,1.0,4.57828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 06:00:00,12,27.0,2.6,26.0,2.6,-9999.0,1.0,28.8919,1.0,14.8223,1.0,43.7142,1.0,-9999.0,1.0,-9999.0,1.0,2.36513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 07:00:00,12,30.0,1.0,31.0,2.1,-9999.0,1.0,25.8784,1.0,14.9821,1.0,40.8605,1.0,-9999.0,1.0,-9999.0,1.0,2.37003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 08:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,20.5852,1.0,14.2915,1.0,34.8767,1.0,-9999.0,1.0,-9999.0,1.0,7.37902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 09:00:00,12,40.0,1.0,53.0,1.0,-9999.0,1.0,16.2954,1.0,17.2484,1.0,33.5438,1.0,-9999.0,1.0,-9999.0,1.0,8.92368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 10:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,3.7711,1.0,8.483,2.1,12.2542,2.1,-9999.0,1.0,-9999.0,1.0,9.30988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 11:00:00,12,37.0,1.0,41.0,1.0,-9999.0,1.0,4.5911,1.0,16.694,1.0,21.2851,1.0,-9999.0,1.0,-9999.0,1.0,6.05679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 12:00:00,12,30.0,1.0,34.0,1.0,-9999.0,1.0,5.3598,1.0,14.1559,1.0,19.5157,1.0,-9999.0,1.0,-9999.0,1.0,2.80459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 13:00:00,12,32.0,1.0,32.0,1.0,-9999.0,1.0,7.1741,1.0,20.4579,1.0,27.632,1.0,-9999.0,1.0,-9999.0,1.0,2.15341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 14:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,2.5911,1.0,21.3002,1.0,23.8913,1.0,-9999.0,1.0,-9999.0,1.0,1.79524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 15:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,2.7479,1.0,28.3236,1.0,31.0715,1.0,-9999.0,1.0,-9999.0,1.0,1.40562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 16:00:00,12,35.0,2.3,46.0,1.0,-9999.0,1.0,17.8459,1.0,23.9546,1.0,41.8005,1.0,-9999.0,1.0,-9999.0,1.0,1.34943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 17:00:00,12,36.0,1.0,44.0,1.0,-9999.0,1.0,26.1669,1.0,20.5098,1.0,46.6766,1.0,-9999.0,1.0,-9999.0,1.0,1.36764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 18:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,26.8548,1.0,20.0241,1.0,46.8789,1.0,-9999.0,1.0,-9999.0,1.0,1.63782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 19:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,23.9925,1.0,19.1951,1.0,43.1875,1.0,-9999.0,1.0,-9999.0,1.0,2.13786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 20:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,26.022,1.0,17.8286,1.0,43.8507,1.0,-9999.0,1.0,-9999.0,1.0,3.18541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 21:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,30.0544,1.0,17.0925,1.0,47.1469,1.0,-9999.0,1.0,-9999.0,1.0,5.12836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 22:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,51.7824,1.0,15.1561,1.0,66.9385,1.0,-9999.0,1.0,-9999.0,1.0,4.85097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-15 23:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,66.7121,1.0,13.7713,1.0,80.4834,1.0,-9999.0,1.0,-9999.0,1.0,5.62155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 00:00:00,12,36.0,1.0,64.0,1.0,-9999.0,1.0,45.4222,1.0,12.7695,1.0,58.1917,1.0,-9999.0,1.0,-9999.0,1.0,8.66645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 01:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,48.6374,1.0,10.4225,1.0,59.06,1.0,-9999.0,1.0,-9999.0,1.0,18.3699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 02:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,66.8405,1.0,10.0448,1.0,76.8853,1.0,-9999.0,1.0,-9999.0,1.0,16.0059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 03:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,90.6508,1.0,9.5307,1.0,100.182,1.0,-9999.0,1.0,-9999.0,1.0,12.9449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 04:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,117.089,1.0,12.6351,1.0,129.724,1.0,-9999.0,1.0,-9999.0,1.0,25.7044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 05:00:00,12,51.0,1.0,79.0,2.3,-9999.0,1.0,231.703,2.1,17.6858,1.0,249.388,2.1,-9999.0,1.0,-9999.0,1.0,22.3049,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 06:00:00,12,52.0,1.0,88.0,1.0,-9999.0,1.0,130.954,1.0,24.992,1.0,155.946,1.0,-9999.0,1.0,-9999.0,1.0,20.0087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 07:00:00,12,68.0,2.2,108.0,1.0,-9999.0,1.0,71.5895,1.0,41.5816,1.0,113.171,1.0,-9999.0,1.0,-9999.0,1.0,14.6889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 08:00:00,12,49.0,1.0,71.0,1.0,-9999.0,1.0,39.3216,1.0,38.7484,1.0,78.0699,1.0,-9999.0,1.0,-9999.0,1.0,12.5294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 09:00:00,12,61.0,2.2,91.0,1.0,-9999.0,1.0,21.941,1.0,29.3912,1.0,51.3321,1.0,-9999.0,1.0,-9999.0,1.0,8.24342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 10:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,16.4233,1.0,19.1097,1.0,35.533,1.0,-9999.0,1.0,-9999.0,1.0,4.4632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 11:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,10.3244,1.0,22.9297,1.0,33.2541,1.0,-9999.0,1.0,-9999.0,1.0,3.08782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 12:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,13.8843,1.0,31.1244,1.0,45.0087,1.0,-9999.0,1.0,-9999.0,1.0,1.73861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 13:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,14.3539,1.0,27.049,1.0,41.4029,1.0,-9999.0,1.0,-9999.0,1.0,1.64056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 14:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,29.3286,1.0,29.9842,1.0,59.3127,1.0,-9999.0,1.0,-9999.0,1.0,2.67653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 15:00:00,12,30.0,1.0,64.0,1.0,-9999.0,1.0,36.179,1.0,27.4985,1.0,63.6776,1.0,-9999.0,1.0,-9999.0,1.0,3.07777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 16:00:00,12,29.0,1.0,68.0,1.0,-9999.0,1.0,40.3787,1.0,26.5487,1.0,66.9275,1.0,-9999.0,1.0,-9999.0,1.0,3.61613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 17:00:00,12,30.0,1.0,78.0,1.0,-9999.0,1.0,57.3936,1.0,27.0358,1.0,84.4295,1.0,-9999.0,1.0,-9999.0,1.0,3.82912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 18:00:00,12,33.0,1.0,76.0,1.0,-9999.0,1.0,45.0963,1.0,23.2899,1.0,68.3862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 19:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,34.5952,1.0,20.1131,1.0,54.7082,1.0,-9999.0,1.0,-9999.0,1.0,4.68767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 20:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,32.4519,1.0,18.2748,1.0,50.7267,1.0,-9999.0,1.0,-9999.0,1.0,3.95845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 21:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,23.8523,1.0,16.3498,1.0,40.2021,1.0,-9999.0,1.0,-9999.0,1.0,3.6597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 22:00:00,12,20.0,1.0,54.0,1.0,-9999.0,1.0,14.4941,1.0,14.8325,1.0,29.3266,1.0,-9999.0,1.0,-9999.0,1.0,4.50128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-16 23:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,11.1138,1.0,13.0025,1.0,24.1163,1.0,-9999.0,1.0,-9999.0,1.0,3.60942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
