Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-11 07:00:00,12,55.0,1.0,65.0,1.0,-9999.0,1.0,38.3568,1.0,26.3292,1.0,64.686,1.0,-9999.0,1.0,-9999.0,1.0,3.71199,2.5,-9999.0,1.0,146.079,1.0,87.784,1.0,640.886,1.0,0.0,1.0,-9999.0,1.0,22.168,1.0,0.583,1.0
2024-03-11 08:00:00,12,56.0,1.0,88.0,1.0,-9999.0,1.0,34.1408,1.0,27.1605,1.0,61.3013,1.0,-9999.0,1.0,-9999.0,1.0,3.58715,2.5,-9999.0,1.0,152.056,1.0,83.356,1.0,641.439,1.0,0.0,1.0,-9999.0,1.0,23.066,1.0,0.751,1.0
2024-03-11 09:00:00,12,57.0,1.0,80.0,1.0,-9999.0,1.0,29.7891,1.0,25.4621,1.0,55.2512,1.0,-9999.0,1.0,-9999.0,1.0,4.29914,3.1,-9999.0,1.0,151.761,1.0,77.253,1.0,641.627,1.0,0.0,1.0,-9999.0,1.0,24.296,1.0,0.86,1.0
2024-03-11 10:00:00,12,61.0,1.0,77.0,1.0,-9999.0,1.0,21.4057,1.0,22.3018,1.0,43.7074,1.0,-9999.0,1.0,-9999.0,1.0,4.59831,3.1,-9999.0,1.0,141.028,1.0,71.784,1.0,641.505,1.0,0.0,1.0,-9999.0,1.0,25.421,1.0,0.78,1.0
2024-03-11 11:00:00,12,55.0,1.0,81.0,1.0,-9999.0,1.0,20.3573,3.1,25.7597,3.1,46.117,3.1,-9999.0,1.0,-9999.0,1.0,3.99268,3.1,-9999.0,1.0,154.956,1.0,66.297,1.0,640.888,1.0,0.0,1.0,-9999.0,1.0,27.003,1.0,0.808,1.0
2024-03-11 12:00:00,12,58.0,1.0,77.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.68632,2.5,-9999.0,1.0,154.182,1.0,60.341,1.0,639.747,1.0,0.0,1.0,-9999.0,1.0,28.761,1.0,0.722,1.0
2024-03-11 13:00:00,12,56.0,1.0,72.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.84322,2.5,-9999.0,1.0,168.325,1.0,54.695,1.0,638.408,1.0,0.0,1.0,-9999.0,1.0,30.243,1.0,0.482,1.0
2024-03-11 14:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,9.9485,3.1,17.1534,3.1,27.1019,3.1,-9999.0,1.0,-9999.0,1.0,2.4051,2.5,-9999.0,1.0,137.291,1.0,48.606,1.0,637.739,1.0,0.0,1.0,-9999.0,1.0,31.076,1.0,0.673,1.0
2024-03-11 15:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,17.5389,1.0,21.1177,1.0,38.6565,1.0,-9999.0,1.0,-9999.0,1.0,2.06527,2.5,-9999.0,1.0,128.413,1.0,44.744,1.0,637.47,1.0,0.0,1.0,-9999.0,1.0,31.395,1.0,0.637,1.0
2024-03-11 16:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,16.3232,1.0,14.6151,1.0,30.9383,1.0,-9999.0,1.0,-9999.0,1.0,0.962579,2.5,-9999.0,1.0,133.652,1.0,47.072,1.0,637.825,1.0,0.0,1.0,-9999.0,1.0,30.073,1.0,0.843,1.0
2024-03-11 17:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,14.7702,1.0,18.3254,1.0,33.0955,1.0,-9999.0,1.0,-9999.0,1.0,1.16136,2.5,-9999.0,1.0,130.875,1.0,51.499,1.0,638.194,1.0,0.0,1.0,-9999.0,1.0,28.827,1.0,0.889,1.0
2024-03-11 18:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,15.5871,1.0,21.9654,1.0,37.5525,1.0,-9999.0,1.0,-9999.0,1.0,1.31968,2.5,-9999.0,1.0,129.978,1.0,57.666,1.0,638.737,1.0,0.0,1.0,-9999.0,1.0,27.933,1.0,0.45,1.0
2024-03-11 19:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,22.2224,1.0,28.5358,1.0,50.7582,1.0,-9999.0,1.0,-9999.0,1.0,1.8939,2.5,-9999.0,1.0,151.248,1.0,70.382,1.0,638.993,1.0,0.0,1.0,-9999.0,1.0,26.467,1.0,0.368,1.0
2024-03-11 20:00:00,12,50.0,1.0,73.0,1.0,-9999.0,1.0,26.5341,1.0,32.5476,1.0,59.0817,1.0,-9999.0,1.0,-9999.0,1.0,2.64078,2.5,-9999.0,1.0,158.283,1.0,73.925,1.0,639.438,1.0,0.0,1.0,-9999.0,1.0,25.519,1.0,0.559,1.0
2024-03-11 21:00:00,12,43.0,1.0,73.0,1.0,-9999.0,1.0,12.3609,1.0,22.4858,1.0,34.8467,1.0,-9999.0,1.0,-9999.0,1.0,2.32428,2.5,-9999.0,1.0,149.572,1.0,78.281,1.0,640.119,1.0,0.0,1.0,-9999.0,1.0,24.568,1.0,0.557,1.0
2024-03-11 22:00:00,12,47.0,1.0,64.0,1.0,-9999.0,1.0,11.2612,1.0,22.637,1.0,33.8981,1.0,-9999.0,1.0,-9999.0,1.0,2.25362,2.5,-9999.0,1.0,151.757,1.0,79.847,1.0,640.358,1.0,0.0,1.0,-9999.0,1.0,23.928,1.0,0.729,1.0
2024-03-11 23:00:00,12,42.0,1.0,54.0,1.0,-9999.0,1.0,4.7724,1.0,15.0107,1.0,19.7831,1.0,-9999.0,1.0,-9999.0,1.0,2.13572,2.5,-9999.0,1.0,139.229,1.0,80.181,1.0,640.469,1.0,0.0,1.0,-9999.0,1.0,23.556,1.0,0.632,1.0
2024-03-12 00:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,3.1431,1.0,12.6862,1.0,15.8293,1.0,-9999.0,1.0,-9999.0,1.0,2.3545,2.1,-9999.0,1.0,145.586,1.0,81.042,1.0,640.163,1.0,0.0,1.0,-9999.0,1.0,23.283,1.0,0.545,1.0
2024-03-12 01:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,0.1093,1.0,11.0629,1.0,11.1723,1.0,-9999.0,1.0,-9999.0,1.0,2.47294,2.5,-9999.0,1.0,156.033,1.0,82.515,1.0,639.855,1.0,0.03,1.0,-9999.0,1.0,22.784,1.0,0.646,1.0
2024-03-12 02:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,-0.2938,3.0,9.0029,2.6,8.7091,2.6,-9999.0,1.0,-9999.0,1.0,2.77299,2.5,-9999.0,1.0,145.014,1.0,81.986,1.0,639.646,1.0,0.0,1.0,-9999.0,1.0,22.636,1.0,0.78,1.0
2024-03-12 03:00:00,12,36.0,1.0,46.0,1.0,-9999.0,1.0,0.0026,1.0,8.9612,1.0,8.9638,1.0,-9999.0,1.0,-9999.0,1.0,3.76275,2.5,-9999.0,1.0,161.083,1.0,81.39,1.0,639.649,1.0,0.0,1.0,-9999.0,1.0,22.565,1.0,0.417,1.0
2024-03-12 04:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,-0.3473,3.0,11.2667,2.6,10.9194,2.6,-9999.0,1.0,-9999.0,1.0,5.01754,2.5,-9999.0,1.0,155.388,1.0,82.819,1.0,639.563,1.0,0.0,1.0,-9999.0,1.0,22.312,1.0,0.592,1.0
2024-03-12 05:00:00,12,41.0,1.0,52.0,1.0,-9999.0,1.0,4.7837,1.0,17.526,1.0,22.3098,1.0,-9999.0,1.0,-9999.0,1.0,6.52896,2.5,-9999.0,1.0,149.012,1.0,85.012,1.0,639.826,1.0,0.0,1.0,-9999.0,1.0,22.065,1.0,0.616,1.0
2024-03-12 06:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,17.313,1.0,20.6995,1.0,38.0125,1.0,-9999.0,1.0,-9999.0,1.0,6.1534,2.5,-9999.0,1.0,152.325,1.0,82.545,1.0,640.411,1.0,0.0,1.0,-9999.0,1.0,22.463,1.0,0.595,1.0
2024-03-12 07:00:00,12,47.0,1.0,71.0,1.0,-9999.0,1.0,43.2081,1.0,24.3678,1.0,67.5759,1.0,-9999.0,1.0,-9999.0,1.0,5.43844,2.5,-9999.0,1.0,147.32,1.0,78.274,1.0,640.961,1.0,0.0,1.0,-9999.0,1.0,23.354,1.0,0.693,1.0
2024-03-12 08:00:00,12,45.0,1.0,65.0,1.0,-9999.0,1.0,34.6686,1.0,20.9989,1.0,55.6676,1.0,-9999.0,1.0,-9999.0,1.0,7.82432,2.5,-9999.0,1.0,157.753,1.0,68.766,1.0,641.095,1.0,0.0,1.0,-9999.0,1.0,25.142,1.0,0.851,1.0
2024-03-12 09:00:00,12,35.0,1.0,65.0,1.0,-9999.0,1.0,27.7097,1.0,24.541,1.0,52.2508,1.0,-9999.0,1.0,-9999.0,1.0,6.74839,2.5,-9999.0,1.0,157.25,1.0,60.369,1.0,640.923,1.0,0.0,1.0,-9999.0,1.0,27.321,1.0,0.861,1.0
2024-03-12 10:00:00,12,43.0,1.0,52.0,1.0,-9999.0,1.0,21.1231,1.0,20.5858,1.0,41.709,1.0,-9999.0,1.0,-9999.0,1.0,6.78536,2.5,-9999.0,1.0,151.886,1.0,55.491,1.0,640.575,1.0,0.0,1.0,-9999.0,1.0,28.586,1.0,0.772,1.0
2024-03-12 11:00:00,12,42.0,1.0,54.0,1.0,-9999.0,1.0,13.3095,1.0,18.5179,1.0,31.8274,1.0,-9999.0,1.0,-9999.0,1.0,3.23406,2.5,-9999.0,1.0,158.588,1.0,50.219,1.0,639.812,1.0,0.0,1.0,-9999.0,1.0,30.221,1.0,0.363,1.0
2024-03-12 12:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,6.97,1.0,12.4383,1.0,19.4083,1.0,-9999.0,1.0,-9999.0,1.0,2.09371,2.5,-9999.0,1.0,162.033,1.0,44.352,1.0,639.102,1.0,0.0,1.0,-9999.0,1.0,31.106,1.0,0.632,1.0
2024-03-12 13:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,8.1915,1.0,6.3983,1.0,14.5898,1.0,-9999.0,1.0,-9999.0,1.0,1.38181,2.5,-9999.0,1.0,131.07,1.0,40.719,1.0,638.436,1.0,0.0,1.0,-9999.0,1.0,31.707,1.0,0.782,1.0
2024-03-12 14:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,13.4082,1.0,11.8164,1.0,25.2246,1.0,-9999.0,1.0,-9999.0,1.0,1.06942,2.5,-9999.0,1.0,123.816,1.0,38.9,1.0,637.949,1.0,0.0,1.0,-9999.0,1.0,32.273,1.0,0.555,1.0
2024-03-12 15:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,13.4684,1.0,9.5369,1.0,23.0053,1.0,-9999.0,1.0,-9999.0,1.0,0.966256,2.5,-9999.0,1.0,130.354,1.0,39.479,1.0,637.667,1.0,0.0,1.0,-9999.0,1.0,32.1,1.0,0.688,1.0
2024-03-12 16:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,12.4339,1.0,11.3654,1.0,23.7992,1.0,-9999.0,1.0,-9999.0,1.0,0.95891,2.5,-9999.0,1.0,140.144,1.0,40.069,1.0,637.633,1.0,0.0,1.0,-9999.0,1.0,32.352,1.0,0.714,1.0
2024-03-12 17:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,18.3222,1.0,18.3128,1.0,36.635,1.0,-9999.0,1.0,-9999.0,1.0,1.21935,2.5,-9999.0,1.0,143.95,1.0,43.258,1.0,638.03,1.0,0.0,1.0,-9999.0,1.0,30.699,1.0,0.682,1.0
2024-03-12 18:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,15.064,1.0,20.9854,1.0,36.0494,1.0,-9999.0,1.0,-9999.0,1.0,1.58055,2.5,-9999.0,1.0,174.409,1.0,49.65,1.0,638.392,1.0,0.0,1.0,-9999.0,1.0,28.978,1.0,0.588,1.0
2024-03-12 19:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,14.369,1.0,26.4316,1.0,40.8006,1.0,-9999.0,1.0,-9999.0,1.0,1.87674,2.5,-9999.0,1.0,181.361,1.0,56.913,1.0,639.112,1.0,0.0,1.0,-9999.0,1.0,27.69,1.0,0.191,1.0
2024-03-12 20:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,7.7573,1.0,18.039,1.0,25.7963,1.0,-9999.0,1.0,-9999.0,1.0,1.83325,2.5,-9999.0,1.0,175.904,1.0,63.359,1.0,639.604,1.0,0.0,1.0,-9999.0,1.0,26.774,1.0,0.347,1.0
2024-03-12 21:00:00,12,33.0,1.0,38.0,1.0,-9999.0,1.0,5.6679,1.0,17.5237,1.0,23.1916,1.0,-9999.0,1.0,-9999.0,1.0,1.72657,2.5,-9999.0,1.0,161.3,1.0,70.52,1.0,639.859,1.0,0.0,1.0,-9999.0,1.0,25.74,1.0,0.465,1.0
2024-03-12 22:00:00,12,45.0,1.0,94.0,2.2,-9999.0,1.0,6.4164,1.0,21.0829,1.0,27.4993,1.0,-9999.0,1.0,-9999.0,1.0,2.38462,2.5,-9999.0,1.0,155.721,1.0,75.19,1.0,640.133,1.0,0.0,1.0,-9999.0,1.0,24.915,1.0,0.379,1.0
2024-03-12 23:00:00,12,39.0,1.0,62.0,1.0,-9999.0,1.0,5.4399,1.0,21.3746,1.0,26.8145,1.0,-9999.0,1.0,-9999.0,1.0,2.55817,2.5,-9999.0,1.0,158.165,1.0,76.964,1.0,640.138,1.0,0.0,1.0,-9999.0,1.0,24.468,1.0,0.467,1.0
2024-03-13 00:00:00,12,45.0,1.0,59.0,1.0,-9999.0,1.0,1.2858,1.0,15.3913,1.0,16.6771,1.0,-9999.0,1.0,-9999.0,1.0,2.73929,2.1,-9999.0,1.0,165.247,1.0,76.827,1.0,639.832,1.0,0.0,1.0,-9999.0,1.0,24.069,1.0,0.42,1.0
2024-03-13 01:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,0.2789,1.0,11.6141,1.0,11.8931,1.0,-9999.0,1.0,-9999.0,1.0,2.78147,2.5,-9999.0,1.0,144.686,1.0,80.291,1.0,639.205,1.0,0.0,1.0,-9999.0,1.0,23.455,1.0,0.711,1.0
2024-03-13 02:00:00,12,44.0,1.0,59.0,1.0,-9999.0,1.0,0.5075,1.0,12.7139,1.0,13.2214,1.0,-9999.0,1.0,-9999.0,1.0,2.57431,2.5,-9999.0,1.0,154.159,1.0,81.612,1.0,638.899,1.0,0.0,1.0,-9999.0,1.0,23.068,1.0,0.419,1.0
2024-03-13 03:00:00,12,44.0,1.0,50.0,1.0,-9999.0,1.0,-0.2168,3.0,12.9869,2.6,12.7701,2.6,-9999.0,1.0,-9999.0,1.0,4.85691,2.5,-9999.0,1.0,141.57,1.0,81.846,1.0,638.975,1.0,0.0,1.0,-9999.0,1.0,22.87,1.0,0.385,1.0
2024-03-13 04:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,0.3978,1.0,14.8017,1.0,15.1995,1.0,-9999.0,1.0,-9999.0,1.0,7.76113,2.5,-9999.0,1.0,149.169,1.0,82.57,1.0,639.286,1.0,0.0,1.0,-9999.0,1.0,22.672,1.0,0.427,1.0
2024-03-13 05:00:00,12,40.0,1.0,59.0,1.0,-9999.0,1.0,5.08,1.0,19.1513,1.0,24.2312,1.0,-9999.0,1.0,-9999.0,1.0,8.50755,2.5,-9999.0,1.0,145.455,1.0,84.061,1.0,639.644,1.0,0.0,1.0,-9999.0,1.0,22.374,1.0,0.609,1.0
2024-03-13 06:00:00,12,48.0,1.0,76.0,1.0,-9999.0,1.0,18.9531,1.0,21.1699,1.0,40.1231,1.0,-9999.0,1.0,-9999.0,1.0,7.36974,2.5,-9999.0,1.0,147.496,1.0,85.78,1.0,640.043,1.0,0.0,1.0,-9999.0,1.0,22.061,1.0,0.635,1.0
2024-03-13 07:00:00,12,58.0,1.0,83.0,1.0,-9999.0,1.0,41.2481,1.0,23.7401,1.0,64.9883,1.0,-9999.0,1.0,-9999.0,1.0,7.42716,2.5,-9999.0,1.0,144.642,1.0,81.845,1.0,640.258,1.0,0.0,1.0,-9999.0,1.0,22.739,1.0,0.341,1.0
2024-03-13 08:00:00,12,57.0,1.0,97.0,1.0,-9999.0,1.0,48.7899,2.2,25.0978,1.0,73.8877,1.0,-9999.0,1.0,-9999.0,1.0,8.49662,2.5,-9999.0,1.0,5.682,1.0,70.946,1.0,640.315,1.0,0.0,1.0,-9999.0,1.0,25.113,1.0,0.323,1.0
2024-03-13 09:00:00,12,44.0,1.0,77.0,1.0,-9999.0,1.0,34.7204,1.0,33.0571,1.0,67.7775,1.0,-9999.0,1.0,-9999.0,1.0,9.87184,2.5,-9999.0,1.0,333.32,1.0,63.001,1.0,640.17,1.0,0.0,1.0,-9999.0,1.0,26.843,1.0,0.359,1.0
2024-03-13 10:00:00,12,54.0,1.0,82.0,1.0,-9999.0,1.0,20.9799,1.0,45.424,1.0,66.4039,1.0,-9999.0,1.0,-9999.0,1.0,37.4138,3.1,-9999.0,1.0,158.255,1.0,54.474,1.0,639.632,1.0,0.0,1.0,-9999.0,1.0,28.757,1.0,0.379,1.0
2024-03-13 11:00:00,12,59.0,1.0,74.0,1.0,-9999.0,1.0,11.0545,1.0,29.467,1.0,40.5215,1.0,-9999.0,1.0,-9999.0,1.0,69.9182,3.1,-9999.0,1.0,154.127,1.0,50.636,1.0,638.934,1.0,0.0,1.0,-9999.0,1.0,30.409,1.0,0.362,1.0
2024-03-13 12:00:00,12,51.0,1.0,56.0,1.0,-9999.0,1.0,10.904,1.0,19.1189,1.0,30.0229,1.0,-9999.0,1.0,-9999.0,1.0,100.942,3.1,-9999.0,1.0,155.545,1.0,46.308,1.0,638.057,1.0,0.0,1.0,-9999.0,1.0,31.53,1.0,0.289,1.0
2024-03-13 13:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,14.4644,1.0,14.8831,1.0,29.3475,1.0,-9999.0,1.0,-9999.0,1.0,0.647801,2.5,-9999.0,1.0,159.767,1.0,45.956,1.0,637.451,1.0,0.0,1.0,-9999.0,1.0,31.662,1.0,0.311,1.0
2024-03-13 14:00:00,12,6.0,2.1,45.0,1.0,-9999.0,1.0,14.6472,1.0,19.2601,1.0,33.9073,1.0,-9999.0,1.0,-9999.0,1.0,-0.298145,3.0,-9999.0,1.0,161.588,1.0,48.049,1.0,636.965,1.0,0.0,1.0,-9999.0,1.0,31.309,1.0,0.285,1.0
2024-03-13 15:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,14.0417,1.0,20.462,1.0,34.5037,1.0,-9999.0,1.0,-9999.0,1.0,-0.228817,3.0,-9999.0,1.0,138.667,1.0,46.725,1.0,636.753,1.0,0.0,1.0,-9999.0,1.0,31.075,1.0,0.769,1.0
2024-03-13 16:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,18.0747,1.0,18.7109,1.0,36.7856,1.0,-9999.0,1.0,-9999.0,1.0,-0.193921,3.0,-9999.0,1.0,129.281,1.0,47.819,1.0,637.073,1.0,0.0,1.0,-9999.0,1.0,30.127,1.0,0.663,1.0
2024-03-13 17:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,13.2505,1.0,21.8434,1.0,35.0939,1.0,-9999.0,1.0,-9999.0,1.0,-0.405389,3.0,-9999.0,1.0,171.407,1.0,49.422,1.0,637.439,1.0,0.0,1.0,-9999.0,1.0,29.387,1.0,0.59,1.0
2024-03-13 18:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,17.1004,1.0,29.4907,1.0,46.5911,1.0,-9999.0,1.0,-9999.0,1.0,-0.342092,3.0,-9999.0,1.0,110.45,1.0,53.064,1.0,637.76,1.0,0.0,1.0,-9999.0,1.0,28.446,1.0,0.388,1.0
2024-03-13 19:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,32.2481,1.0,42.4708,1.0,74.719,1.0,-9999.0,1.0,-9999.0,1.0,0.607392,2.5,-9999.0,1.0,130.666,1.0,65.122,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,27.07,1.0,0.566,1.0
2024-03-13 20:00:00,12,42.0,1.0,66.0,1.0,-9999.0,1.0,18.055,1.0,37.6774,1.0,55.7324,1.0,-9999.0,1.0,-9999.0,1.0,1.31478,2.5,-9999.0,1.0,138.921,1.0,75.305,1.0,638.772,1.0,0.0,1.0,-9999.0,1.0,25.533,1.0,0.667,1.0
2024-03-13 21:00:00,12,48.0,1.0,70.0,1.0,-9999.0,1.0,10.2422,1.0,29.3486,1.0,39.5908,1.0,-9999.0,1.0,-9999.0,1.0,0.295334,2.5,-9999.0,1.0,145.231,1.0,80.03,1.0,639.346,1.0,0.0,1.0,-9999.0,1.0,24.616,1.0,0.54,1.0
2024-03-13 22:00:00,12,43.0,1.0,74.0,1.0,-9999.0,1.0,9.8717,1.0,25.073,1.0,34.9447,1.0,-9999.0,1.0,-9999.0,1.0,0.084671,2.5,-9999.0,1.0,143.006,1.0,82.524,1.0,639.529,1.0,0.0,1.0,-9999.0,1.0,24.117,1.0,0.474,1.0
2024-03-13 23:00:00,12,45.0,1.0,59.0,1.0,-9999.0,1.0,3.3995,1.0,16.6734,1.0,20.0729,1.0,-9999.0,1.0,-9999.0,1.0,0.26626,2.5,-9999.0,1.0,119.493,1.0,84.116,1.0,639.346,1.0,0.0,1.0,-9999.0,1.0,23.605,1.0,0.398,1.0
2024-03-14 00:00:00,12,39.0,1.0,64.0,1.0,-9999.0,1.0,2.01,1.0,13.227,1.0,15.237,1.0,-9999.0,1.0,-9999.0,1.0,1.08637,2.1,-9999.0,1.0,150.187,1.0,83.967,1.0,639.117,1.0,0.0,1.0,-9999.0,1.0,23.153,1.0,0.504,1.0
2024-03-14 01:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,1.0169,1.0,10.8536,1.0,11.8705,1.0,-9999.0,1.0,-9999.0,1.0,1.51641,2.5,-9999.0,1.0,151.759,1.0,82.864,1.0,638.956,1.0,0.05,1.0,-9999.0,1.0,22.865,1.0,0.486,1.0
2024-03-14 02:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,-0.8024,3.0,6.779,2.6,5.9765,2.6,-9999.0,1.0,-9999.0,1.0,0.86976,2.5,-9999.0,1.0,142.951,1.0,85.189,1.0,638.828,1.0,0.05,1.0,-9999.0,1.0,22.494,1.0,0.67,1.0
2024-03-14 03:00:00,12,29.0,1.0,29.0,1.0,-9999.0,1.0,-1.18,3.0,5.2466,2.6,4.0667,2.6,-9999.0,1.0,-9999.0,1.0,0.606675,2.5,-9999.0,1.0,148.684,1.0,84.797,1.0,638.89,1.0,0.02,1.0,-9999.0,1.0,22.314,1.0,0.661,1.0
2024-03-14 04:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,-1.0516,3.0,6.6452,2.6,5.5936,2.6,-9999.0,1.0,-9999.0,1.0,1.39117,2.5,-9999.0,1.0,136.731,1.0,81.877,1.0,638.974,1.0,0.0,1.0,-9999.0,1.0,22.18,1.0,0.562,1.0
2024-03-14 05:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,4.3118,1.0,13.261,1.0,17.5729,1.0,-9999.0,1.0,-9999.0,1.0,2.21315,2.5,-9999.0,1.0,147.316,1.0,81.162,1.0,639.375,1.0,0.0,1.0,-9999.0,1.0,22.056,1.0,0.58,1.0
2024-03-14 06:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,15.6545,1.0,21.786,1.0,37.4405,1.0,-9999.0,1.0,-9999.0,1.0,3.1237,2.5,-9999.0,1.0,143.977,1.0,80.025,1.0,639.797,1.0,0.0,1.0,-9999.0,1.0,22.049,1.0,0.554,1.0
2024-03-14 07:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,35.6784,1.0,25.4061,1.0,61.0845,1.0,-9999.0,1.0,-9999.0,1.0,4.22234,2.5,-9999.0,1.0,147.01,1.0,77.97,1.0,640.151,1.0,0.0,1.0,-9999.0,1.0,22.72,1.0,0.424,1.0
2024-03-14 08:00:00,12,41.0,1.0,67.0,1.0,-9999.0,1.0,51.1031,2.2,30.9547,1.0,82.0578,2.2,-9999.0,1.0,-9999.0,1.0,6.6612,2.5,-9999.0,1.0,59.826,1.0,72.701,1.0,640.439,1.0,0.0,1.0,-9999.0,1.0,23.921,1.0,0.108,1.0
2024-03-14 09:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,32.4332,1.0,28.2474,1.0,60.6806,1.0,-9999.0,1.0,-9999.0,1.0,5.66563,2.5,-9999.0,1.0,126.909,1.0,67.236,1.0,640.551,1.0,0.0,1.0,-9999.0,1.0,25.605,1.0,0.274,1.0
2024-03-14 10:00:00,12,985.0,4.2985,59.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.573703,2.5,-9999.0,1.0,84.102,1.0,60.694,1.0,640.145,1.0,0.0,1.0,-9999.0,1.0,27.358,1.0,0.288,1.0
2024-03-14 11:00:00,12,57.0,1.0,63.0,1.0,-9999.0,1.0,7.0983,1.0,17.4528,1.0,24.5511,1.0,-9999.0,1.0,-9999.0,1.0,0.565696,2.5,-9999.0,1.0,153.043,1.0,58.831,1.0,639.278,1.0,0.0,1.0,-9999.0,1.0,28.417,1.0,0.606,1.0
2024-03-14 12:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,12.5184,1.0,25.2857,1.0,37.8041,1.0,-9999.0,1.0,-9999.0,1.0,0.777362,2.5,-9999.0,1.0,160.163,1.0,51.945,1.0,638.458,1.0,0.0,1.0,-9999.0,1.0,30.058,1.0,0.9,1.0
2024-03-14 13:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,12.6493,1.0,16.6549,1.0,29.3042,1.0,-9999.0,1.0,-9999.0,1.0,0.439219,2.5,-9999.0,1.0,137.442,1.0,45.989,1.0,637.898,1.0,0.0,1.0,-9999.0,1.0,31.283,1.0,0.73,1.0
2024-03-14 14:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,16.1409,1.0,16.5949,1.0,32.7358,1.0,-9999.0,1.0,-9999.0,1.0,-0.495259,3.0,-9999.0,1.0,146.453,1.0,45.558,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,31.831,1.0,0.874,1.0
2024-03-14 15:00:00,12,985.0,4.2985,33.0,2.6,-9999.0,1.0,11.6615,1.0,15.9603,1.0,27.6217,1.0,-9999.0,1.0,-9999.0,1.0,0.182507,2.1,-9999.0,1.0,151.182,1.0,43.082,1.0,636.881,1.0,0.0,1.0,-9999.0,1.0,32.283,1.0,0.645,1.0
2024-03-14 16:00:00,12,37.0,1.0,41.0,1.0,-9999.0,1.0,10.719,1.0,15.2365,1.0,25.9556,1.0,-9999.0,1.0,-9999.0,1.0,-0.0708264,3.0,-9999.0,1.0,147.273,1.0,42.007,1.0,636.846,1.0,0.0,1.0,-9999.0,1.0,32.052,1.0,0.847,1.0
2024-03-14 17:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,11.7896,1.0,15.4748,1.0,27.2644,1.0,-9999.0,1.0,-9999.0,1.0,-0.569692,3.0,-9999.0,1.0,153.309,1.0,45.331,1.0,637.532,1.0,0.0,1.0,-9999.0,1.0,30.623,1.0,0.587,1.0
