Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-13 19:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,12.8269,1.0,31.9685,1.0,44.7954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 20:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,15.5117,1.0,33.0232,1.0,48.5349,1.0,-9999.0,1.0,-9999.0,1.0,0.16971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 21:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,43.0798,2.2,34.2878,1.0,77.3676,1.0,-9999.0,1.0,-9999.0,1.0,0.434636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 22:00:00,12,34.0,1.0,56.0,1.0,-9999.0,1.0,65.0635,2.2,33.8797,1.0,98.9432,2.2,-9999.0,1.0,-9999.0,1.0,0.782593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 23:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,57.2927,2.2,33.084,1.0,90.3767,2.2,-9999.0,1.0,-9999.0,1.0,0.8904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 00:00:00,12,34.0,1.0,57.0,1.0,-9999.0,1.0,50.3499,2.2,25.9483,1.0,76.2982,1.0,-9999.0,1.0,-9999.0,1.0,0.8238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 01:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,34.0765,1.0,28.2759,1.0,62.3524,1.0,-9999.0,1.0,-9999.0,1.0,3.42162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 02:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,8.1853,1.0,21.5295,1.0,29.7148,1.0,-9999.0,1.0,-9999.0,1.0,3.8106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 03:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,4.2868,1.0,17.8806,1.0,22.1674,1.0,-9999.0,1.0,-9999.0,1.0,3.03423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 04:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,5.7901,1.0,18.2648,1.0,24.0548,1.0,-9999.0,1.0,-9999.0,1.0,3.26932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 05:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,14.3671,1.0,21.5901,1.0,35.9572,1.0,-9999.0,1.0,-9999.0,1.0,4.86907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 06:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,46.2549,1.0,25.483,1.0,71.738,1.0,-9999.0,1.0,-9999.0,1.0,8.30518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 07:00:00,12,34.0,1.0,69.0,1.0,-9999.0,1.0,66.562,1.0,25.5594,1.0,92.1214,1.0,-9999.0,1.0,-9999.0,1.0,11.7212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 08:00:00,12,43.0,1.0,79.0,1.0,-9999.0,1.0,76.8661,1.0,29.432,1.0,106.298,1.0,-9999.0,1.0,-9999.0,1.0,14.2729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 09:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,55.1471,1.0,33.0378,1.0,88.1849,1.0,-9999.0,1.0,-9999.0,1.0,11.9821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 10:00:00,12,44.0,1.0,79.0,1.0,-9999.0,1.0,52.0043,1.0,38.9102,1.0,90.9145,1.0,-9999.0,1.0,-9999.0,1.0,9.82357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 11:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,27.4322,1.0,23.3294,1.0,50.7616,1.0,-9999.0,1.0,-9999.0,1.0,6.6337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 12:00:00,12,29.0,1.0,61.0,1.0,-9999.0,1.0,31.8889,1.0,28.8641,1.0,60.753,1.0,-9999.0,1.0,-9999.0,1.0,3.73963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 13:00:00,12,24.0,1.0,72.0,1.0,-9999.0,1.0,31.4413,1.0,26.6514,1.0,58.0927,1.0,-9999.0,1.0,-9999.0,1.0,3.86838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 14:00:00,12,26.0,1.0,63.0,1.0,-9999.0,1.0,26.5549,1.0,23.9424,1.0,50.4972,1.0,-9999.0,1.0,-9999.0,1.0,2.55845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 15:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,23.884,1.0,24.4413,1.0,48.3253,1.0,-9999.0,1.0,-9999.0,1.0,2.08053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 16:00:00,12,13.0,1.0,43.0,1.0,-9999.0,1.0,21.1902,1.0,24.0188,1.0,45.209,1.0,-9999.0,1.0,-9999.0,1.0,1.44102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 17:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,21.4068,1.0,41.4004,1.0,62.8073,1.0,-9999.0,1.0,-9999.0,1.0,0.724288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 18:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,47.0604,1.0,59.8865,2.2,106.947,1.0,-9999.0,1.0,-9999.0,1.0,1.43421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 19:00:00,12,33.0,1.0,38.0,1.0,-9999.0,1.0,37.2305,1.0,47.2687,2.2,84.4992,1.0,-9999.0,1.0,-9999.0,1.0,1.13076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 20:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,65.4063,1.0,42.0573,1.0,107.464,1.0,-9999.0,1.0,-9999.0,1.0,1.21337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 21:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,49.9619,1.0,26.6568,1.0,76.6186,1.0,-9999.0,1.0,-9999.0,1.0,0.7533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 22:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,49.7704,1.0,26.2855,1.0,76.056,1.0,-9999.0,1.0,-9999.0,1.0,1.54441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-14 23:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,30.5852,1.0,24.3615,1.0,54.9467,1.0,-9999.0,1.0,-9999.0,1.0,0.946767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 00:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,13.6004,1.0,20.51,1.0,34.1104,1.0,-9999.0,1.0,-9999.0,1.0,1.20907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 01:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,17.1677,1.0,18.8812,1.0,36.0489,1.0,-9999.0,1.0,-9999.0,1.0,1.07133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 02:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,7.8808,1.0,15.7924,1.0,23.6732,1.0,-9999.0,1.0,-9999.0,1.0,1.24998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 03:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,11.2392,1.0,15.5659,1.0,26.8051,1.0,-9999.0,1.0,-9999.0,1.0,1.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 04:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,9.0951,1.0,14.7993,1.0,23.8945,1.0,-9999.0,1.0,-9999.0,1.0,0.86725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 05:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,19.4303,1.0,15.7588,1.0,35.1891,1.0,-9999.0,1.0,-9999.0,1.0,2.45895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 06:00:00,12,46.0,1.0,73.0,1.0,-9999.0,1.0,56.5711,1.0,17.4341,1.0,74.0052,1.0,-9999.0,1.0,-9999.0,1.0,8.36026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 07:00:00,12,39.0,1.0,72.0,1.0,-9999.0,1.0,59.5884,1.0,17.1445,1.0,76.7329,1.0,-9999.0,1.0,-9999.0,1.0,8.08112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 08:00:00,12,40.0,1.0,81.0,1.0,-9999.0,1.0,79.1859,2.2,21.5623,1.0,100.748,1.0,-9999.0,1.0,-9999.0,1.0,9.42965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 09:00:00,12,44.0,1.0,77.0,1.0,-9999.0,1.0,55.6398,1.0,30.3299,1.0,85.9697,1.0,-9999.0,1.0,-9999.0,1.0,8.58918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 10:00:00,12,39.0,1.0,67.0,1.0,-9999.0,1.0,31.0727,1.0,22.5684,1.0,53.6411,1.0,-9999.0,1.0,-9999.0,1.0,5.95512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 11:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,16.0219,1.0,21.3635,1.0,37.3853,1.0,-9999.0,1.0,-9999.0,1.0,3.3923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 12:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,13.0499,1.0,23.0675,1.0,36.1174,1.0,-9999.0,1.0,-9999.0,1.0,1.19146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 13:00:00,12,14.0,1.0,57.0,1.0,-9999.0,1.0,21.5862,1.0,19.916,1.0,41.5022,1.0,-9999.0,1.0,-9999.0,1.0,0.542229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 14:00:00,12,20.0,1.0,57.0,1.0,-9999.0,1.0,20.6136,1.0,24.01,1.0,44.6236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 15:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,22.3002,1.0,25.8578,1.0,48.158,1.0,-9999.0,1.0,-9999.0,1.0,1.16726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 16:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,26.1338,1.0,24.4597,1.0,50.5935,1.0,-9999.0,1.0,-9999.0,1.0,1.11749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 17:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,22.982,1.0,23.2153,1.0,46.1973,1.0,-9999.0,1.0,-9999.0,1.0,0.490414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 18:00:00,12,22.0,1.0,71.0,1.0,-9999.0,1.0,37.8734,1.0,28.5333,1.0,66.4067,1.0,-9999.0,1.0,-9999.0,1.0,2.61371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 19:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,37.4804,1.0,28.1478,1.0,65.6282,1.0,-9999.0,1.0,-9999.0,1.0,2.39822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 20:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,33.1026,1.0,25.9903,1.0,59.0929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 21:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,23.6747,1.0,24.5546,1.0,48.2293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 22:00:00,12,23.0,1.0,53.0,1.0,-9999.0,1.0,16.0408,1.0,20.5215,1.0,36.5623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-15 23:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,9.2743,1.0,18.9244,1.0,28.1986,1.0,-9999.0,1.0,-9999.0,1.0,1.46218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 00:00:00,12,41.0,1.0,45.0,1.0,-9999.0,1.0,10.1338,1.0,19.7306,1.0,29.8643,1.0,-9999.0,1.0,-9999.0,1.0,2.79714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 01:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,9.3604,1.0,17.5329,1.0,26.8933,1.0,-9999.0,1.0,-9999.0,1.0,5.37822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 02:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,5.7285,1.0,12.5717,1.0,18.3003,1.0,-9999.0,1.0,-9999.0,1.0,4.0841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 03:00:00,12,39.0,2.3,43.0,1.0,-9999.0,1.0,10.6031,1.0,15.7445,1.0,26.3476,1.0,-9999.0,1.0,-9999.0,1.0,5.49005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 04:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,9.1424,1.0,15.4026,1.0,24.5451,1.0,-9999.0,1.0,-9999.0,1.0,10.4274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 05:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,18.6665,1.0,16.655,1.0,35.3215,1.0,-9999.0,1.0,-9999.0,1.0,10.4719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 06:00:00,12,29.0,1.0,69.0,1.0,-9999.0,1.0,49.6052,1.0,19.5525,1.0,69.1577,1.0,-9999.0,1.0,-9999.0,1.0,16.0973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 07:00:00,12,40.0,1.0,65.0,1.0,-9999.0,1.0,78.2466,1.0,21.054,1.0,99.3006,1.0,-9999.0,1.0,-9999.0,1.0,18.6639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 08:00:00,12,38.0,1.0,76.0,1.0,-9999.0,1.0,78.9755,1.0,22.6574,1.0,101.633,1.0,-9999.0,1.0,-9999.0,1.0,16.5758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 09:00:00,12,46.0,1.0,74.0,1.0,-9999.0,1.0,83.4025,2.2,30.0233,1.0,113.426,1.0,-9999.0,1.0,-9999.0,1.0,16.1161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 10:00:00,12,51.0,1.0,67.0,1.0,-9999.0,1.0,44.1081,1.0,43.2131,1.0,87.3212,1.0,-9999.0,1.0,-9999.0,1.0,11.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 11:00:00,12,41.0,1.0,68.0,1.0,-9999.0,1.0,25.4331,1.0,32.8599,1.0,58.293,1.0,-9999.0,1.0,-9999.0,1.0,10.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 12:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,16.0278,1.0,23.664,1.0,39.6918,1.0,-9999.0,1.0,-9999.0,1.0,4.19734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 13:00:00,12,22.0,1.0,57.0,1.0,-9999.0,1.0,18.2998,1.0,20.5342,1.0,38.8339,1.0,-9999.0,1.0,-9999.0,1.0,1.84047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 14:00:00,12,24.0,1.0,57.0,1.0,-9999.0,1.0,19.0338,1.0,20.869,1.0,39.9028,1.0,-9999.0,1.0,-9999.0,1.0,1.4695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 15:00:00,12,19.0,1.0,59.0,1.0,-9999.0,1.0,20.4466,1.0,18.77,1.0,39.2166,1.0,-9999.0,1.0,-9999.0,1.0,2.5319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 16:00:00,12,26.0,1.0,65.0,2.3,-9999.0,1.0,26.9865,1.0,24.1833,1.0,51.1698,1.0,-9999.0,1.0,-9999.0,1.0,2.59588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 17:00:00,12,29.0,1.0,72.0,1.0,-9999.0,1.0,30.3189,1.0,31.8121,1.0,62.131,1.0,-9999.0,1.0,-9999.0,1.0,3.40607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 18:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,23.16,1.0,32.0558,1.0,55.2159,1.0,-9999.0,1.0,-9999.0,1.0,2.11281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 19:00:00,12,24.0,1.0,66.0,1.0,-9999.0,1.0,45.5232,1.0,34.3844,1.0,79.9076,1.0,-9999.0,1.0,-9999.0,1.0,3.93363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 20:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,30.0319,1.0,31.7524,1.0,61.7844,1.0,-9999.0,1.0,-9999.0,1.0,3.88735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 21:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,22.8073,1.0,27.3734,1.0,50.1807,1.0,-9999.0,1.0,-9999.0,1.0,2.44749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 22:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,14.9303,1.0,22.7075,1.0,37.6378,1.0,-9999.0,1.0,-9999.0,1.0,2.85758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-16 23:00:00,12,35.0,1.0,66.0,1.0,-9999.0,1.0,12.2474,1.0,21.0136,1.0,33.261,1.0,-9999.0,1.0,-9999.0,1.0,2.3376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
