Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-13 19:00:00,12,16.0,1.0,27.0,2.1,-9999.0,1.0,9.105,1.0,18.9651,1.0,28.0701,1.0,-9999.0,1.0,-9999.0,1.0,2.98325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 20:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,7.1146,1.0,15.9056,1.0,23.0203,1.0,-9999.0,1.0,-9999.0,1.0,2.92267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 21:00:00,12,10.0,1.0,19.0,2.1,-9999.0,1.0,6.9548,1.0,17.6563,1.0,24.6111,1.0,-9999.0,1.0,-9999.0,1.0,2.62653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 22:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,5.4055,1.0,17.6133,1.0,23.0187,1.0,-9999.0,1.0,-9999.0,1.0,2.51637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 23:00:00,12,8.0,1.0,23.0,1.0,-9999.0,1.0,4.4186,1.0,11.7355,1.0,16.154,1.0,-9999.0,1.0,-9999.0,1.0,2.11512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 00:00:00,12,9.0,1.0,20.0,1.0,-9999.0,1.0,3.1451,1.0,12.9112,1.0,16.0563,1.0,-9999.0,1.0,-9999.0,1.0,2.12423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 01:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,3.7087,1.0,14.9434,1.0,18.6521,1.0,-9999.0,1.0,-9999.0,1.0,2.6721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 02:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,4.8346,1.0,15.853,1.0,20.6876,1.0,-9999.0,1.0,-9999.0,1.0,3.90675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 03:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,5.7115,1.0,17.3318,1.0,23.0432,1.0,-9999.0,1.0,-9999.0,1.0,5.61823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 04:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,16.5126,1.0,17.9334,1.0,34.446,1.0,-9999.0,1.0,-9999.0,1.0,10.2637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 05:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,46.7055,1.0,17.9258,1.0,64.6313,1.0,-9999.0,1.0,-9999.0,1.0,9.01042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 06:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,63.7752,1.0,19.3253,1.0,83.1005,1.0,-9999.0,1.0,-9999.0,1.0,6.82378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 07:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,67.2369,1.0,18.9977,1.0,86.2346,1.0,-9999.0,1.0,-9999.0,1.0,9.32833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 08:00:00,12,42.0,1.0,80.0,1.0,-9999.0,1.0,129.985,2.2,35.1011,1.0,165.086,1.0,-9999.0,1.0,-9999.0,1.0,8.88055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 09:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,43.9801,1.0,40.4086,1.0,84.3887,1.0,-9999.0,1.0,-9999.0,1.0,8.40459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 10:00:00,12,41.0,1.0,54.0,1.0,-9999.0,1.0,22.4534,1.0,39.8537,1.0,62.3072,1.0,-9999.0,1.0,-9999.0,1.0,4.61114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 11:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,11.6852,1.0,30.471,1.0,42.1562,1.0,-9999.0,1.0,-9999.0,1.0,2.75857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 12:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,9.2961,1.0,29.2108,1.0,38.5069,1.0,-9999.0,1.0,-9999.0,1.0,1.58161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 13:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,7.328,1.0,27.7705,1.0,35.0985,1.0,-9999.0,1.0,-9999.0,1.0,1.62757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 14:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,5.4517,1.0,19.8616,1.0,25.3133,1.0,-9999.0,1.0,-9999.0,1.0,1.75691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 15:00:00,12,16.0,1.0,50.0,1.0,-9999.0,1.0,17.156,1.0,23.5899,1.0,40.7459,1.0,-9999.0,1.0,-9999.0,1.0,1.61645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 16:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,11.2491,1.0,32.8002,1.0,44.0493,1.0,-9999.0,1.0,-9999.0,1.0,2.15257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 17:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,26.3021,1.0,44.1552,1.0,70.4574,1.0,-9999.0,1.0,-9999.0,1.0,3.43005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 18:00:00,12,28.0,1.0,65.0,1.0,-9999.0,1.0,52.7089,1.0,47.4539,1.0,100.163,1.0,-9999.0,1.0,-9999.0,1.0,4.22596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 19:00:00,12,23.0,1.0,30.0,2.1,-9999.0,1.0,30.2298,1.0,32.7789,1.0,63.0087,1.0,-9999.0,1.0,-9999.0,1.0,4.60062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 20:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,45.9657,1.0,33.9195,1.0,79.8852,1.0,-9999.0,1.0,-9999.0,1.0,3.29234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 21:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,41.9308,2.3,29.9023,1.0,71.8331,2.3,-9999.0,1.0,-9999.0,1.0,2.72591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 22:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,26.0339,1.0,28.3383,2.3,54.3723,2.3,-9999.0,1.0,-9999.0,1.0,1.70635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 23:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,30.3215,1.0,28.0923,1.0,58.4138,1.0,-9999.0,1.0,-9999.0,1.0,1.77558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 00:00:00,12,35.0,1.0,35.0,1.0,-9999.0,1.0,30.1913,1.0,24.7229,1.0,54.9142,1.0,-9999.0,1.0,-9999.0,1.0,1.93973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 01:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,6.0171,1.0,16.3323,1.0,22.3494,1.0,-9999.0,1.0,-9999.0,1.0,1.56168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 02:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,11.6245,1.0,21.2268,1.0,32.8514,1.0,-9999.0,1.0,-9999.0,1.0,1.52473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 03:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,8.9808,1.0,18.0737,1.0,27.0545,1.0,-9999.0,1.0,-9999.0,1.0,1.76432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 04:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,14.4774,1.0,18.4425,1.0,32.9199,1.0,-9999.0,1.0,-9999.0,1.0,2.67552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 05:00:00,12,34.0,1.0,42.0,1.0,-9999.0,1.0,18.2442,1.0,18.1385,1.0,36.3827,1.0,-9999.0,1.0,-9999.0,1.0,4.17528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 06:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,34.4066,1.0,16.5089,1.0,50.9155,1.0,-9999.0,1.0,-9999.0,1.0,3.16375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 07:00:00,12,41.0,1.0,72.0,1.0,-9999.0,1.0,83.083,2.2,20.5451,1.0,103.628,1.0,-9999.0,1.0,-9999.0,1.0,5.29945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 08:00:00,12,49.0,1.0,89.0,1.0,-9999.0,1.0,72.4943,1.0,24.9573,1.0,97.4516,1.0,-9999.0,1.0,-9999.0,1.0,6.7592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 09:00:00,12,53.0,1.0,95.0,2.3,-9999.0,1.0,71.5464,1.0,29.9601,1.0,101.507,1.0,-9999.0,1.0,-9999.0,1.0,5.89728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 10:00:00,12,55.0,1.0,73.0,2.3,-9999.0,1.0,36.5593,1.0,34.0125,1.0,70.5718,1.0,-9999.0,1.0,-9999.0,1.0,6.04253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 11:00:00,12,50.0,2.3,53.0,1.0,-9999.0,1.0,17.8822,1.0,33.3567,1.0,51.239,1.0,-9999.0,1.0,-9999.0,1.0,4.41857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 12:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,9.9302,1.0,37.3004,1.0,47.2306,1.0,-9999.0,1.0,-9999.0,1.0,2.92798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 13:00:00,12,45.0,1.0,71.0,1.0,-9999.0,1.0,6.9622,1.0,38.8315,1.0,45.7937,1.0,-9999.0,1.0,-9999.0,1.0,2.08773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 14:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,7.6814,1.0,29.4876,1.0,37.1689,1.0,-9999.0,1.0,-9999.0,1.0,1.41562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 15:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,13.4922,1.0,29.2029,1.0,42.6951,1.0,-9999.0,1.0,-9999.0,1.0,2.09602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 16:00:00,12,37.0,1.0,68.0,1.0,-9999.0,1.0,34.3894,1.0,43.1083,1.0,77.4977,1.0,-9999.0,1.0,-9999.0,1.0,4.29725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 17:00:00,12,17.0,1.0,54.0,1.0,-9999.0,1.0,26.8467,1.0,32.7458,1.0,59.5926,1.0,-9999.0,1.0,-9999.0,1.0,3.60155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 18:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,18.5375,1.0,48.677,1.0,67.2144,1.0,-9999.0,1.0,-9999.0,1.0,2.81093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 19:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,19.7522,1.0,44.3264,1.0,64.0786,1.0,-9999.0,1.0,-9999.0,1.0,2.49713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 20:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,13.4806,1.0,34.366,1.0,47.8466,1.0,-9999.0,1.0,-9999.0,1.0,2.08836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 21:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,22.0581,1.0,33.715,1.0,55.773,1.0,-9999.0,1.0,-9999.0,1.0,2.3819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 22:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,29.5599,1.0,25.6749,1.0,55.2348,1.0,-9999.0,1.0,-9999.0,1.0,3.83918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 23:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,13.2204,1.0,19.3475,1.0,32.5679,1.0,-9999.0,1.0,-9999.0,1.0,4.32443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 00:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,8.0241,1.0,17.5219,1.0,25.546,1.0,-9999.0,1.0,-9999.0,1.0,2.95812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 01:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,6.1509,1.0,16.3606,1.0,22.5116,1.0,-9999.0,1.0,-9999.0,1.0,3.09438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 02:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,5.5625,1.0,13.9252,1.0,19.4877,1.0,-9999.0,1.0,-9999.0,1.0,3.52563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 03:00:00,12,40.0,1.0,43.0,1.0,-9999.0,1.0,6.1659,1.0,16.2913,1.0,22.4573,1.0,-9999.0,1.0,-9999.0,1.0,5.04888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 04:00:00,12,37.0,1.0,44.0,1.0,-9999.0,1.0,6.6128,1.0,15.4921,1.0,22.1049,1.0,-9999.0,1.0,-9999.0,1.0,7.12422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 05:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,11.9128,1.0,15.8752,1.0,27.788,1.0,-9999.0,1.0,-9999.0,1.0,5.54697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 06:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,21.0579,1.0,18.2153,1.0,39.2732,1.0,-9999.0,1.0,-9999.0,1.0,4.28345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 07:00:00,12,39.0,1.0,69.0,1.0,-9999.0,1.0,44.9786,1.0,20.75,1.0,65.7285,1.0,-9999.0,1.0,-9999.0,1.0,4.16772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 08:00:00,12,51.0,1.0,82.0,1.0,-9999.0,1.0,59.1861,1.0,22.9953,1.0,82.1814,1.0,-9999.0,1.0,-9999.0,1.0,6.58993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 09:00:00,12,50.0,1.0,80.0,1.0,-9999.0,1.0,43.6015,1.0,21.6096,1.0,65.2111,1.0,-9999.0,1.0,-9999.0,1.0,6.67312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 10:00:00,12,44.0,1.0,58.0,1.0,-9999.0,1.0,26.3421,1.0,29.2488,1.0,55.5909,1.0,-9999.0,1.0,-9999.0,1.0,6.57403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 11:00:00,12,47.0,1.0,75.0,2.3,-9999.0,1.0,23.9457,1.0,41.8083,1.0,65.754,1.0,-9999.0,1.0,-9999.0,1.0,6.00225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 12:00:00,12,49.0,1.0,80.0,1.0,-9999.0,1.0,16.5302,1.0,48.6283,1.0,65.1585,1.0,-9999.0,1.0,-9999.0,1.0,4.2021,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 13:00:00,12,41.0,1.0,68.0,1.0,-9999.0,1.0,6.9698,1.0,34.9917,1.0,41.9615,1.0,-9999.0,1.0,-9999.0,1.0,2.83706,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 14:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,5.5397,1.0,38.0891,1.0,43.6288,1.0,-9999.0,1.0,-9999.0,1.0,2.07345,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 15:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,6.1151,1.0,39.9491,1.0,46.0642,1.0,-9999.0,1.0,-9999.0,1.0,2.81537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 16:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,10.162,1.0,43.2739,1.0,53.4359,1.0,-9999.0,1.0,-9999.0,1.0,2.74597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 17:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,25.707,1.0,49.4318,1.0,75.1388,1.0,-9999.0,1.0,-9999.0,1.0,2.51654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 18:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,26.8428,1.0,52.7536,1.0,79.5964,1.0,-9999.0,1.0,-9999.0,1.0,2.29629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 19:00:00,12,45.0,1.0,58.0,1.0,-9999.0,1.0,90.0155,2.3,51.1968,1.0,141.212,2.3,-9999.0,1.0,-9999.0,1.0,2.98632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 20:00:00,12,49.0,2.3,76.0,2.3,-9999.0,1.0,105.246,2.3,44.5204,1.0,149.767,2.3,-9999.0,1.0,-9999.0,1.0,3.06512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 21:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,25.9517,1.0,41.3026,1.0,67.2543,1.0,-9999.0,1.0,-9999.0,1.0,1.26839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 22:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,15.5306,1.0,28.629,1.0,44.1596,1.0,-9999.0,1.0,-9999.0,1.0,0.870679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 23:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,22.5338,1.0,29.651,1.0,52.1848,1.0,-9999.0,1.0,-9999.0,1.0,1.03917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
