Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-07-13 18:00:00,12,5.0,1.0,16.0,2.1,-9999.0,1.0,14.8225,1.0,16.3998,1.0,31.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 19:00:00,12,3.0,2.1,24.0,2.1,-9999.0,1.0,7.9238,1.0,23.2728,1.0,31.1966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 20:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,11.5523,1.0,24.5835,1.0,36.1358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 21:00:00,12,8.0,1.0,36.0,1.0,-9999.0,1.0,12.1265,1.0,17.8773,1.0,30.0037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 22:00:00,12,17.0,1.0,17.0,1.0,-9999.0,1.0,3.218,1.0,11.8209,1.0,15.0389,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-13 23:00:00,12,0.0,2.1,19.0,2.1,-9999.0,1.0,1.5654,1.0,9.044,1.0,10.6094,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 00:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,1.0686,1.0,10.4008,1.0,11.4694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 01:00:00,12,6.0,1.0,9.0,2.1,-9999.0,1.0,0.3096,1.0,7.6822,1.0,7.9918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 02:00:00,12,4.0,1.0,22.0,1.0,-9999.0,1.0,-0.7252,3.0,7.3198,2.6,6.5946,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 03:00:00,12,7.0,1.0,17.0,1.0,-9999.0,1.0,-0.0661,3.0,9.4336,2.6,9.3676,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 04:00:00,12,16.0,2.6,15.0,2.6,-9999.0,1.0,0.8292,1.0,16.4672,1.0,17.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 05:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,1.4542,1.0,15.8962,1.0,17.3503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 06:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,21.3152,1.0,19.1399,1.0,40.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 07:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,54.891,2.2,22.2743,1.0,77.1654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 08:00:00,12,24.0,1.0,36.0,2.1,-9999.0,1.0,37.5063,1.0,21.7335,1.0,59.2399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 09:00:00,12,34.0,1.0,66.0,1.0,-9999.0,1.0,40.7353,1.0,34.008,1.0,74.7433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 10:00:00,12,45.0,2.3,77.0,1.0,-9999.0,1.0,47.3483,1.0,47.8489,2.3,95.1973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 11:00:00,12,19.0,1.0,51.0,1.0,-9999.0,1.0,32.768,1.0,39.6302,1.0,72.3981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 12:00:00,12,11.0,1.0,40.0,1.0,-9999.0,1.0,18.5745,1.0,23.3667,1.0,41.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 13:00:00,12,9.0,1.0,21.0,2.1,-9999.0,1.0,12.8162,1.0,16.3924,1.0,29.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 14:00:00,12,8.0,1.0,17.0,2.1,-9999.0,1.0,8.7172,1.0,11.2537,1.0,19.9709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 15:00:00,12,4.0,2.1,31.0,1.0,-9999.0,1.0,9.1882,1.0,11.3654,1.0,20.5536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 16:00:00,12,5.0,2.1,14.0,2.1,-9999.0,1.0,13.5611,1.0,13.4992,1.0,27.0603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 17:00:00,12,10.0,1.0,19.0,2.1,-9999.0,1.0,11.2672,1.0,17.1448,1.0,28.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 18:00:00,12,10.0,1.0,22.0,2.1,-9999.0,1.0,11.3668,1.0,21.7957,1.0,33.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 19:00:00,12,6.0,2.1,25.0,2.1,-9999.0,1.0,11.5142,1.0,26.1808,1.0,37.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 20:00:00,12,5.0,2.1,37.0,1.0,-9999.0,1.0,16.7317,1.0,36.3615,1.0,53.0932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 21:00:00,12,13.0,1.0,28.0,1.0,-9999.0,1.0,7.1573,1.0,19.8917,1.0,27.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 22:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,6.5088,1.0,18.6979,1.0,25.2067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-14 23:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,2.8038,1.0,12.9269,1.0,15.7307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 00:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,4.763,1.0,15.3425,1.0,20.1055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 01:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,2.3509,1.0,13.095,1.0,15.4459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 02:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,2.1841,1.0,12.0524,1.0,14.2365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 03:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,2.699,1.0,13.7276,1.0,16.4266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 04:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,2.2357,1.0,11.4261,1.0,13.6618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 05:00:00,12,9.0,1.0,36.0,1.0,-9999.0,1.0,26.7825,2.3,15.3612,1.0,42.1437,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 06:00:00,12,41.0,2.3,79.0,2.3,-9999.0,1.0,101.469,2.3,20.1043,1.0,121.573,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 07:00:00,12,31.0,1.0,67.0,1.0,-9999.0,1.0,130.836,2.2,22.7883,1.0,153.624,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 08:00:00,12,36.0,1.0,87.0,1.0,-9999.0,1.0,96.2336,2.2,26.1794,1.0,122.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 09:00:00,12,39.0,1.0,81.0,1.0,-9999.0,1.0,96.9093,2.2,36.9898,1.0,133.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 10:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,59.8359,1.0,45.244,1.0,105.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 11:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,32.0237,1.0,46.45,1.0,78.4738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 12:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,19.7574,1.0,36.9152,1.0,56.6727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 13:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,8.5199,1.0,22.0987,1.0,30.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 14:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,7.2514,1.0,23.9364,1.0,31.1878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 15:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,13.9677,1.0,26.4049,1.0,40.3726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 16:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,12.7597,1.0,20.6357,1.0,33.3954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 17:00:00,12,16.0,1.0,73.0,1.0,-9999.0,1.0,16.3569,1.0,19.6399,1.0,35.9969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 18:00:00,12,17.0,1.0,60.0,1.0,-9999.0,1.0,21.2488,1.0,25.2477,1.0,46.4965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 19:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,27.4386,1.0,26.6646,1.0,54.1032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 20:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,19.2132,1.0,25.0285,1.0,44.2417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 21:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,12.9225,1.0,23.3199,1.0,36.2424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 22:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,13.6589,1.0,22.0139,1.0,35.6728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-15 23:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,4.7946,1.0,15.6258,1.0,20.4204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 00:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,2.9836,1.0,17.9765,1.0,20.9602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 01:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,1.5325,1.0,13.5638,1.0,15.0963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 02:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,1.7289,1.0,15.7654,1.0,17.4944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 03:00:00,12,8.0,1.0,37.0,1.0,-9999.0,1.0,5.9607,1.0,18.0683,1.0,24.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 04:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,19.3319,2.3,19.4461,1.0,38.778,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 05:00:00,12,27.0,2.3,53.0,1.0,-9999.0,1.0,45.5497,2.3,20.9383,1.0,66.488,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 06:00:00,12,27.0,1.0,63.0,1.0,-9999.0,1.0,46.6888,1.0,20.7713,1.0,67.4601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 07:00:00,12,52.0,2.2,107.0,2.2,-9999.0,1.0,184.253,2.2,29.1454,1.0,213.399,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 08:00:00,12,39.0,1.0,69.0,1.0,-9999.0,1.0,103.14,2.2,32.6395,1.0,135.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 09:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,35.7387,1.0,30.5812,1.0,66.3199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 10:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,25.021,1.0,20.4636,1.0,45.4845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 11:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,-0.0377,3.0,1.8062,2.6,1.7685,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 12:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 13:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,2.4598,1.0,18.6456,1.0,21.1054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 14:00:00,12,14.0,1.0,995.0,4.2995,-9999.0,1.0,11.3049,1.0,21.7481,1.0,33.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 15:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,10.2315,1.0,15.4725,1.0,25.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 16:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,11.3563,1.0,16.1167,1.0,27.473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 17:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,10.9279,1.0,18.0989,1.0,29.0267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 18:00:00,12,12.0,1.0,38.0,1.0,-9999.0,1.0,11.6326,1.0,23.9528,1.0,35.5854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 19:00:00,12,10.0,1.0,30.0,2.1,-9999.0,1.0,7.4132,1.0,24.0967,1.0,31.5099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 20:00:00,12,8.0,1.0,29.0,1.0,-9999.0,1.0,14.5966,1.0,30.4727,1.0,45.0693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 21:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,31.7765,1.0,32.2709,1.0,64.0473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-16 22:00:00,12,8.0,1.0,37.0,1.0,-9999.0,1.0,22.1425,1.0,24.0284,1.0,46.1709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
