Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-10 14:00:00,12,8.0,1.0,22.0,2.1,-9999.0,1.0,-15.5906,1.0,11.0028,1.0,-4.5878,1.0,-9999.0,1.0,-9999.0,1.0,1.05981,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 15:00:00,12,12.0,1.0,21.0,1.0,-9999.0,1.0,-10.9059,1.0,11.9834,1.0,1.0775,1.0,-9999.0,1.0,-9999.0,1.0,1.03725,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 16:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,-9.7496,1.0,10.3835,1.0,0.634,1.0,-9999.0,1.0,-9999.0,1.0,0.802268,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 17:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,-2.7372,1.0,17.1363,1.0,14.3991,1.0,-9999.0,1.0,-9999.0,1.0,1.42166,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 18:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,-9.2717,1.0,20.6976,1.0,11.4259,1.0,-9999.0,1.0,-9999.0,1.0,2.30641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 19:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,-12.3263,1.0,22.761,1.0,10.4346,1.0,-9999.0,1.0,-9999.0,1.0,1.92703,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 20:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,-12.9212,1.0,23.5857,1.0,10.6645,1.0,-9999.0,1.0,-9999.0,1.0,1.9839,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 21:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,-16.4128,1.0,22.029,1.0,5.6162,1.0,-9999.0,1.0,-9999.0,1.0,1.81343,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 22:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,-15.7681,1.0,22.3529,1.0,6.5848,1.0,-9999.0,1.0,-9999.0,1.0,1.86009,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 23:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,-18.0639,1.0,19.8502,1.0,1.7863,1.0,-9999.0,1.0,-9999.0,1.0,1.96061,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 00:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,-15.8678,1.0,16.0326,1.0,0.1648,1.0,-9999.0,1.0,-9999.0,1.0,2.00881,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 01:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,-13.9824,1.0,13.569,1.0,-0.4134,1.0,-9999.0,1.0,-9999.0,1.0,1.4092,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 02:00:00,12,13.0,1.0,15.0,2.1,-9999.0,1.0,-15.9618,1.0,12.6685,1.0,-3.2933,1.0,-9999.0,1.0,-9999.0,1.0,1.03043,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 03:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,-13.6545,1.0,13.6153,1.0,-0.0392,1.0,-9999.0,1.0,-9999.0,1.0,1.56108,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 04:00:00,12,10.0,1.0,20.0,1.0,-9999.0,1.0,-13.7924,1.0,12.9431,1.0,-0.8493,1.0,-9999.0,1.0,-9999.0,1.0,1.37366,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 05:00:00,12,6.0,2.1,18.0,1.0,-9999.0,1.0,-8.2928,1.0,17.3467,1.0,9.0539,1.0,-9999.0,1.0,-9999.0,1.0,1.61293,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 06:00:00,12,8.0,2.1,27.0,1.0,-9999.0,1.0,3.4053,1.0,26.4199,1.0,29.8252,1.0,-9999.0,1.0,-9999.0,1.0,2.16718,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 07:00:00,12,16.0,2.1,30.0,2.1,-9999.0,1.0,22.6972,1.0,30.34,1.0,53.0372,1.0,-9999.0,1.0,-9999.0,1.0,3.05154,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 08:00:00,12,19.0,2.1,29.0,2.1,-9999.0,1.0,17.4018,1.0,33.1693,1.0,50.5711,1.0,-9999.0,1.0,-9999.0,1.0,3.07041,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 09:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,-0.2659,1.0,38.1856,1.0,37.9197,1.0,-9999.0,1.0,-9999.0,1.0,2.84056,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 10:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,4.9418,1.0,49.1096,1.0,54.0515,1.0,-9999.0,1.0,-9999.0,1.0,1.81373,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 11:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,-3.6336,1.0,37.1653,1.0,33.5317,1.0,-9999.0,1.0,-9999.0,1.0,1.36903,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 12:00:00,12,16.0,1.0,48.0,1.0,-9999.0,1.0,0.2026,1.0,35.4311,1.0,35.6336,1.0,-9999.0,1.0,-9999.0,1.0,2.87827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 13:00:00,12,3.0,2.1,33.0,1.0,-9999.0,1.0,2.4765,1.0,24.9818,1.0,27.4583,1.0,-9999.0,1.0,-9999.0,1.0,1.01281,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 14:00:00,12,3.0,2.1,23.0,1.0,-9999.0,1.0,1.3692,1.0,17.1149,1.0,18.4841,1.0,-9999.0,1.0,-9999.0,1.0,0.64132,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 15:00:00,12,4.0,2.1,27.0,1.0,-9999.0,1.0,-2.2684,1.0,14.606,1.0,12.3376,1.0,-9999.0,1.0,-9999.0,1.0,0.802333,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 16:00:00,12,7.0,1.0,34.0,1.0,-9999.0,1.0,8.4442,1.0,25.3477,1.0,33.7919,1.0,-9999.0,1.0,-9999.0,1.0,0.976504,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 17:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,9.7354,1.0,31.3264,1.0,41.0617,1.0,-9999.0,1.0,-9999.0,1.0,1.15275,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 18:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,15.114,1.0,34.4827,1.0,49.5967,1.0,-9999.0,1.0,-9999.0,1.0,1.60586,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 19:00:00,12,13.0,1.0,59.0,1.0,-9999.0,1.0,32.5643,1.0,39.52,1.0,72.0843,1.0,-9999.0,1.0,-9999.0,1.0,2.41312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 20:00:00,12,20.0,1.0,58.0,1.0,-9999.0,1.0,23.123,1.0,36.1526,1.0,59.2757,1.0,-9999.0,1.0,-9999.0,1.0,2.09746,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 21:00:00,12,17.0,1.0,48.0,1.0,-9999.0,1.0,12.9846,1.0,31.1976,1.0,44.1822,1.0,-9999.0,1.0,-9999.0,1.0,2.02276,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 22:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,5.0826,1.0,25.9725,1.0,31.0551,1.0,-9999.0,1.0,-9999.0,1.0,1.87962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 23:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,-2.1662,1.0,22.6799,1.0,20.5137,1.0,-9999.0,1.0,-9999.0,1.0,1.60314,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 00:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,-6.2359,1.0,18.014,1.0,11.7782,1.0,-9999.0,1.0,-9999.0,1.0,1.81365,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 01:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,-6.707,1.0,16.5364,1.0,9.8294,1.0,-9999.0,1.0,-9999.0,1.0,1.9197,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 02:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,-10.5403,1.0,14.7271,1.0,4.1868,1.0,-9999.0,1.0,-9999.0,1.0,1.92445,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 03:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,-12.081,1.0,12.8886,1.0,0.8076,1.0,-9999.0,1.0,-9999.0,1.0,1.77178,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 04:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,-13.6256,1.0,14.9708,1.0,1.3452,1.0,-9999.0,1.0,-9999.0,1.0,1.68332,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 05:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,-11.0571,1.0,17.2216,1.0,6.1645,1.0,-9999.0,1.0,-9999.0,1.0,1.73292,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 06:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,0.1581,1.0,23.1336,1.0,23.2917,1.0,-9999.0,1.0,-9999.0,1.0,2.35874,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 07:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,24.1959,1.0,28.6275,1.0,52.8234,1.0,-9999.0,1.0,-9999.0,1.0,2.99601,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 08:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,13.6024,1.0,24.8851,1.0,38.4874,1.0,-9999.0,1.0,-9999.0,1.0,2.91028,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 09:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,17.4004,1.0,26.3951,1.0,43.7955,1.0,-9999.0,1.0,-9999.0,1.0,4.29643,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 10:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,14.1987,3.1,27.1614,3.1,41.3601,3.1,-9999.0,1.0,-9999.0,1.0,3.56727,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 11:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,11.9358,3.1,29.1757,3.1,41.1116,3.1,-9999.0,1.0,-9999.0,1.0,2.0789,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 12:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.1109,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 13:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.90072,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 14:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,2.8941,3.1,15.0207,3.1,17.9148,3.1,-9999.0,1.0,-9999.0,1.0,50.605,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 15:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,13.5751,1.0,21.0967,1.0,34.6718,1.0,-9999.0,1.0,-9999.0,1.0,84.4466,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 16:00:00,12,10.0,1.0,47.0,1.0,-9999.0,1.0,15.4801,1.0,26.6306,1.0,42.1108,1.0,-9999.0,1.0,-9999.0,1.0,1.93226,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 17:00:00,12,12.0,1.0,38.0,1.0,-9999.0,1.0,16.6112,1.0,24.5236,1.0,41.1347,1.0,-9999.0,1.0,-9999.0,1.0,2.01748,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 18:00:00,12,15.0,1.0,47.0,1.0,-9999.0,1.0,26.4446,1.0,28.9814,1.0,55.426,1.0,-9999.0,1.0,-9999.0,1.0,2.17983,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 19:00:00,12,10.0,1.0,49.0,1.0,-9999.0,1.0,35.7549,1.0,34.9003,1.0,70.6552,1.0,-9999.0,1.0,-9999.0,1.0,2.62985,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 20:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,32.1231,1.0,33.0111,1.0,65.1342,1.0,-9999.0,1.0,-9999.0,1.0,2.51483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 21:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,25.1188,1.0,31.0737,1.0,56.1925,1.0,-9999.0,1.0,-9999.0,1.0,2.51003,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 22:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,15.3952,1.0,26.0387,1.0,41.4339,1.0,-9999.0,1.0,-9999.0,1.0,1.96495,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 23:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,4.0394,1.0,20.9937,1.0,25.0332,1.0,-9999.0,1.0,-9999.0,1.0,1.98533,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 00:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,0.2216,1.0,20.3819,1.0,20.6035,1.0,-9999.0,1.0,-9999.0,1.0,1.98167,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 01:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,-3.2438,1.0,14.7236,1.0,11.4798,1.0,-9999.0,1.0,-9999.0,1.0,1.55471,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 02:00:00,12,8.0,1.0,27.0,1.0,-9999.0,1.0,-3.372,1.0,14.4938,1.0,11.1218,1.0,-9999.0,1.0,-9999.0,1.0,1.27112,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 03:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,-5.614,1.0,12.8136,1.0,7.1996,1.0,-9999.0,1.0,-9999.0,1.0,0.992981,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 04:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,-5.1058,1.0,19.5403,1.0,14.4345,1.0,-9999.0,1.0,-9999.0,1.0,1.24324,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 05:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,-2.1784,1.0,24.6215,1.0,22.443,1.0,-9999.0,1.0,-9999.0,1.0,1.42852,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 06:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,40.5599,1.0,24.4028,1.0,64.9627,1.0,-9999.0,1.0,-9999.0,1.0,2.33841,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 07:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,70.3654,1.0,28.6954,1.0,99.0608,1.0,-9999.0,1.0,-9999.0,1.0,2.10655,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 08:00:00,12,46.0,1.0,81.0,1.0,-9999.0,1.0,91.2988,1.0,39.6501,1.0,130.949,1.0,-9999.0,1.0,-9999.0,1.0,3.39144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 09:00:00,12,47.0,1.0,79.0,1.0,-9999.0,1.0,70.6472,1.0,58.7388,1.0,129.386,1.0,-9999.0,1.0,-9999.0,1.0,4.56632,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 10:00:00,12,19.0,1.0,72.0,1.0,-9999.0,1.0,34.6255,1.0,35.2463,1.0,69.8719,1.0,-9999.0,1.0,-9999.0,1.0,5.1545,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 11:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,14.6697,1.0,25.9126,1.0,40.5823,1.0,-9999.0,1.0,-9999.0,1.0,2.98498,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 12:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,14.5325,1.0,28.9779,1.0,43.5103,1.0,-9999.0,1.0,-9999.0,1.0,2.22683,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 13:00:00,12,21.0,1.0,66.0,1.0,-9999.0,1.0,11.9061,1.0,28.9337,1.0,40.8397,1.0,-9999.0,1.0,-9999.0,1.0,1.67898,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 14:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,12.4653,1.0,22.6469,1.0,35.1122,1.0,-9999.0,1.0,-9999.0,1.0,1.39696,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 15:00:00,12,18.0,1.0,50.0,1.0,-9999.0,1.0,12.6787,1.0,25.4933,1.0,38.172,1.0,-9999.0,1.0,-9999.0,1.0,1.76405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 16:00:00,12,21.0,1.0,57.0,1.0,-9999.0,1.0,18.4428,1.0,27.1003,1.0,45.543,1.0,-9999.0,1.0,-9999.0,1.0,1.84299,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 17:00:00,12,14.0,1.0,54.0,1.0,-9999.0,1.0,15.7329,1.0,24.9373,1.0,40.6702,1.0,-9999.0,1.0,-9999.0,1.0,2.32803,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 18:00:00,12,16.0,1.0,60.0,1.0,-9999.0,1.0,20.6306,1.0,34.0849,1.0,54.7156,1.0,-9999.0,1.0,-9999.0,1.0,2.4906,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
