Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-13 22:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,3.4817,1.0,13.1316,1.0,16.6132,1.0,9.8,1.0,0.261315,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 23:00:00,101,13.0,1.0,11.0,2.6,-9999.0,1.0,4.7817,1.0,17.0915,1.0,21.8733,1.0,5.0,1.0,0.309804,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 00:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,7.4549,1.0,20.6455,1.0,28.1004,1.0,2.1,1.0,0.389367,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 01:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,4.378,1.0,16.0728,1.0,20.4508,1.0,3.1,1.0,0.346949,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 02:00:00,101,19.0,1.0,22.0,1.0,-9999.0,1.0,1.6171,1.0,12.9833,1.0,14.6003,1.0,2.7,1.0,0.267415,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 03:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,4.1547,1.0,15.8656,1.0,20.0204,1.0,1.2,1.0,0.343183,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 04:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,3.5858,1.0,12.15,1.0,15.7358,1.0,2.8,1.0,0.312183,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 05:00:00,101,21.0,1.0,40.0,1.0,-9999.0,1.0,7.8366,1.0,13.8583,1.0,21.6949,1.0,1.2,1.0,0.376983,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 06:00:00,101,28.0,1.0,57.0,1.0,-9999.0,1.0,16.4631,1.0,13.5992,1.0,30.0623,1.0,1.0,1.0,0.4601,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 07:00:00,101,23.0,1.0,43.0,1.0,-9999.0,1.0,15.9774,1.0,11.756,1.0,27.7333,1.0,2.2,1.0,0.53705,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 08:00:00,101,38.0,1.0,80.0,1.0,-9999.0,1.0,24.9382,2.2,13.7653,1.0,38.7034,2.2,4.4,1.0,0.57765,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 09:00:00,101,32.0,1.0,82.0,1.0,-9999.0,1.0,31.5735,2.2,17.8666,1.0,49.4401,2.2,7.5,1.0,0.500143,1.0,39.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 10:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,8.483,1.0,9.925,1.0,18.408,1.0,14.6,1.0,0.280133,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 11:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,6.5687,1.0,10.2761,1.0,16.8448,1.0,13.8,1.0,0.271136,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 12:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,2.3433,1.0,8.8403,1.0,11.1837,1.0,15.8,1.0,0.225519,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 13:00:00,101,5.0,1.0,-1.0,3.0,-9999.0,1.0,3.2269,1.0,7.4413,1.0,10.6682,1.0,17.3,1.0,0.193746,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 14:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,3.9788,1.0,6.7649,1.0,10.7437,1.0,19.8,1.0,0.262382,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 15:00:00,101,7.0,1.0,39.0,1.0,-9999.0,1.0,2.5021,1.0,6.1219,1.0,8.6241,1.0,28.6,1.0,0.292107,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 16:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,3.0546,1.0,11.4026,1.0,14.4572,1.0,42.4,1.0,0.445583,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 17:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,1.7377,1.0,13.3716,1.0,15.1093,1.0,54.7,2.2,0.5134,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 18:00:00,101,15.0,1.0,15.0,1.0,-9999.0,1.0,1.0864,1.0,16.3522,1.0,17.4386,1.0,44.9,1.0,0.577702,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,1.114,1.0,11.0266,1.0,12.1406,1.0,19.6,1.0,0.37678,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 20:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,1.2146,1.0,14.0881,1.0,15.3027,1.0,10.7,1.0,0.414712,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 21:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,3.8883,1.0,15.1769,1.0,19.0652,1.0,6.6,1.0,0.349333,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 22:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,5.1546,1.0,15.4842,1.0,20.6388,1.0,5.8,1.0,0.352733,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 23:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,1.1163,1.0,8.6418,1.0,9.7581,1.0,14.4,1.0,0.279917,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 00:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,12.0653,1.0,17.346,1.0,29.4113,1.0,6.9,1.0,0.298517,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 01:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,0.7596,1.0,8.7868,1.0,9.5464,1.0,14.5,1.0,0.217333,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 02:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,0.1505,1.0,5.7491,1.0,5.8996,1.0,15.4,1.0,0.22315,1.0,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 03:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,0.3738,1.0,7.8668,1.0,8.2406,1.0,12.4,1.0,0.214633,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 04:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,0.1266,1.0,6.6433,1.0,6.7699,1.0,10.4,1.0,0.265817,1.0,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 05:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,0.1313,1.0,7.2785,1.0,7.4098,1.0,9.4,1.0,0.234617,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 06:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,1.5725,1.0,6.1342,1.0,7.7068,1.0,8.5,1.0,0.241083,1.0,-0.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 07:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,2.6752,1.0,9.7074,1.0,12.3826,1.0,5.6,1.0,0.30065,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 08:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,8.0336,2.2,9.8321,1.0,17.8656,1.0,10.4,1.0,0.3393,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 09:00:00,101,16.0,1.0,47.0,1.0,-9999.0,1.0,7.5001,2.2,10.078,1.0,17.5781,1.0,18.4,1.0,0.356898,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 10:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,3.5839,1.0,6.7436,1.0,10.3276,1.0,23.5,1.0,0.267433,1.0,-0.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 11:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,1.5949,1.0,4.6329,1.0,6.2278,1.0,35.4,1.0,0.234717,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 12:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,1.3971,1.0,5.8434,1.0,7.2405,1.0,44.6,1.0,0.271717,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 13:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,0.9384,1.0,3.4334,1.0,4.3718,1.0,38.5,1.0,0.2046,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 14:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,0.6062,1.0,2.7354,1.0,3.3416,1.0,34.9,1.0,0.196017,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 15:00:00,101,5.0,1.0,-4.0,3.0,-9999.0,1.0,0.6588,1.0,2.0464,1.0,2.7052,1.0,30.6,1.0,0.19272,1.0,-0.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 16:00:00,101,5.0,1.0,-1.0,3.0,-9999.0,1.0,1.1868,1.0,3.9088,1.0,5.0956,1.0,26.5,1.0,0.21119,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 17:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,1.744,1.0,4.2318,1.0,5.9758,1.0,25.0,1.0,0.2,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 18:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,2.4966,1.0,7.8617,1.0,10.3582,1.0,20.7,1.0,0.240431,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 19:00:00,101,9.0,1.0,-3.0,3.0,-9999.0,1.0,2.2966,1.0,6.2571,1.0,8.5537,1.0,18.2,1.0,0.256167,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 20:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.5368,1.0,6.0334,1.0,6.5703,1.0,21.0,1.0,0.217881,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 21:00:00,101,9.0,1.0,0.0,2.6,-9999.0,1.0,0.8714,1.0,10.6968,1.0,11.5683,1.0,14.5,1.0,0.298565,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 22:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,2.7468,1.0,18.4908,1.0,21.2376,1.0,6.3,1.0,0.420714,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 23:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,3.5428,1.0,15.9289,1.0,19.4717,1.0,4.7,1.0,-9999.0,4.31,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 00:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,1.5413,1.0,11.6407,1.0,13.182,1.0,5.8,1.0,0.33349,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 01:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.0611,1.0,9.1636,1.0,10.2247,1.0,6.5,1.0,0.312383,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 02:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,1.3169,1.0,9.5795,1.0,10.8965,1.0,6.3,1.0,0.348893,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 03:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,1.6458,1.0,11.0569,1.0,12.7027,1.0,3.2,1.0,0.354617,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 04:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,1.7404,1.0,9.0539,1.0,10.7943,1.0,3.6,1.0,0.3448,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 05:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,1.8294,1.0,7.5911,1.0,9.4205,1.0,5.6,1.0,0.256983,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 06:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,2.3292,1.0,7.1408,1.0,9.47,1.0,5.1,1.0,0.27135,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 07:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,9.525,1.0,10.3828,1.0,19.9078,1.0,3.0,1.0,0.422133,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 08:00:00,101,15.0,1.0,47.0,1.0,-9999.0,1.0,12.3352,1.0,10.5064,1.0,22.8417,1.0,7.3,1.0,0.465767,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 09:00:00,101,18.0,1.0,50.0,1.0,-9999.0,1.0,11.5721,1.0,15.7034,1.0,27.2755,1.0,16.9,1.0,0.5868,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 10:00:00,101,26.0,1.0,43.0,1.0,-9999.0,1.0,17.4368,1.0,21.8741,1.0,39.3109,1.0,17.7,1.0,0.510783,1.0,46.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 11:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,4.7468,1.0,11.5187,1.0,16.2655,1.0,31.0,1.0,0.366367,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 12:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,1.4668,1.0,4.7676,1.0,6.2344,1.0,35.6,1.0,0.232967,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 13:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,1.1258,1.0,4.0188,1.0,5.1446,1.0,31.6,1.0,0.2188,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 14:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,2.152,1.0,5.0622,1.0,7.2142,1.0,25.1,1.0,0.234617,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 15:00:00,101,5.0,1.0,-4.0,3.0,-9999.0,1.0,2.3831,1.0,5.4129,1.0,7.796,1.0,19.7,1.0,0.331617,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 16:00:00,101,14.0,1.0,15.0,1.0,-9999.0,1.0,2.3461,1.0,5.8578,1.0,8.2039,1.0,19.5,1.0,0.346067,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 17:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,3.2211,1.0,10.1495,1.0,13.3706,1.0,16.4,1.0,0.329917,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 18:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,2.6163,1.0,11.1199,1.0,13.7362,1.0,11.5,1.0,0.425517,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 19:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,2.3671,1.0,12.5701,1.0,14.9372,1.0,13.8,1.0,0.511,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 20:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,5.2424,1.0,18.4518,1.0,23.6942,1.0,6.8,1.0,0.602596,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 21:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,7.596,1.0,20.375,1.0,27.971,1.0,2.5,1.0,0.75069,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 22:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,8.0454,1.0,22.5351,1.0,30.5804,1.0,1.3,1.0,0.749383,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 23:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,9.8903,1.0,19.6175,1.0,29.5079,1.0,0.9,1.0,0.685059,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 00:00:00,101,21.0,1.0,26.0,1.0,-9999.0,1.0,16.2166,1.0,18.8534,1.0,35.0701,1.0,1.0,1.0,-9999.0,4.31,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 01:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,1.8979,1.0,14.033,1.0,15.9309,1.0,5.6,1.0,0.440033,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 02:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,0.9489,1.0,11.0332,1.0,11.982,1.0,6.8,1.0,0.376111,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 03:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,0.9291,1.0,13.922,1.0,14.8511,1.0,4.7,1.0,0.4054,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-17 04:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,13.2941,1.0,17.8197,1.0,31.1138,1.0,1.6,1.0,0.487817,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
