Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-14 23:00:00,101,24.0,1.0,36.0,1.0,-9999.0,1.0,12.3489,1.0,18.42,1.0,30.7689,1.0,4.7,1.0,0.769267,1.0,24.1051,2.2,-9999.0,1.0,105.841,1.0,98.598,1.0,641.109,1.0,0.0,1.0,-9999.0,1.0,17.647,1.0,0.459,1.0
2024-11-15 00:00:00,101,13.0,1.0,52.0,1.0,-9999.0,1.0,15.4182,1.0,17.7292,1.0,33.1474,1.0,4.4,1.0,0.679255,1.0,4.73271,1.0,-9999.0,1.0,98.848,1.0,99.458,1.0,640.731,1.0,0.0,1.0,-9999.0,1.0,17.413,1.0,0.504,1.0
2024-11-15 01:00:00,101,23.0,1.0,77.0,1.0,-9999.0,1.0,19.1347,1.0,15.5138,1.0,34.6485,1.0,4.6,1.0,0.647073,1.0,13.2155,1.0,-9999.0,1.0,17.216,1.0,98.677,1.0,640.38,1.0,0.0,1.0,-9999.0,1.0,17.353,1.0,0.487,1.0
2024-11-15 02:00:00,101,22.0,1.0,78.0,1.0,-9999.0,1.0,20.85,1.0,16.688,1.0,37.538,1.0,4.7,1.0,0.640329,1.0,20.1294,1.0,-9999.0,1.0,216.852,1.0,97.492,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.081,1.0
2024-11-15 03:00:00,101,18.0,1.0,49.0,1.0,-9999.0,1.0,20.0866,2.3,16.285,1.0,36.3716,2.3,4.6,1.0,0.727554,1.0,10.1617,1.0,-9999.0,1.0,87.591,1.0,99.357,1.0,640.031,1.0,0.0,1.0,-9999.0,1.0,17.376,1.0,0.562,1.0
2024-11-15 04:00:00,101,22.0,1.0,73.0,1.0,-9999.0,1.0,17.4465,1.0,14.3201,1.0,31.7666,1.0,4.5,1.0,0.686212,1.0,9.09981,1.0,-9999.0,1.0,93.976,1.0,99.935,1.0,640.135,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.338,1.0
2024-11-15 05:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,14.1192,1.0,15.6852,1.0,29.8044,1.0,4.6,1.0,0.727903,1.0,9.77051,1.0,-9999.0,1.0,86.422,1.0,99.99,1.0,640.413,1.0,0.0,1.0,-9999.0,1.0,17.142,1.0,0.37,1.0
2024-11-15 06:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,16.3048,1.0,16.8828,1.0,33.1876,1.0,4.5,1.0,0.671299,1.0,9.89089,1.0,-9999.0,1.0,98.932,1.0,99.717,1.0,640.841,1.0,0.0,1.0,-9999.0,1.0,17.335,1.0,0.169,1.0
2024-11-15 07:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,25.0821,1.0,16.2344,1.0,41.3165,1.0,5.5,1.0,0.74709,1.0,9.49286,1.0,-9999.0,1.0,134.276,1.0,94.897,1.0,641.188,1.0,0.0,1.0,-9999.0,1.0,18.365,1.0,0.693,1.0
2024-11-15 08:00:00,101,22.0,1.0,71.0,1.0,-9999.0,1.0,43.3132,2.2,19.0127,1.0,62.3259,1.0,6.7,1.0,0.924737,1.0,12.9278,1.0,-9999.0,1.0,85.76,1.0,86.627,1.0,641.584,1.0,0.0,1.0,-9999.0,1.0,19.212,1.0,1.129,1.0
2024-11-15 09:00:00,101,7.0,1.0,44.0,1.0,-9999.0,1.0,12.8906,1.0,9.8758,1.0,22.7664,1.0,13.2,1.0,0.565884,1.0,13.1013,1.0,-9999.0,1.0,120.259,1.0,78.708,1.0,641.493,1.0,0.0,1.0,-9999.0,1.0,20.767,1.0,1.344,1.0
2024-11-15 10:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,8.2049,1.9,8.71,1.9,16.9149,1.9,19.2,1.9,0.498162,1.9,6.77536,1.9,-9999.0,1.0,149.176,1.0,68.982,1.0,641.038,1.0,0.0,1.0,-9999.0,1.0,22.08,1.0,2.018,1.0
2024-11-15 11:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,1.2109,1.9,4.6862,1.9,5.8971,1.9,26.7,1.9,0.429603,1.9,1.45825,1.9,-9999.0,1.0,137.532,1.0,62.19,1.0,640.284,1.0,0.03,1.0,-9999.0,1.0,23.572,1.0,2.585,1.0
2024-11-15 12:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.8181,1.9,5.3836,1.9,7.2017,1.9,28.7,1.9,0.417253,1.9,2.11067,1.9,-9999.0,1.0,132.827,1.0,62.173,1.0,639.507,1.0,0.0,1.0,-9999.0,1.0,23.763,1.0,2.643,1.0
2024-11-15 13:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,2.894,1.9,5.9705,1.9,8.8645,1.9,27.1,1.9,0.41291,1.9,4.18555,1.9,-9999.0,1.0,110.355,1.0,58.272,1.0,638.591,1.0,0.0,1.0,-9999.0,1.0,24.527,1.0,3.275,1.0
2024-11-15 14:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,1.3683,1.0,4.0541,1.0,5.4224,1.0,27.0,1.0,0.394745,1.0,2.86809,1.0,-9999.0,1.0,106.84,1.0,60.63,1.0,637.951,1.0,0.0,1.0,-9999.0,1.0,24.212,1.0,3.073,1.0
2024-11-15 15:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,1.9719,1.0,4.9298,1.0,6.9018,1.0,22.9,1.0,0.436642,1.0,3.1165,1.0,-9999.0,1.0,139.814,1.0,63.538,1.0,637.686,1.0,0.0,1.0,-9999.0,1.0,23.755,1.0,2.337,1.0
2024-11-15 16:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,2.822,1.0,6.7653,1.0,9.5873,1.0,19.0,1.0,0.453795,1.0,2.9704,1.0,-9999.0,1.0,130.841,1.0,64.552,1.0,637.613,1.0,0.0,1.0,-9999.0,1.0,23.48,1.0,2.264,1.0
2024-11-15 17:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,8.1129,1.0,9.7033,1.0,17.8162,1.0,15.0,1.0,0.481226,1.0,8.96634,1.0,-9999.0,1.0,133.91,1.0,69.935,1.0,638.018,1.0,0.0,1.0,-9999.0,1.0,22.59,1.0,1.755,1.0
2024-11-15 18:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,8.434,1.0,13.5319,1.0,21.9659,1.0,9.8,1.0,0.532212,1.0,12.858,1.0,-9999.0,1.0,145.276,1.0,76.575,1.0,638.492,1.0,0.0,1.0,-9999.0,1.0,21.58,1.0,2.116,1.0
2024-11-15 19:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,8.0644,1.0,12.2365,1.0,20.3009,1.0,8.1,1.0,0.563727,1.0,10.9397,1.0,-9999.0,1.0,144.649,1.0,80.138,1.0,638.966,1.0,0.0,1.0,-9999.0,1.0,20.942,1.0,2.003,1.0
2024-11-15 20:00:00,101,7.0,1.0,46.0,1.0,-9999.0,1.0,6.0126,1.0,10.9841,1.0,16.9967,1.0,8.2,1.0,0.549715,1.0,9.09228,1.0,-9999.0,1.0,131.178,1.0,84.497,1.0,639.64,1.0,0.0,1.0,-9999.0,1.0,20.227,1.0,1.105,1.0
2024-11-15 21:00:00,101,9.0,1.0,45.0,1.0,-9999.0,1.0,6.0232,1.0,11.1097,1.0,17.1328,1.0,6.8,1.0,0.570664,1.0,5.06277,1.0,-9999.0,1.0,70.55,1.0,87.435,1.0,640.129,1.0,0.0,1.0,-9999.0,1.0,19.697,1.0,0.313,1.0
2024-11-15 22:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,8.4458,1.0,11.7235,1.0,20.1693,1.0,5.1,1.0,0.598237,1.0,5.83401,1.0,-9999.0,1.0,88.886,1.0,91.13,1.0,640.22,1.0,0.0,1.0,-9999.0,1.0,19.122,1.0,0.578,1.0
2024-11-15 23:00:00,101,13.0,1.0,46.0,1.0,-9999.0,1.0,12.0578,1.0,11.268,1.0,23.3258,1.0,4.6,1.0,0.564645,1.0,10.7277,1.0,-9999.0,1.0,72.028,1.0,92.947,1.0,640.204,1.0,0.0,1.0,-9999.0,1.0,18.817,1.0,0.176,1.0
2024-11-16 00:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,12.9983,1.9,10.9767,1.9,23.975,1.9,4.5,1.9,0.580403,1.9,12.0686,1.9,-9999.0,1.0,68.642,1.0,94.458,1.0,640.089,1.0,0.0,1.0,-9999.0,1.0,18.384,1.0,0.237,1.0
2024-11-16 01:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,6.772,1.0,9.7154,1.0,16.4874,1.0,4.3,1.0,0.512344,1.0,7.19358,1.0,-9999.0,1.0,28.362,1.0,94.97,1.0,639.697,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.249,1.0
2024-11-16 02:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,6.9341,1.0,8.7997,1.0,15.7338,1.0,4.3,1.0,0.509666,1.0,9.22427,1.0,-9999.0,1.0,11.93,1.0,95.003,1.0,639.454,1.0,0.0,1.0,-9999.0,1.0,18.133,1.0,0.364,1.0
2024-11-16 03:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,6.5613,1.0,8.4944,1.0,15.0557,1.0,4.2,1.0,0.465382,1.0,5.80453,1.0,-9999.0,1.0,296.634,1.0,96.03,1.0,639.394,1.0,0.0,1.0,-9999.0,1.0,18.128,1.0,0.14,1.0
2024-11-16 04:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,7.0019,1.0,8.5081,1.0,15.5099,1.0,4.3,1.0,0.476336,1.0,6.54214,1.0,-9999.0,1.0,256.416,1.0,96.435,1.0,639.369,1.0,0.0,1.0,-9999.0,1.0,18.092,1.0,0.401,1.0
2024-11-16 05:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,10.1447,1.0,7.5987,1.0,17.7434,1.0,4.2,1.0,0.6225,1.0,12.0749,1.0,-9999.0,1.0,332.974,1.0,94.467,1.0,639.596,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.524,1.0
2024-11-16 06:00:00,101,9.0,1.0,51.0,1.0,-9999.0,1.0,9.4708,1.0,7.1784,1.0,16.6491,1.0,4.2,1.0,0.55349,1.0,7.53703,1.0,-9999.0,1.0,294.197,1.0,94.218,1.0,640.026,1.0,0.0,1.0,-9999.0,1.0,17.962,1.0,0.555,1.0
2024-11-16 07:00:00,101,15.0,1.0,54.0,1.0,-9999.0,1.0,16.8963,1.0,7.2214,1.0,24.1177,1.0,4.8,1.0,0.694331,1.0,13.4347,1.0,-9999.0,1.0,41.566,1.0,87.075,1.0,640.574,1.0,0.0,1.0,-9999.0,1.0,18.877,1.0,0.669,1.0
2024-11-16 08:00:00,101,13.0,1.0,59.0,1.0,-9999.0,1.0,17.1911,1.0,6.7637,1.0,23.9548,1.0,7.1,1.0,0.579805,1.0,11.4681,1.0,-9999.0,1.0,111.59,1.0,86.913,1.0,641.035,1.0,0.0,1.0,-9999.0,1.0,19.587,1.0,0.818,1.0
2024-11-16 09:00:00,101,28.0,2.2,113.0,2.2,-9999.0,1.0,46.9628,2.3,14.4304,1.0,61.3932,2.2,7.1,1.0,0.754857,1.0,50.5179,2.2,-9999.0,1.0,79.274,1.0,75.722,1.0,641.099,1.0,0.0,1.0,-9999.0,1.0,21.055,1.0,0.907,1.0
2024-11-16 10:00:00,101,14.0,1.0,59.0,1.0,-9999.0,1.0,12.6304,1.0,11.0119,1.0,23.6424,1.0,13.3,1.0,0.529972,1.0,17.5273,1.0,-9999.0,1.0,132.126,1.0,68.568,1.0,640.831,1.0,0.0,1.0,-9999.0,1.0,22.367,1.0,1.131,1.0
2024-11-16 11:00:00,101,10.0,1.0,47.0,1.0,-9999.0,1.0,3.6839,1.0,7.359,1.0,11.0429,1.0,20.9,1.0,0.4584,1.0,5.903,1.0,-9999.0,1.0,141.852,1.0,63.952,1.0,640.22,1.0,0.0,1.0,-9999.0,1.0,23.37,1.0,2.849,1.0
2024-11-16 12:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,3.3526,1.9,7.1367,1.9,10.4892,1.9,23.4,1.9,0.432579,1.9,3.72364,1.9,-9999.0,1.0,145.141,1.0,66.638,1.0,639.726,1.0,0.0,1.0,-9999.0,1.0,22.598,1.0,2.814,1.0
2024-11-16 13:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,8.9963,2.3,8.9467,1.0,17.943,1.0,18.4,1.0,0.442156,1.0,10.1723,1.0,-9999.0,1.0,164.881,1.0,66.35,1.0,639.135,1.0,0.0,1.0,-9999.0,1.0,23.275,1.0,0.649,1.0
2024-11-16 14:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,1.9134,1.0,6.5764,1.0,8.4898,1.0,21.0,1.0,0.426544,1.0,6.94226,1.0,-9999.0,1.0,148.158,1.0,69.357,1.0,638.638,1.0,0.0,1.0,-9999.0,1.0,23.235,1.0,1.977,1.0
2024-11-16 15:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,2.2689,1.0,6.2515,1.0,8.5203,1.0,21.5,1.0,0.47157,1.0,4.46425,1.0,-9999.0,1.0,154.396,1.0,71.513,1.0,638.562,1.0,0.0,1.0,-9999.0,1.0,22.248,1.0,2.613,1.0
2024-11-16 16:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,0.6397,1.0,5.4367,1.0,6.0764,1.0,20.1,1.0,0.457051,1.0,1.31223,1.0,-9999.0,1.0,127.09,1.0,73.297,1.0,638.615,1.0,0.0,1.0,-9999.0,1.0,21.543,1.0,2.969,1.0
2024-11-16 17:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,15.5558,1.0,13.9568,1.0,29.5126,1.0,10.1,1.0,0.481291,1.0,18.1316,1.0,-9999.0,1.0,135.413,1.0,77.69,1.0,638.926,1.0,0.0,1.0,-9999.0,1.0,20.733,1.0,1.615,1.0
2024-11-16 18:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,5.003,1.0,10.8465,1.0,15.8495,1.0,11.0,1.0,0.506387,1.0,12.5453,1.0,-9999.0,1.0,101.087,1.0,82.84,1.0,639.44,1.0,0.0,1.0,-9999.0,1.0,19.941,1.0,0.81,1.0
2024-11-16 19:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,6.2028,1.0,14.1551,1.0,20.3579,1.0,6.4,1.0,0.625609,1.0,4.08324,1.0,-9999.0,1.0,46.775,1.0,84.435,1.0,640.001,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.492,1.0
2024-11-16 20:00:00,101,11.0,1.0,46.0,1.0,-9999.0,1.0,8.5095,1.0,15.0255,1.0,23.535,1.0,4.8,1.0,0.649555,1.0,9.83118,1.0,-9999.0,1.0,107.706,1.0,86.897,1.0,640.534,1.0,0.0,1.0,-9999.0,1.0,19.487,1.0,1.107,1.0
2024-11-16 21:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,9.6238,1.0,13.911,1.0,23.5348,1.0,5.3,1.0,0.583071,1.0,10.7793,1.0,-9999.0,1.0,115.172,1.0,92.308,1.0,640.819,1.0,0.0,1.0,-9999.0,1.0,18.692,1.0,0.307,1.0
2024-11-16 22:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,7.2615,1.0,11.7605,1.0,19.0221,1.0,5.2,1.0,0.621532,1.0,6.42856,1.0,-9999.0,1.0,288.044,1.0,93.837,1.0,641.04,1.0,0.0,1.0,-9999.0,1.0,18.315,1.0,0.287,1.0
2024-11-16 23:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,15.6775,1.0,11.9594,1.0,27.6369,1.0,4.4,1.0,0.680071,1.0,7.39489,1.0,-9999.0,1.0,13.167,1.0,94.155,1.0,640.926,1.0,0.0,1.0,-9999.0,1.0,17.975,1.0,0.78,1.0
2024-11-17 00:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,10.2016,1.0,10.6601,1.0,20.8617,1.0,4.1,1.0,0.64704,1.0,4.26383,1.0,-9999.0,1.0,20.445,1.0,94.698,1.0,640.57,1.0,0.0,1.0,-9999.0,1.0,17.567,1.0,0.276,1.0
2024-11-17 01:00:00,101,15.0,1.0,76.0,1.0,-9999.0,1.0,11.1011,1.0,8.9704,1.0,20.0715,1.0,4.2,1.0,0.632419,1.0,6.51759,1.0,-9999.0,1.0,34.826,1.0,95.822,1.0,640.26,1.0,0.0,1.0,-9999.0,1.0,17.665,1.0,0.32,1.0
2024-11-17 02:00:00,101,14.0,1.0,80.0,1.0,-9999.0,1.0,10.5036,1.0,9.3761,1.0,19.8797,1.0,4.2,1.0,0.576675,1.0,8.96936,1.0,-9999.0,1.0,59.381,1.0,97.455,1.0,640.054,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.415,1.0
2024-11-17 03:00:00,101,18.0,1.0,115.0,1.0,-9999.0,1.0,14.6114,1.0,8.4008,1.0,23.0123,1.0,4.3,1.0,0.711879,1.0,11.1145,1.0,-9999.0,1.0,9.813,1.0,96.295,1.0,640.023,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.582,1.0
2024-11-17 04:00:00,101,25.0,1.0,78.0,1.0,-9999.0,1.0,14.348,1.0,8.343,1.0,22.691,1.0,4.2,1.0,0.603249,1.0,8.32421,1.0,-9999.0,1.0,320.198,1.0,95.782,1.0,640.186,1.0,0.0,1.0,-9999.0,1.0,17.205,1.0,0.187,1.0
2024-11-17 05:00:00,101,24.0,1.0,127.0,2.3,-9999.0,1.0,24.932,1.0,7.5255,1.0,32.4575,1.0,4.2,1.0,0.664442,1.0,8.32184,1.0,-9999.0,1.0,294.223,1.0,92.723,1.0,640.29,1.0,0.0,1.0,-9999.0,1.0,17.257,1.0,0.443,1.0
2024-11-17 06:00:00,101,18.0,1.0,52.0,1.0,-9999.0,1.0,21.0736,1.0,7.5351,1.0,28.6087,1.0,4.4,1.0,0.673091,1.0,19.3738,1.0,-9999.0,1.0,309.603,1.0,89.657,1.0,640.748,1.0,0.0,1.0,-9999.0,1.0,17.352,1.0,0.933,1.0
2024-11-17 07:00:00,101,8.0,1.0,39.0,1.0,-9999.0,1.0,14.668,1.0,7.3034,1.0,21.9714,1.0,4.9,1.0,0.566838,1.0,14.3496,1.0,-9999.0,1.0,115.63,1.0,87.69,1.0,641.257,1.0,0.0,1.0,-9999.0,1.0,18.013,1.0,0.204,1.0
2024-11-17 08:00:00,101,9.0,1.0,50.0,1.0,-9999.0,1.0,17.3155,1.0,7.2411,1.0,24.5565,1.0,6.0,1.0,0.602902,1.0,10.3236,1.0,-9999.0,1.0,113.266,1.0,78.733,1.0,641.599,1.0,0.0,1.0,-9999.0,1.0,19.503,1.0,0.439,1.0
2024-11-17 09:00:00,101,12.0,1.0,55.0,1.0,-9999.0,1.0,17.0016,1.0,9.525,1.0,26.5266,1.0,9.0,1.0,0.674752,1.0,28.3596,2.2,-9999.0,1.0,113.14,1.0,71.385,1.0,641.832,1.0,0.0,1.0,-9999.0,1.0,20.582,1.0,1.577,1.0
2024-11-17 10:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,8.2337,1.0,7.6849,1.0,15.9186,1.0,13.1,1.0,0.473644,1.0,14.8741,1.0,-9999.0,1.0,121.6,1.0,68.315,1.0,641.607,1.0,0.0,1.0,-9999.0,1.0,21.267,1.0,2.306,1.0
2024-11-17 11:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,3.1517,1.0,4.407,1.0,7.5587,1.0,18.9,1.0,0.386866,1.0,2.86561,1.0,-9999.0,1.0,156.359,1.0,61.472,1.0,640.809,1.0,0.0,1.0,-9999.0,1.0,22.982,1.0,1.536,1.0
2024-11-17 12:00:00,101,3.0,1.0,30.0,1.0,-9999.0,1.0,0.2411,1.9,3.5053,1.9,3.7464,1.9,30.5,1.9,0.363393,1.9,1.69908,1.9,-9999.0,1.0,144.288,1.0,57.23,1.0,639.819,1.0,0.0,1.0,-9999.0,1.0,24.208,1.0,1.707,1.0
2024-11-17 13:00:00,101,2.0,1.0,16.0,1.0,-9999.0,1.0,-0.6979,3.0,3.1568,1.9,2.459,1.9,32.4,1.9,0.376513,1.9,0.895118,1.9,-9999.0,1.0,123.221,1.0,51.595,1.0,638.843,1.0,0.0,1.0,-9999.0,1.0,25.36,1.0,2.507,1.0
2024-11-17 14:00:00,101,1.0,1.0,14.0,1.0,-9999.0,1.0,-1.1668,3.0,1.8558,1.9,0.689,1.9,33.2,1.9,0.335403,1.9,0.850515,1.9,-9999.0,1.0,110.749,1.0,58.955,1.0,638.203,1.0,0.0,1.0,-9999.0,1.0,24.905,1.0,4.03,1.0
2024-11-17 15:00:00,101,0.0,3.1,15.0,1.0,-9999.0,1.0,0.152,1.9,3.5713,1.9,3.7233,1.9,29.7,1.9,0.375921,1.9,1.82237,1.9,-9999.0,1.0,124.722,1.0,64.107,1.0,638.232,1.0,0.0,1.0,-9999.0,1.0,23.602,1.0,3.75,1.0
2024-11-17 16:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,0.0006,1.9,4.4757,1.9,4.4763,1.9,25.5,1.9,0.388703,1.9,4.10531,1.9,-9999.0,1.0,110.473,1.0,72.258,1.0,638.655,1.0,0.0,1.0,-9999.0,1.0,22.113,1.0,3.375,1.0
2024-11-17 17:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,-0.8071,3.0,3.4928,2.6,2.6856,2.6,22.7,1.0,0.391778,1.0,1.35914,1.0,-9999.0,1.0,124.244,1.0,72.477,1.0,639.006,1.0,0.0,1.0,-9999.0,1.0,21.867,1.0,2.596,1.0
2024-11-17 18:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,-0.5933,3.0,5.4189,2.6,4.8255,2.6,20.2,1.0,0.416285,1.0,2.77984,1.0,-9999.0,1.0,147.745,1.0,80.215,1.0,639.631,1.0,0.0,1.0,-9999.0,1.0,20.652,1.0,1.907,1.0
2024-11-17 19:00:00,101,4.0,1.0,2.0,2.6,-9999.0,1.0,-0.6867,3.0,7.1548,2.6,6.468,2.6,15.8,1.0,0.478092,1.0,0.84829,1.0,-9999.0,1.0,133.83,1.0,83.88,1.0,640.334,1.0,0.0,1.0,-9999.0,1.0,20.295,1.0,1.851,1.0
2024-11-17 20:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,0.0885,1.0,9.8346,1.0,9.9231,1.0,11.2,1.0,0.505997,1.0,1.02658,1.0,-9999.0,1.0,138.441,1.0,85.833,1.0,641.047,1.0,0.0,1.0,-9999.0,1.0,20.028,1.0,1.521,1.0
2024-11-17 21:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,-0.2246,3.0,9.3346,2.6,9.11,2.6,10.6,1.0,0.495645,1.0,1.36452,1.0,-9999.0,1.0,121.617,1.0,88.037,1.0,641.54,1.0,0.0,1.0,-9999.0,1.0,19.728,1.0,1.493,1.0
2024-11-17 22:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,-0.5925,3.0,9.3364,2.6,8.7439,2.6,9.5,1.0,0.462192,1.0,1.37434,1.0,-9999.0,1.0,135.806,1.0,89.485,1.0,641.51,1.0,0.0,1.0,-9999.0,1.0,19.257,1.0,1.236,1.0
2024-11-17 23:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,-0.6752,3.0,8.1129,2.6,7.4377,2.6,9.9,1.0,0.452505,1.0,1.58363,1.0,-9999.0,1.0,142.514,1.0,93.037,1.0,641.059,1.0,0.0,1.0,-9999.0,1.0,18.587,1.0,0.448,1.0
2024-11-18 00:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,-0.7923,3.0,9.6559,1.9,8.8636,1.9,7.5,1.9,0.423487,1.9,2.13787,1.9,-9999.0,1.0,114.852,1.0,95.94,1.0,640.711,1.0,0.0,1.0,-9999.0,1.0,18.155,1.0,0.412,1.0
2024-11-18 01:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,1.6051,1.0,11.0503,1.0,12.6555,1.0,4.9,1.0,0.436847,1.0,3.67437,1.0,-9999.0,1.0,198.985,1.0,96.503,1.0,640.121,1.0,0.0,1.0,-9999.0,1.0,17.877,1.0,0.397,1.0
2024-11-18 02:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,0.4139,1.0,10.4998,1.0,10.9138,1.0,4.5,1.0,0.444146,1.0,4.05567,1.0,-9999.0,1.0,260.612,1.0,96.697,1.0,639.829,1.0,0.0,1.0,-9999.0,1.0,17.548,1.0,0.525,1.0
2024-11-18 03:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,-0.281,3.0,8.7358,2.6,8.4548,2.6,5.1,1.0,0.502838,1.0,10.8889,2.2,-9999.0,1.0,316.809,1.0,91.053,1.0,639.707,1.0,0.0,1.0,-9999.0,1.0,17.003,1.0,1.075,1.0
2024-11-18 04:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,-0.6283,3.0,3.9686,2.6,3.3403,2.6,8.3,1.0,0.373422,1.0,2.66,1.0,-9999.0,1.0,350.954,1.0,93.438,1.0,639.926,1.0,0.0,1.0,-9999.0,1.0,16.548,1.0,0.394,1.0
2024-11-18 05:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,3.6437,1.0,5.6625,1.0,9.3062,1.0,6.3,1.0,0.43457,1.0,2.6089,1.0,-9999.0,1.0,85.053,1.0,97.035,1.0,640.354,1.0,0.0,1.0,-9999.0,1.0,16.372,1.0,0.188,1.0
2024-11-18 06:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,11.9022,1.0,8.1778,1.0,20.08,1.0,4.5,1.0,0.492633,1.0,4.29337,1.0,-9999.0,1.0,338.699,1.0,96.005,1.0,640.655,1.0,0.0,1.0,-9999.0,1.0,16.462,1.0,0.277,1.0
2024-11-18 07:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,12.4073,1.0,7.6452,1.0,20.0525,1.0,5.8,1.0,0.614753,1.0,3.03093,1.0,-9999.0,1.0,114.347,1.0,84.673,1.0,641.208,1.0,0.0,1.0,-9999.0,1.0,18.28,1.0,0.474,1.0
2024-11-18 08:00:00,101,20.0,1.0,71.0,2.2,-9999.0,1.0,13.85,1.0,8.0712,1.0,21.9212,1.0,9.4,1.0,0.583642,1.0,5.69654,1.0,-9999.0,1.0,132.987,1.0,72.793,1.0,641.373,1.0,0.0,1.0,-9999.0,1.0,20.262,1.0,0.566,1.0
2024-11-18 09:00:00,101,13.0,1.0,69.0,2.2,-9999.0,1.0,10.7667,1.9,9.3221,1.9,20.0888,1.9,15.4,1.9,0.57518,1.9,20.7902,1.9,-9999.0,1.0,61.677,1.0,63.758,1.0,641.229,1.0,0.0,1.0,-9999.0,1.0,22.152,1.0,0.849,1.0
2024-11-18 10:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,0.2147,1.9,3.5923,1.9,3.8071,1.9,27.0,1.9,0.359891,1.9,4.37591,1.9,-9999.0,1.0,79.428,1.0,60.262,1.0,640.919,1.0,0.0,1.0,-9999.0,1.0,23.423,1.0,1.007,1.0
