Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-14 00:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,2.9748,1.0,12.9827,1.0,15.9575,1.0,7.4,1.0,0.305929,1.0,19.1939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 01:00:00,101,15.0,1.0,995.0,4.2995,-9999.0,1.0,1.2322,1.0,10.3863,1.0,11.6185,1.0,7.9,1.0,0.307406,1.0,8.22943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 02:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,5.852,1.0,12.284,1.0,18.136,1.0,5.0,1.0,0.225068,1.0,23.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 03:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,3.8072,1.0,10.2522,1.0,14.0594,1.0,5.7,1.0,0.193278,1.0,17.5102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 04:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,8.9381,1.0,12.6545,1.0,21.5926,1.0,3.6,1.0,0.189553,1.0,26.7616,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 05:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,4.4922,1.0,11.7361,1.0,16.2283,1.0,2.8,1.0,0.263781,1.0,15.7651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 06:00:00,101,13.0,1.0,46.0,1.0,-9999.0,1.0,15.9011,1.0,11.2676,1.0,27.1687,1.0,2.4,1.0,0.48788,1.0,12.8216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 07:00:00,101,12.0,1.0,58.0,1.0,-9999.0,1.0,15.0725,1.0,8.6377,1.0,23.7102,1.0,4.7,1.0,0.506638,1.0,8.70941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 08:00:00,101,18.0,1.0,84.0,1.0,-9999.0,1.0,23.3405,1.0,12.1733,1.0,35.5138,1.0,7.9,1.0,0.520966,1.0,19.5379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 09:00:00,101,21.0,1.0,100.0,1.0,-9999.0,1.0,29.8283,1.0,14.8624,1.0,44.6908,1.0,10.5,1.0,0.504676,1.0,43.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 10:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,8.0073,1.0,7.2471,1.0,15.2545,1.0,19.2,1.0,0.285421,1.0,14.2696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 11:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,4.7661,1.0,6.254,1.0,11.02,1.0,26.0,1.0,0.284622,1.0,9.67873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 12:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,2.1107,1.0,2.2107,1.0,4.3214,1.0,27.4,1.0,0.256821,1.0,6.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 13:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,2.7058,1.0,2.5918,1.0,5.2977,1.0,26.0,1.0,0.275565,1.0,7.08471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 14:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,3.678,1.0,2.0994,1.0,5.7774,1.0,24.3,1.0,0.27602,1.0,29.0157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 15:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,7.4881,1.0,5.0385,1.0,12.5266,1.0,25.2,1.0,0.26875,1.0,9.95553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 16:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,2.9705,1.0,4.7659,1.0,7.7365,1.0,22.7,1.0,0.382749,1.0,1.66649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 17:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,3.3065,1.0,7.0164,1.0,10.3229,1.0,19.7,1.0,0.453188,1.0,2.21831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 18:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 19:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 20:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 21:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 22:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 23:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 00:00:00,101,985.0,4.2985,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.6,1.0,0.0143273,1.0,32.4087,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 01:00:00,101,23.0,1.0,-9999.0,4.31,-9999.0,1.0,1.5403,1.8,11.8515,1.8,13.3918,1.8,5.6,1.8,0.577846,2.3,20.83,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 02:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,1.607,1.8,11.7427,1.8,13.3496,1.8,3.4,1.8,0.725989,2.3,9.59165,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 03:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,1.5094,1.8,10.0494,1.8,11.5588,1.8,4.4,1.8,0.632146,1.8,12.3545,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 04:00:00,101,16.0,1.0,-9999.0,4.31,-9999.0,1.0,3.2816,1.8,8.9034,1.8,12.185,1.8,2.7,1.8,0.62112,1.8,10.7881,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 05:00:00,101,19.0,1.0,-9999.0,4.31,-9999.0,1.0,7.3359,1.8,8.5679,1.8,15.9038,1.8,2.0,1.8,0.758316,2.3,19.4964,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 06:00:00,101,16.0,1.0,-9999.0,4.31,-9999.0,1.0,12.2339,1.8,9.1979,1.8,21.4318,1.8,1.6,1.8,0.694651,1.8,9.53582,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 07:00:00,101,16.0,1.0,-9999.0,4.31,-9999.0,1.0,22.797,2.2,8.4142,1.8,31.2112,1.8,2.1,1.8,0.96781,1.8,13.9793,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 08:00:00,101,28.0,1.0,-9999.0,4.31,-9999.0,1.0,33.3904,2.2,10.5924,1.8,43.9828,1.8,3.0,1.8,1.01432,1.8,28.6669,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 09:00:00,101,24.0,1.0,-9999.0,4.31,-9999.0,1.0,39.0513,1.9,14.249,1.9,53.3003,1.9,4.8,1.9,1.08603,1.9,40.2609,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 10:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,26.6094,1.9,13.2177,1.9,39.8271,1.9,11.2,1.9,0.92075,1.9,32.6992,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 11:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,5.5899,1.9,7.0016,1.9,12.5915,1.9,22.4,1.9,1.11815,1.9,10.6525,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 12:00:00,101,2.0,1.0,-9999.0,4.31,-9999.0,1.0,4.6701,1.9,6.4395,1.9,11.1096,1.9,26.7,1.9,1.81795,1.9,8.34929,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 13:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,2.3938,1.9,4.1808,1.9,6.5745,1.9,26.6,1.9,1.65477,1.9,4.10207,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 14:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.8,0.0,1.8,0.0,1.8,29.1,1.8,1.4555,2.3,-2.38806,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 15:00:00,101,3.0,1.0,995.0,4.2995,-9999.0,1.0,0.4027,2.6,-0.5609,3.0,-0.1582,3.0,29.4,1.8,0.466281,2.3,1.07649,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 16:00:00,101,2.0,1.0,24.0,1.0,-9999.0,1.0,0.8179,1.8,0.2047,1.8,1.0226,1.8,30.0,1.8,0.145015,1.8,1.61485,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 17:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,0.2851,2.6,-0.6126,3.0,-0.3275,3.0,31.3,1.8,0.108673,1.8,-0.160479,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 18:00:00,101,8.0,1.0,0.0,3.1,-9999.0,1.0,0.4887,1.8,1.4085,1.8,1.8972,1.8,34.7,1.8,0.144942,1.8,-0.0157252,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.7801,1.8,1.284,1.8,2.0642,1.8,32.7,1.8,0.19471,1.8,0.383575,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 20:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,1.0872,1.8,4.8339,1.8,5.9212,1.8,26.0,1.8,0.300908,1.8,1.58688,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 21:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,1.8216,1.8,5.9085,1.8,7.7301,1.8,21.4,1.8,0.325852,1.8,5.49464,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 22:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,7.6325,1.8,18.0055,1.8,25.638,1.8,10.5,1.8,0.349632,1.8,18.8264,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 23:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,2.1162,1.8,9.5629,1.8,11.6791,1.8,13.3,1.8,0.459351,1.8,3.49,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 00:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,4.9295,1.8,13.3424,1.8,18.2719,1.8,7.7,1.8,0.367206,1.8,11.662,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 01:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,4.8075,1.0,10.643,1.0,15.4505,1.0,7.6,1.0,0.219772,1.0,15.4493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 02:00:00,101,17.0,1.0,60.0,1.0,-9999.0,1.0,22.6531,2.2,15.9055,1.0,38.5586,2.2,3.1,1.0,0.248429,1.0,58.9349,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 03:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,2.6549,1.0,10.9601,1.0,13.615,1.0,5.9,1.0,0.211557,1.0,12.3431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 04:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,4.0529,1.0,10.5362,1.0,14.5891,1.0,4.3,1.0,0.219324,1.0,15.2929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 05:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,3.9338,1.0,7.4403,1.0,11.3741,1.0,4.8,1.0,0.233078,1.0,10.7229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 06:00:00,101,13.0,1.0,75.0,1.0,-9999.0,1.0,6.0064,1.0,9.1393,1.0,15.1457,1.0,2.6,1.0,0.260268,1.0,10.5719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 07:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,20.341,2.2,10.0565,1.0,30.3975,1.0,3.1,1.0,0.610972,1.0,29.9721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 08:00:00,101,20.0,1.0,59.0,1.0,-9999.0,1.0,30.997,2.2,10.14,1.0,41.137,2.2,4.1,1.0,0.490313,1.0,39.4188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 09:00:00,101,23.0,2.2,86.0,1.0,-9999.0,1.0,27.555,2.2,13.3056,1.0,40.8606,2.2,7.0,1.0,0.551399,1.0,33.9659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 10:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.6346,2.2,13.4396,1.0,36.0742,1.0,12.1179,1.0,-9999.0,4.31,41.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 11:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-0.589189,3.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 12:00:00,101,9.0,1.0,69.0,2.3,-9999.0,1.0,3.1314,1.0,5.39,1.0,8.5214,1.0,24.7,1.0,0.154136,1.0,15.2784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 13:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,1.3237,1.0,1.9611,1.0,3.2848,1.0,27.8,1.0,0.367938,1.0,6.0738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 14:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,4.832,1.0,5.9648,1.0,10.7969,1.0,27.3,1.0,0.3752,1.0,14.3972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 15:00:00,101,6.0,1.0,42.0,2.3,-9999.0,1.0,4.6427,1.0,4.3885,1.0,9.0312,1.0,25.5,1.0,0.349797,1.0,15.2336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 16:00:00,101,10.0,1.0,56.0,1.0,-9999.0,1.0,6.9579,1.0,6.7302,1.0,13.6881,1.0,23.0,1.0,0.39164,1.0,22.3944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 17:00:00,101,12.0,1.0,2.0,2.6,-9999.0,1.0,3.9587,1.0,5.1449,1.0,9.1037,1.0,24.6,1.0,0.376713,1.0,7.21265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 18:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,0.4023,1.0,1.0568,1.0,1.4591,1.0,25.5,1.0,0.368589,1.0,1.62363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 19:00:00,101,7.0,1.0,-3.0,3.0,-9999.0,1.0,2.6744,1.0,4.3926,1.0,7.0669,1.0,20.6,1.0,0.436988,1.0,8.85647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 20:00:00,101,10.0,1.0,10.0,1.0,-9999.0,1.0,5.9828,1.0,10.4747,1.0,16.4575,1.0,10.2,1.0,0.487386,1.0,25.2467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 21:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,6.8357,1.0,8.8327,1.0,15.6684,1.0,13.2,1.0,0.381783,1.0,16.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 22:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,1.5245,1.0,5.4172,1.0,6.9418,1.0,14.1,1.0,0.402849,1.0,6.32349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 23:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,5.6455,1.0,11.018,1.0,16.6634,1.0,5.3,1.0,0.541328,1.0,16.6706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 00:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,5.5002,1.0,8.0456,1.0,13.5459,1.0,6.4,1.0,0.490702,2.3,6.6138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 01:00:00,101,26.0,1.0,34.0,1.0,-9999.0,1.0,16.1578,2.3,9.9068,1.0,26.0645,2.3,3.3,1.0,0.43106,1.0,28.8019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 02:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,17.4439,1.0,10.3166,1.0,27.7605,1.0,3.1,1.0,0.415051,1.0,37.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 03:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,6.8326,1.0,8.7245,1.0,15.5571,1.0,2.1,1.0,0.407842,1.0,18.3415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 04:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,12.0757,1.0,7.7268,1.0,19.8025,1.0,3.5,1.0,0.369767,1.0,21.5799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-17 05:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,10.0855,1.0,7.6347,1.0,17.7202,1.0,1.8,1.0,0.362666,1.0,19.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
