Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-14 00:00:00,101,985.0,4.2985,73.0,2.6,-9999.0,1.0,6.7584,1.8,14.5683,1.8,21.3267,1.8,1.9,1.0,0.356152,1.8,15.0339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 01:00:00,101,985.0,4.2985,71.0,2.6,-9999.0,1.0,6.3953,1.0,13.1219,1.0,19.5172,1.0,2.4,1.0,0.334258,1.0,10.9352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 02:00:00,101,985.0,4.2985,61.0,2.6,-9999.0,1.0,7.4335,1.0,14.6316,1.0,22.0651,1.0,1.0,1.0,0.307004,1.0,12.823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 03:00:00,101,985.0,4.2985,34.0,2.6,-9999.0,1.0,9.2002,1.0,13.7518,1.0,22.9521,1.0,1.1,1.0,0.272163,1.0,13.6455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 04:00:00,101,985.0,4.2985,47.0,2.6,-9999.0,1.0,10.4387,1.0,12.692,1.0,23.1307,1.0,1.1,1.0,0.28308,1.0,14.4484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 05:00:00,101,985.0,4.2985,51.0,2.6,-9999.0,1.0,13.659,2.3,11.0935,1.0,24.7525,1.0,1.3,1.0,0.317836,1.0,9.79383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 06:00:00,101,985.0,4.2985,33.0,2.6,-9999.0,1.0,12.12,1.0,9.0947,1.0,21.2148,1.0,1.9,1.0,0.346667,1.0,6.32103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 07:00:00,101,985.0,4.2985,88.0,2.6,-9999.0,1.0,29.8155,1.0,10.1139,1.0,39.9294,1.0,1.5,1.0,0.538418,1.0,6.47656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 08:00:00,101,985.0,4.2985,102.0,2.6,-9999.0,1.0,22.0479,1.0,11.2682,1.0,33.3161,1.0,4.1,1.0,0.481376,1.0,10.1819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 09:00:00,101,985.0,4.2985,48.0,2.6,-9999.0,1.0,5.1763,1.0,5.202,1.0,10.3783,1.0,13.5,1.0,0.278339,1.0,8.22468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 10:00:00,101,985.0,4.2985,67.0,2.6,-9999.0,1.0,2.824,1.0,3.7171,1.0,6.5411,1.0,23.9,1.0,0.264439,1.0,4.56433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 11:00:00,101,985.0,4.2985,47.0,2.6,-9999.0,1.0,3.4517,1.0,6.3535,1.0,9.8052,1.0,33.7,1.0,0.248291,1.0,10.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 12:00:00,101,985.0,4.2985,41.0,2.6,-9999.0,1.0,0.4328,1.0,2.4692,1.0,2.902,1.0,41.3,2.3,0.252912,1.0,5.71225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 13:00:00,101,985.0,4.2985,13.0,2.6,-9999.0,1.0,0.8398,1.0,2.5865,1.0,3.4263,1.0,36.2,1.0,0.27864,1.0,5.1574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 14:00:00,101,45.0,1.0,15.0,2.6,-9999.0,1.0,1.7925,1.0,3.9655,1.0,5.7579,1.0,31.6,1.0,0.262099,1.0,6.63816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 15:00:00,101,19.0,1.0,20.0,1.0,-9999.0,1.0,6.0654,1.0,11.9025,1.0,17.9679,1.0,21.6,1.0,0.290141,1.0,20.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 16:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,1.2945,1.0,5.1964,1.0,6.4909,1.0,24.9,1.0,0.261673,1.0,8.18645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 17:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,0.642,1.0,6.4061,1.0,7.0481,1.0,28.7,1.0,0.222536,1.0,6.59547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 18:00:00,101,22.0,1.0,31.0,1.0,-9999.0,1.0,1.014,1.0,9.8382,1.0,10.8522,1.0,20.5,1.0,0.313112,1.0,4.7733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 19:00:00,101,21.0,2.3,30.0,1.0,-9999.0,1.0,1.048,1.0,12.943,1.0,13.991,1.0,12.3,1.0,0.3738,1.0,5.75159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 20:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,2.9269,1.0,16.2299,1.0,19.1568,1.0,7.9,1.0,0.384813,1.0,7.88732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 21:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,6.8549,1.0,17.7543,1.0,24.6092,1.0,4.2,1.0,0.422039,1.0,14.7393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 22:00:00,101,31.0,1.0,103.0,1.0,-9999.0,1.0,17.8809,2.3,18.4259,1.0,36.3068,2.3,1.9,1.0,0.408559,1.0,24.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-14 23:00:00,101,26.0,1.0,57.0,1.0,-9999.0,1.0,13.3854,1.0,15.5456,1.0,28.9311,1.0,3.3,1.0,0.330582,1.0,24.0536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 00:00:00,101,17.0,1.0,76.0,1.0,-9999.0,1.0,3.1331,1.0,13.3604,1.0,16.4935,1.0,4.2,1.0,0.270168,1.0,11.0264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 01:00:00,101,37.0,1.0,38.0,1.0,-9999.0,1.0,4.0172,1.0,14.4978,1.0,18.515,1.0,3.2,1.0,0.248817,1.0,9.98823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 02:00:00,101,27.0,1.0,100.0,2.3,-9999.0,1.0,9.3205,1.0,15.3176,1.0,24.6381,1.0,1.1,1.0,0.280478,1.0,11.9433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 03:00:00,101,21.0,2.3,71.0,1.0,-9999.0,1.0,6.8065,1.0,13.5137,1.0,20.3202,1.0,1.7,1.0,0.278613,1.0,9.52483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 04:00:00,101,24.0,1.0,40.0,1.0,-9999.0,1.0,7.1688,1.0,12.2168,1.0,19.3856,1.0,2.3,1.0,0.226643,1.0,8.85348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 05:00:00,101,24.0,1.0,56.0,1.0,-9999.0,1.0,21.1569,2.3,12.8739,1.0,34.0307,1.0,1.3,1.0,0.300359,1.0,21.2677,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 06:00:00,101,29.0,1.0,67.0,1.0,-9999.0,1.0,26.5578,2.2,12.0293,1.0,38.5872,1.0,1.4,1.0,0.56758,1.0,23.4449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 07:00:00,101,24.0,1.0,61.0,1.0,-9999.0,1.0,24.1802,1.0,11.914,1.0,36.0942,1.0,1.1,1.0,0.482435,1.0,14.5172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 08:00:00,101,27.0,1.0,71.0,1.0,-9999.0,1.0,23.2324,1.0,10.2536,1.0,33.4861,1.0,2.6,1.0,0.581303,1.0,11.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 09:00:00,101,34.0,1.0,127.0,1.0,-9999.0,1.0,45.4123,2.3,17.703,2.3,63.1153,2.3,3.3,1.0,0.805751,2.3,22.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 10:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,11.2635,1.0,10.0342,1.0,21.2976,1.0,9.6,1.0,0.38997,1.0,16.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 11:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.7433,1.0,8.1355,1.0,15.8787,1.0,15.6,1.0,0.395251,2.3,9.92714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 12:00:00,101,19.0,1.0,51.0,1.0,-9999.0,1.0,3.1452,1.0,6.5162,1.0,9.6613,1.0,21.6,1.0,0.273731,1.0,4.83675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 13:00:00,101,21.0,1.0,58.0,1.0,-9999.0,1.0,1.2946,1.0,4.7133,1.0,6.0079,1.0,26.0,1.0,0.287196,1.0,5.38091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 14:00:00,101,17.0,1.0,52.0,1.0,-9999.0,1.0,1.1496,1.0,4.0543,1.0,5.2039,1.0,30.9,1.0,0.256462,1.0,3.87796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 15:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,3.5034,1.0,6.9033,1.0,10.4067,1.0,25.1,1.0,0.323849,1.0,10.1308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 16:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,3.7829,1.0,8.6738,1.0,12.4567,1.0,21.3,1.0,0.321515,1.0,11.4398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 17:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,2.3033,1.0,9.6104,1.0,11.9137,1.0,18.1,1.0,0.319332,1.0,4.54495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 18:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,1.1424,1.0,11.345,1.0,12.4873,1.0,15.0,1.0,0.346407,1.0,2.12592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 19:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,2.062,1.0,12.9361,1.0,14.9981,1.0,10.8,1.0,0.37497,1.0,4.75277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 20:00:00,101,17.0,1.0,66.0,1.0,-9999.0,1.0,4.5174,1.0,12.9952,1.0,17.5126,1.0,8.7,1.0,0.368787,1.0,10.9895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 21:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,1.9699,1.0,12.72,1.0,14.6899,1.0,8.1,1.0,0.38158,1.0,4.82834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 22:00:00,101,19.0,1.0,53.0,1.0,-9999.0,1.0,5.0251,1.0,14.5231,1.0,19.5482,1.0,5.2,1.0,0.327277,1.0,11.0736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-15 23:00:00,101,24.0,1.0,62.0,1.0,-9999.0,1.0,4.216,1.0,15.4796,1.0,19.6956,1.0,2.3,1.0,0.3341,1.0,12.1563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 00:00:00,101,23.0,1.0,76.0,1.0,-9999.0,1.0,4.3754,1.0,15.4845,1.0,19.8599,1.0,2.1,1.0,0.297063,1.0,10.4224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 01:00:00,101,22.0,1.0,85.0,1.0,-9999.0,1.0,7.6558,1.0,13.8683,1.0,21.5241,1.0,2.9,1.0,0.278632,1.0,18.7179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 02:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,9.1953,1.0,13.1875,1.0,22.3828,1.0,1.4,1.0,0.290596,1.0,15.2206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 03:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,2.8491,1.0,11.3812,1.0,14.2304,1.0,1.9,1.0,0.285334,1.0,7.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 04:00:00,101,17.0,1.0,60.0,1.0,-9999.0,1.0,3.5844,1.0,10.0433,1.0,13.6278,1.0,2.8,1.0,0.238359,1.0,8.0359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 05:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,0.4621,1.0,8.8375,1.0,9.2995,1.0,5.7,1.0,0.220415,1.0,3.36394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 06:00:00,101,19.0,1.0,995.0,4.2995,-9999.0,1.0,4.7221,1.0,11.6417,1.0,16.3638,1.0,3.7,1.0,0.357349,1.0,7.67573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 07:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,5.5516,1.0,14.3162,1.0,19.8678,1.0,1.8,1.0,0.408547,1.0,6.9742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 08:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,16.7072,1.0,15.4029,1.0,32.1101,1.0,1.8,1.0,0.494866,1.0,9.82568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 09:00:00,101,24.0,1.0,30.0,1.0,-9999.0,1.0,25.8478,2.2,17.345,1.0,43.1927,1.0,2.2,1.0,0.550204,1.0,34.4858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 10:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,16.2445,1.0,15.2954,1.0,31.5399,1.0,4.6,1.0,0.44605,1.0,17.3627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 11:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,17.4295,2.3,12.7868,1.0,30.2163,1.0,11.6,1.0,0.287761,1.0,24.2569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 12:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,6.2052,1.0,10.7435,1.0,16.9487,1.0,16.3,1.0,0.289817,1.0,13.3533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 13:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,6.2811,1.0,12.9229,2.3,19.204,2.3,19.7,1.0,0.284767,1.0,15.6267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 14:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,0.7107,1.9,3.6626,1.9,4.3733,1.9,35.8,1.9,0.176283,1.9,7.65535,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 15:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,-0.0948,3.0,3.8802,1.9,3.7853,1.9,36.8,1.9,0.183611,1.9,3.27221,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 16:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,1.1479,1.9,6.5677,1.9,7.7156,1.9,24.0,1.9,0.206176,1.9,5.29096,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 17:00:00,101,4.0,1.0,0.0,3.1,-9999.0,1.0,4.1539,1.0,9.2034,1.0,13.3573,1.0,17.5,1.0,0.243689,1.0,11.8321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 18:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,2.8484,1.0,11.1871,1.0,14.0354,1.0,12.6,1.0,0.274053,1.0,11.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 19:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,-0.0406,3.0,5.7991,2.6,5.7585,2.6,16.3,1.0,0.262593,1.0,2.61239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 20:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,0.1337,1.0,6.8563,1.0,6.99,1.0,14.9,1.0,0.233549,1.0,2.79976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 21:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,1.4313,1.0,9.7254,1.0,11.1567,1.0,13.9,1.0,0.214089,1.0,3.94655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 22:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,12.6122,1.0,22.0331,2.3,34.6454,1.0,0.9,1.0,0.333285,1.0,15.1966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-16 23:00:00,101,15.0,1.0,11.0,2.6,-9999.0,1.0,4.1864,1.0,14.4723,1.0,18.6588,1.0,4.6,1.0,0.341615,1.0,4.70447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 00:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,4.6438,1.0,10.5668,1.0,15.2107,1.0,6.0,1.0,0.298046,1.0,2.70039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 01:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,1.9933,1.0,9.6187,1.0,11.6119,1.0,5.3,1.0,0.311742,1.0,1.67244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 02:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,2.2156,1.0,8.9899,1.0,11.2055,1.0,4.5,1.0,0.304534,1.0,1.49812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 03:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,4.1562,1.0,10.2153,1.0,14.3716,1.0,2.2,1.0,0.355711,1.0,1.92385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 04:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,3.8111,1.0,9.5311,1.0,13.3423,1.0,2.8,1.0,0.346551,1.0,1.98542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-17 05:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,7.5612,1.0,10.8642,1.0,18.4254,1.0,0.3,1.0,0.406665,1.0,2.24327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
