Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-10 16:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,1.6358,1.0,6.193,1.0,7.8288,1.0,30.8,1.0,0.269783,1.0,3.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 17:00:00,101,7.0,1.0,-3.0,3.0,-9999.0,1.0,2.7641,1.0,4.4417,1.0,7.2058,1.0,22.2,1.0,0.23605,1.0,-0.0866667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 18:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,0.5917,1.0,3.1397,1.0,3.7314,1.0,19.9,1.0,0.234052,1.0,-1.91833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 19:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,0.6387,1.0,4.7552,1.0,5.3939,1.0,15.4,1.0,0.259271,1.0,-1.615,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 20:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,1.1688,1.0,6.0457,1.0,7.2145,1.0,12.9,1.0,0.248814,1.0,-0.58,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 21:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,3.2272,1.0,9.6943,1.0,12.9216,1.0,7.3,1.0,0.283603,1.0,5.52833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 22:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,11.3585,2.2,11.2355,1.0,22.5941,1.0,5.0,1.0,0.302733,1.0,20.8367,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 23:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,5.6923,1.0,9.6644,1.0,15.3567,1.0,4.9,1.0,0.241267,1.0,11.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 00:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.7883,1.0,5.9579,1.0,7.7463,1.0,7.1,1.0,0.217133,1.0,2.90167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 01:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,4.672,1.0,7.5151,1.0,12.1872,1.0,5.5,1.0,0.222267,1.0,9.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 02:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,9.3737,2.3,9.5067,1.0,18.8804,1.0,3.1,1.0,0.23525,1.0,13.5167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 03:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,8.0402,1.0,8.9713,1.0,17.0115,1.0,2.4,1.0,0.2169,1.0,10.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 04:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,0.474,1.0,3.2554,1.0,3.7294,1.0,9.7,1.0,0.158983,1.0,-1.00167,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 05:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,0.3169,1.0,6.3305,1.0,6.6474,1.0,5.5,1.0,0.163059,1.0,1.37833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 06:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,3.8213,1.0,5.297,1.0,9.1184,1.0,6.4,1.0,-9999.0,4.31,1.63833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 07:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,3.6758,1.0,5.805,1.0,9.4808,1.0,4.7,1.0,0.239536,1.0,3.97333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 08:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,3.6516,1.0,3.8241,1.0,7.4757,1.0,6.2,1.0,0.207103,1.0,0.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 09:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,4.0251,1.0,2.8284,1.0,6.8535,1.0,10.6,1.0,0.21015,1.0,4.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 10:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,3.4591,1.0,2.8443,1.0,6.3033,1.0,16.9,1.0,0.223717,1.0,6.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 11:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,1.1663,1.0,1.0336,1.0,2.1999,1.0,26.6,1.0,0.2001,1.0,0.203333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 12:00:00,101,4.0,1.0,33.0,1.0,-9999.0,1.0,1.0679,1.0,0.9379,1.0,2.0059,1.0,30.6,1.0,0.197932,1.0,2.31333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 13:00:00,101,1.0,1.0,15.0,1.0,-9999.0,1.0,2.2105,1.0,2.9974,1.0,5.208,1.0,29.2,1.0,0.204583,1.0,9.43167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 14:00:00,101,1.0,1.0,16.0,1.0,-9999.0,1.0,0.5093,2.6,-0.0211,3.0,0.4881,2.6,30.5,1.9,0.207386,1.9,-0.213333,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 15:00:00,101,4.0,1.0,-1.0,3.0,-9999.0,1.0,0.5322,1.9,0.4424,1.9,0.9746,1.9,32.1,1.9,0.229426,1.9,-1.66,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 16:00:00,101,4.0,1.0,2.0,2.6,-9999.0,1.0,0.3506,1.0,0.4155,1.0,0.7661,1.0,26.5,1.0,0.227964,1.0,-1.21667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 17:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,0.5968,1.0,0.2729,1.0,0.8697,1.0,23.0,1.0,0.224567,1.0,-1.16,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 18:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,0.5921,1.0,1.2098,1.0,1.8018,1.0,21.4,1.0,0.22564,1.0,-0.403333,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 19:00:00,101,3.0,1.0,2.0,2.6,-9999.0,1.0,0.0158,1.0,0.0031,1.0,0.0189,1.0,21.9,1.0,0.19718,1.0,-2.58833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 20:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,1.1582,1.0,6.7434,1.0,7.9015,1.0,14.6,1.0,-9999.0,4.31,2.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 21:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,0.2985,1.0,5.0351,1.0,5.3336,1.0,15.7,1.0,-9999.0,4.31,-0.155,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 22:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,2.0247,1.0,9.1285,1.0,11.1533,1.0,10.4,1.0,0.245481,1.0,6.14333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 23:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,4.5319,1.0,10.4761,1.0,15.008,1.0,7.8,1.0,0.267038,1.0,14.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 00:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,3.4081,1.0,11.308,1.0,14.7161,1.0,5.5,1.0,0.2504,1.0,11.1333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 01:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,5.1157,1.8,10.6032,1.8,15.7189,1.8,6.9,1.8,0.208033,1.0,16.4067,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 02:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,4.0609,1.8,10.3805,1.8,14.4414,1.8,6.4,1.8,0.233328,1.0,10.855,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 03:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,5.4284,1.8,10.0367,1.8,15.4651,1.8,4.6,1.8,0.247933,1.0,11.3117,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 04:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,2.0207,1.8,9.9072,1.8,11.9279,1.8,5.9,1.8,0.20615,1.0,0.685,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 05:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,6.3698,1.8,9.7592,1.8,16.129,1.8,7.6,1.8,0.203453,1.0,8.915,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 06:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,3.2479,1.8,10.8188,1.8,14.0667,1.8,7.2,1.8,-9999.0,4.31,2.23,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 07:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,6.8408,1.8,10.7517,1.8,17.5925,1.8,6.5,1.8,0.287019,1.0,1.32167,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 08:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,7.4326,1.8,10.0455,1.8,17.4781,1.8,7.0,1.8,0.318574,1.0,8.51833,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 09:00:00,101,31.0,2.2,79.0,2.2,-9999.0,1.0,9.4803,1.8,9.1258,1.8,18.6061,1.8,9.6,1.8,-9999.0,4.31,11.7917,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 10:00:00,101,13.0,1.0,59.0,1.0,-9999.0,1.0,8.0237,1.8,6.0075,1.8,14.0313,1.8,15.7,1.8,0.302632,1.0,10.3633,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 11:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,8.0517,1.8,7.5636,1.8,15.6154,1.8,18.3,1.8,-9999.0,4.31,13.4317,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 12:00:00,101,4.0,1.0,31.0,1.0,-9999.0,1.0,2.0634,1.8,1.5854,1.8,3.6488,1.8,26.1,1.8,-9999.0,4.31,3.24833,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 13:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,4.2396,1.8,6.632,1.8,10.8717,1.8,26.2,1.8,0.321717,1.0,-2.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 14:00:00,101,16.0,1.0,6.0,2.6,-9999.0,1.0,7.4307,2.3,4.6897,1.8,12.1204,1.8,17.7,1.8,0.227689,1.0,179.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 15:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,2.0546,1.8,1.9549,1.8,4.0094,1.8,21.6,1.8,0.119306,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 16:00:00,101,3.0,1.0,19.0,1.0,-9999.0,1.0,3.1388,1.8,4.4577,1.8,7.5965,1.8,21.8,1.8,0.928105,2.3,6.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 17:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,3.3742,1.8,5.5395,1.8,8.9137,1.8,23.2,1.8,0.196815,1.0,4.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 18:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,2.3969,1.8,4.9284,1.8,7.3252,1.8,21.5,1.8,0.1916,1.0,3.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 19:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,1.259,1.8,7.9581,1.8,9.217,1.8,14.8,1.8,0.252767,1.0,2.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 20:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,13.0859,2.3,12.677,1.8,25.763,2.3,6.5,1.8,-9999.0,4.31,21.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 21:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,5.4363,1.8,10.2383,1.8,15.6746,1.8,6.7,1.8,-9999.0,4.31,9.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 22:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,3.1391,1.8,10.1574,1.8,13.2965,1.8,4.8,1.8,0.222231,1.0,2.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 23:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,6.6108,1.8,11.2595,1.8,17.8703,1.8,3.6,1.8,0.18925,1.0,9.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 00:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,19.6811,2.2,13.1936,1.8,32.8747,2.2,2.3,1.8,0.164533,1.0,27.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 01:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,11.3086,1.0,9.8197,1.0,21.1284,1.0,3.0,1.8,0.191034,1.0,11.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 02:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,16.2658,1.0,10.3762,1.0,26.642,1.0,2.1,1.8,0.225117,1.0,22.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 03:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,10.9739,1.0,9.2658,1.0,20.2397,1.0,2.2,1.8,0.183817,1.0,13.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 04:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,5.21,1.0,7.125,1.0,12.335,1.0,2.5,1.8,0.16605,1.0,7.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 05:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,13.8143,1.0,7.9277,1.0,21.742,1.0,2.3,1.8,0.316517,1.0,32.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 06:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,14.2727,2.3,9.3912,1.0,23.664,1.0,2.8,1.8,0.3656,1.0,16.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 07:00:00,101,10.0,1.0,55.0,1.0,-9999.0,1.0,12.5462,1.0,5.9305,1.0,18.4767,1.0,5.5,1.8,0.401733,1.0,21.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 08:00:00,101,7.0,1.0,54.0,1.0,-9999.0,1.0,15.6406,1.0,5.5557,1.0,21.1963,1.0,8.7,1.8,0.498393,1.0,19.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 09:00:00,101,9.0,1.0,49.0,1.0,-9999.0,1.0,8.8895,1.0,4.9638,1.0,13.8534,1.0,14.4,1.8,-9999.0,4.31,5.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 10:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,6.1916,1.0,3.9168,1.0,10.1084,1.0,19.1,1.8,0.104745,1.0,12.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 11:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,9.6914,1.0,7.812,1.0,17.5034,1.0,17.9,1.8,0.161109,1.0,19.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 12:00:00,101,985.0,4.2985,19.0,1.0,-9999.0,1.0,4.3207,1.0,3.5168,1.0,7.8375,1.0,6.4,1.8,-9999.0,4.31,9.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 13:00:00,101,985.0,4.2985,20.0,1.0,-9999.0,1.0,2.1026,1.0,0.1429,1.0,2.2455,1.0,19.3,1.8,0.113352,1.0,1.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 14:00:00,101,-3.0,3.0,18.0,1.0,-9999.0,1.0,0.9623,2.6,-0.5693,3.0,0.393,2.6,31.8,1.8,0.142796,1.0,0.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 15:00:00,101,0.0,1.0,16.0,1.0,-9999.0,1.0,1.7492,1.0,1.3159,1.0,3.0651,1.0,33.2,1.8,-9999.0,4.31,2.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 16:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,4.5048,1.0,4.8996,1.0,9.4045,1.0,30.3,1.8,0.159094,1.0,16.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 17:00:00,101,18.0,2.3,18.0,1.0,-9999.0,1.0,6.9483,1.0,8.9936,1.0,15.9419,1.0,26.4,1.8,0.13384,1.0,13.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 18:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,0.2595,1.9,0.5841,1.9,0.8435,1.9,30.5,1.9,-9999.0,4.31,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 19:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,1.9627,1.9,11.7228,1.9,13.6855,1.9,16.0,1.9,0.296764,1.9,4.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 20:00:00,101,11.0,1.0,19.0,3.0,-9999.0,1.0,1.5882,1.9,11.0984,1.9,12.6866,1.9,13.2,1.9,0.281632,1.9,4.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 21:00:00,101,10.0,1.0,19.0,3.0,-9999.0,1.0,1.0195,1.9,7.0553,1.9,8.0748,1.9,18.5,1.9,0.205119,1.9,5.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 22:00:00,101,10.0,1.0,19.0,3.0,-9999.0,1.0,3.7399,1.0,7.7981,1.0,11.538,1.0,18.9,1.8,0.142517,1.0,7.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
