Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-14 02:00:00,101,3.0,1.0,3.0,1.0,-9999.0,1.0,0.594643,1.0,6.16271,1.0,6.73729,1.0,13.1,1.0,0.198375,1.0,6.15139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 03:00:00,101,2.0,1.0,6.0,1.0,-9999.0,1.0,1.82333,1.0,11.6317,1.0,13.4583,1.0,6.3,1.0,0.252598,1.0,6.44102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 04:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,2.80678,1.0,14.5525,1.0,17.361,1.0,3.1,1.0,0.228932,1.0,3.27163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 05:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,1.33214,1.0,9.37679,1.0,10.7036,1.0,6.1,2.3,0.222147,1.0,2.2772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 06:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,5.80678,1.0,9.73559,1.0,15.5458,1.0,4.1,1.0,0.267947,1.0,12.6161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 07:00:00,101,5.0,1.0,28.0,1.0,-9999.0,1.0,13.5618,1.0,10.5236,1.0,24.0745,1.0,3.2,1.0,0.317701,1.0,15.5378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 08:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,12.1649,1.0,8.84035,1.0,21.0053,1.0,5.7,1.0,0.259011,1.0,19.2243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 09:00:00,101,6.0,1.0,43.0,1.0,-9999.0,1.0,12.6983,1.0,8.45172,1.0,21.1517,1.0,8.4,1.0,0.247554,1.0,6.88374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 10:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,4.65263,1.0,3.6193,1.0,8.2807,1.0,14.9,1.0,0.199484,1.0,2.54928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 11:00:00,101,3.0,1.0,28.0,1.0,-9999.0,1.0,1.61186,1.0,1.02712,1.0,2.63898,1.0,22.4,1.0,0.168332,1.0,2.19153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 12:00:00,101,0.5,2.4,16.0,1.0,-9999.0,1.0,0.89322,1.0,1.02542,1.0,1.91695,1.0,28.1,1.0,0.19265,1.0,3.85304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 13:00:00,101,0.0,1.0,15.0,1.0,-9999.0,1.0,1.42586,1.0,-9999.0,4.31,2.40357,1.0,26.8,1.0,0.169457,1.0,3.35057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 14:00:00,101,-4.0,3.0,1.0,1.0,-9999.0,1.0,1.68814,1.0,1.72542,1.0,3.41525,1.0,26.7,1.0,0.229524,1.0,14.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 15:00:00,101,0.5,2.4,-5.0,3.0,-9999.0,1.0,5.38136,1.0,5.78983,1.0,11.1593,1.0,18.3,1.0,0.27815,1.0,7.52394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 16:00:00,101,0.0,1.0,-5.0,3.0,-9999.0,1.0,3.58448,1.0,5.21724,1.0,8.79483,1.0,16.9,1.0,0.287923,1.0,1.99502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 17:00:00,101,0.5,2.4,-5.0,3.0,-9999.0,1.0,2.23833,1.0,4.88,1.0,7.12667,1.0,15.5,1.0,0.322538,1.0,7.04956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 18:00:00,101,0.5,2.4,1.0,1.0,-9999.0,1.0,3.18421,1.0,8.32281,1.0,11.5053,1.0,10.4,1.0,0.361247,1.0,6.85886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 19:00:00,101,0.0,1.0,12.0,1.0,-9999.0,1.0,5.68518,1.0,10.7352,1.0,16.4296,1.0,5.8,1.0,0.571564,1.0,12.8237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 20:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,7.52759,1.0,11.4586,1.0,18.9741,1.0,4.6,1.0,0.487968,1.0,12.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 21:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,9.67167,1.0,12.08,1.0,21.7433,1.0,3.3,1.0,0.502082,1.0,17.4024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 22:00:00,101,3.0,1.0,27.0,1.0,-9999.0,1.0,11.9793,1.0,11.3586,1.0,23.3241,1.0,3.1,1.0,0.456065,1.0,11.4191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-14 23:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,6.35763,1.0,9.54237,1.0,15.9,1.0,4.2,1.0,0.348133,1.0,16.278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 00:00:00,101,3.0,1.0,8.0,1.0,-9999.0,1.0,7.4569,1.0,9.15,1.0,16.6103,1.0,4.5,1.0,0.398535,1.0,12.1063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 01:00:00,101,3.0,1.0,7.0,1.0,-9999.0,1.0,8.7931,1.0,9.78965,1.0,18.581,1.0,3.5,1.0,0.254083,1.0,8.98073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 02:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,4.91864,1.0,9.21695,1.0,14.1305,1.0,3.1,1.0,0.249593,1.0,12.7543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 03:00:00,101,1.0,1.0,17.0,1.0,-9999.0,1.0,7.2661,1.0,8.86441,1.0,16.1288,1.0,3.0,1.0,0.237442,1.0,11.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 04:00:00,101,3.0,1.0,12.0,1.0,-9999.0,1.0,6.23793,1.0,8.06034,1.0,14.2931,1.0,4.6,1.0,0.206762,1.0,15.2693,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 05:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,8.34,1.0,11.0655,1.0,19.4018,1.0,3.5,1.0,0.200678,1.0,9.77363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 06:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,14.4552,1.0,11.2224,1.0,25.6862,1.0,2.5,1.0,0.403899,1.0,11.6885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 07:00:00,101,4.0,1.0,29.0,1.0,-9999.0,1.0,24.6982,1.0,8.52222,1.0,33.0564,1.0,3.0,1.0,0.62087,1.0,14.7432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 08:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,29.3897,1.0,9.94828,1.0,39.3259,1.0,3.7,1.0,0.64407,1.0,37.8287,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 09:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,34.1828,1.0,10.4431,1.0,44.6224,1.0,7.0,1.0,0.402944,1.0,18.6686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 10:00:00,101,5.0,1.0,46.0,1.0,-9999.0,1.0,12.3125,1.0,7.20179,1.0,19.5036,1.0,12.9,1.0,0.269405,1.0,6.52214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 11:00:00,101,2.0,1.0,25.0,1.0,-9999.0,1.0,3.90357,1.0,3.70893,1.0,7.6125,1.0,22.5,1.0,0.219661,1.0,10.1774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 12:00:00,101,1.0,1.0,12.0,1.0,-9999.0,1.0,3.71552,1.0,4.15862,1.0,7.88448,1.0,26.9,1.0,0.199913,1.0,2.24955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 13:00:00,101,1.0,1.0,13.0,1.0,-9999.0,1.0,1.24717,1.0,1.18868,1.0,2.44151,1.0,29.0,1.0,0.211091,1.0,3.49395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 14:00:00,101,1.0,1.0,16.0,1.0,-9999.0,1.0,1.7322,1.0,2.41695,1.0,4.15932,1.0,26.6,1.0,0.234865,1.0,7.72978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 15:00:00,101,1.0,1.0,7.0,1.0,-9999.0,1.0,4.61429,1.0,5.03214,1.0,9.64821,1.0,21.2,1.0,0.30612,1.0,7.87035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 16:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,5.70169,1.0,9.15424,1.0,14.8593,1.0,15.2,1.0,0.338939,1.0,7.77077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 17:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,4.90175,1.0,8.02982,1.0,12.9316,1.0,13.0,1.0,0.336216,1.0,16.2048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 18:00:00,101,3.0,1.0,19.0,1.0,-9999.0,1.0,10.8096,1.0,14.0692,1.0,24.8808,1.0,6.0,1.0,0.409584,1.0,14.4492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 19:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,17.5261,1.0,15.4457,1.0,32.9783,1.0,3.1,1.0,0.524853,1.0,6.5984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 20:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,26.2275,1.0,13.351,1.0,39.5706,1.0,2.6,1.0,0.813371,1.0,4.84591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 21:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,15.6797,1.0,12.3068,1.0,27.9831,1.0,2.4,1.0,0.615926,1.0,12.6436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 22:00:00,101,13.0,1.0,78.0,1.0,-9999.0,1.0,27.4429,1.0,12.7696,1.0,40.2071,1.0,2.4,1.0,0.824267,1.0,9.66595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-15 23:00:00,101,16.0,2.3,78.0,1.0,-9999.0,1.0,20.9821,1.0,12.4232,1.0,33.4071,1.0,2.3,1.0,0.740372,1.0,13.8215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 00:00:00,101,16.0,2.3,59.0,2.3,-9999.0,1.0,22.8053,2.3,11.1982,1.0,34.0175,1.0,2.3,1.0,0.586441,1.0,7.52841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 01:00:00,101,19.0,2.3,31.0,2.3,-9999.0,1.0,16.0891,1.0,11.0109,1.0,27.1018,1.0,2.3,1.0,0.459211,1.0,10.7666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 02:00:00,101,20.0,1.0,53.0,1.0,-9999.0,1.0,14.4685,1.0,10.487,1.0,24.9519,1.0,2.2,1.0,0.432375,1.0,10.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 03:00:00,101,14.0,1.0,49.0,1.0,-9999.0,1.0,14.1712,1.0,10.2729,1.0,24.4559,1.0,2.4,1.0,0.379411,1.0,11.6018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 04:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,12.8379,1.0,9.7569,1.0,22.5948,1.0,2.3,1.0,0.362635,1.0,3.20112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 05:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,3.18654,1.0,8.74039,1.0,11.9327,1.0,4.6,1.0,0.27931,1.0,2.38852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 06:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,5.38305,1.0,9.03898,1.0,14.4186,1.0,7.2,2.3,0.374986,1.0,2.93069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 07:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,22.4946,1.0,12.3125,1.0,34.8089,1.0,4.6,2.3,0.688183,1.0,11.0751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 08:00:00,101,27.0,1.0,81.0,1.0,-9999.0,1.0,38.2429,1.0,17.8696,1.0,56.1179,1.0,5.6,1.0,0.86569,2.2,22.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 09:00:00,101,25.0,1.0,82.0,1.0,-9999.0,1.0,28.2621,1.0,18.6103,1.0,46.8638,1.0,11.5,1.0,0.644495,1.0,17.6868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 10:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,8.65741,1.0,12.0611,1.0,20.7222,1.0,19.2,1.0,2.52248,3.1,5.46012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 11:00:00,101,985.0,4.2985,21.0,1.0,-9999.0,1.0,2.42143,1.0,4.46429,1.0,6.89821,1.0,17.4,1.0,1.0838,2.3,9.40426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 12:00:00,101,985.0,4.2985,22.0,1.0,-9999.0,1.0,80.3068,2.3,9.13019,1.0,96.6889,2.3,36.7,3.1,0.284498,1.0,3.19318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 13:00:00,101,0.0,1.0,15.0,1.0,-9999.0,1.0,309.51,3.1,-9999.0,3.1,322.441,3.1,40.9,1.0,0.277562,1.0,96.1143,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 14:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,19.8582,2.3,32.7473,2.3,52.6036,2.3,38.6,1.0,0.256992,1.0,11.9199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 15:00:00,101,3.0,1.0,25.0,1.0,-9999.0,1.0,1.66182,1.0,2.63455,1.0,4.29636,1.0,34.1,1.0,0.14621,1.0,3.27304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 16:00:00,101,1.0,1.0,17.0,1.0,-9999.0,1.0,1.94808,1.0,2.86538,1.0,4.825,1.0,27.4,1.0,0.132202,1.0,17.1404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 17:00:00,101,9.0,1.0,2.0,2.6,-9999.0,1.0,8.14182,1.0,12.8836,1.0,21.0327,1.0,14.1,1.0,0.17332,1.0,10.5371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 18:00:00,101,7.0,2.3,16.0,1.0,-9999.0,1.0,6.74906,1.0,15.2208,1.0,21.9585,1.0,9.4,1.0,0.256589,1.0,10.6182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 19:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,5.74694,1.0,14.2041,1.0,19.9571,1.0,7.7,1.0,0.279666,1.0,4.45024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 20:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,4.03393,1.0,14.4696,1.0,18.4964,1.0,6.2,1.0,0.295788,1.0,7.69897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 21:00:00,101,16.0,2.3,43.0,1.0,-9999.0,1.0,8.29167,1.0,18.6267,1.0,26.915,1.0,3.2,1.0,0.306451,1.0,12.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 22:00:00,101,10.0,1.0,43.0,3.0,-9999.0,1.0,15.9911,1.0,19.2804,1.0,35.2732,1.0,2.7,1.0,0.356439,1.0,6.9802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-16 23:00:00,101,10.0,1.0,43.0,3.0,-9999.0,1.0,5.77091,1.0,14.6709,1.0,20.4455,1.0,3.8,1.0,0.324691,1.0,6.2364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 00:00:00,101,17.0,1.0,43.0,3.0,-9999.0,1.0,9.70508,1.0,14.9542,1.0,24.6508,1.0,3.8,1.0,0.287431,1.0,10.6183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 01:00:00,101,5.0,1.0,43.0,3.0,-9999.0,1.0,11.5255,1.0,14.5436,1.0,26.0709,1.0,3.0,1.0,0.146174,1.0,9.39565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 02:00:00,101,8.0,1.0,43.0,3.0,-9999.0,1.0,2.81404,1.0,12.7754,1.0,15.5947,1.0,2.4,1.0,0.220846,1.0,8.83238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 03:00:00,101,11.0,1.0,43.0,3.0,-9999.0,1.0,11.1911,1.0,12.675,1.0,23.875,1.0,3.3,1.0,0.224255,1.0,8.57247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 04:00:00,101,8.0,1.0,43.0,3.0,-9999.0,1.0,7.41053,1.0,10.7912,1.0,18.207,1.0,3.2,1.0,0.16158,1.0,12.7577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 05:00:00,101,16.0,1.0,43.0,3.0,-9999.0,1.0,12.2759,1.0,11.3537,1.0,23.6278,1.0,1.6,1.0,0.230344,1.0,12.3709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 06:00:00,101,7.0,1.0,43.0,3.0,-9999.0,1.0,15.5091,1.0,10.54,1.0,26.0564,1.0,3.9,1.0,0.410307,1.0,7.25254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 07:00:00,101,7.0,1.0,43.0,3.0,-9999.0,1.0,19.1812,1.0,9.21042,1.0,28.3958,1.0,3.4,1.0,0.592398,2.2,8.87607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-17 08:00:00,101,22.0,2.2,43.0,3.0,-9999.0,1.0,45.6283,2.2,13.6057,1.0,59.2283,2.2,2.6,1.0,0.772278,2.2,10.367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
