Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-14 02:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,6.9989,1.0,14.2207,2.3,21.2196,1.0,2.8,1.0,0.282467,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 03:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,0.9009,1.0,8.1216,1.0,9.0225,1.0,5.9,1.0,0.256719,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 04:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,0.8364,1.0,6.4313,1.0,7.2678,1.0,7.2,1.0,0.257983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 05:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,5.1252,1.0,8.2555,1.0,13.3807,1.0,4.0,1.0,0.292661,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 06:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,5.5487,1.0,9.3919,1.0,14.9406,1.0,2.0,1.0,0.368102,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 07:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,8.5839,1.0,6.1246,1.0,14.7084,1.0,2.3,1.0,0.347436,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 08:00:00,101,26.0,1.0,65.0,1.0,-9999.0,1.0,17.2835,1.0,7.3361,1.0,24.6196,1.0,5.0,1.0,0.400695,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 09:00:00,101,36.0,2.2,80.0,1.0,-9999.0,1.0,21.5957,2.2,8.7251,1.0,30.3208,1.0,9.8,1.0,0.344574,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 10:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,4.3588,1.0,2.2744,1.0,6.6332,1.0,21.1,1.0,0.204962,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 11:00:00,101,12.0,1.0,43.0,1.0,-9999.0,1.0,1.6487,2.6,-0.7509,3.0,0.8978,2.6,31.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 12:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,0.808,2.6,-1.1584,3.0,-0.3504,3.0,37.0,1.0,0.140592,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 13:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,1.3417,2.6,-0.451,3.0,0.8907,2.6,35.1,1.0,0.166176,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 14:00:00,101,14.0,1.0,14.0,1.0,-9999.0,1.0,0.4674,2.6,-1.733,3.0,-1.2656,3.0,32.9,1.0,0.171644,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 15:00:00,101,18.0,1.0,19.0,1.0,-9999.0,1.0,3.6792,1.0,3.9363,1.0,7.6155,1.0,24.9,1.0,0.237167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 16:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,0.9836,2.6,-0.3227,3.0,0.661,2.6,28.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 17:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,3.0272,1.0,3.7038,1.0,6.731,1.0,24.9,1.0,0.242185,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 18:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,7.063,1.0,9.0362,1.0,16.0992,1.0,16.3,1.0,0.241719,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 19:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,0.5664,1.0,1.0389,1.0,1.6053,1.0,22.4,1.0,0.217421,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 20:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,1.5387,1.0,3.8182,1.0,5.3569,1.0,17.2,1.0,0.252121,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 21:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,3.4666,1.0,6.9819,1.0,10.4485,1.0,12.0,1.0,0.25024,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 22:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,1.2429,1.0,6.5666,1.0,7.8095,1.0,10.1,1.0,0.292797,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 23:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,1.5074,1.0,6.2416,1.0,7.749,1.0,9.2,1.0,0.23249,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 00:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,1.4353,1.0,4.627,1.0,6.0623,1.0,10.6,1.0,0.204,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 01:00:00,101,25.0,1.0,29.0,1.0,-9999.0,1.0,0.8575,1.0,8.032,1.0,8.8895,1.0,6.0,1.0,0.210673,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 02:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,0.836,1.0,6.4513,1.0,7.2873,1.0,6.0,1.0,0.236393,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 03:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,1.5259,1.0,6.3396,1.0,7.8654,1.0,3.2,1.0,0.245741,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 04:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,15.6584,1.0,5.916,1.0,21.5744,1.0,4.0,1.0,0.192017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 05:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,40.2252,2.3,8.9006,1.0,49.1258,2.3,2.2,1.0,0.181328,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 06:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,33.4504,1.0,8.4581,1.0,41.9085,1.0,1.9,1.0,0.260932,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 07:00:00,101,27.0,1.0,82.0,1.0,-9999.0,1.0,28.2885,1.0,8.1115,1.0,36.3999,1.0,2.1,1.0,0.58319,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 08:00:00,101,26.0,1.0,87.0,1.0,-9999.0,1.0,27.4834,1.0,7.5622,1.0,35.0456,1.0,4.8,1.0,0.623585,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 09:00:00,101,29.0,1.0,94.0,2.2,-9999.0,1.0,24.595,1.0,12.7365,1.0,37.3315,1.0,11.2,1.0,0.5865,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 10:00:00,101,24.0,1.0,76.0,1.0,-9999.0,1.0,16.7025,1.0,10.7587,1.0,27.4612,1.0,21.8,1.0,0.456959,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 11:00:00,101,13.0,1.0,59.0,1.0,-9999.0,1.0,2.1334,1.0,0.8177,1.0,2.9511,1.0,36.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 12:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,1.6474,2.6,-0.031,3.0,1.6164,2.6,35.0,1.0,0.147255,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 13:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,1.4484,2.6,-0.304,3.0,1.1444,2.6,34.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 14:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,0.8909,2.6,-0.8721,3.0,0.0188,2.6,34.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 15:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,0.6531,2.6,-1.5251,3.0,-0.872,3.0,31.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 16:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,2.0487,1.0,1.5358,1.0,3.5845,1.0,22.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 17:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,2.6096,1.0,5.0714,1.0,7.681,1.0,17.6,1.0,0.259957,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 18:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,1.6278,1.0,8.0896,1.0,9.7174,1.0,14.9,1.0,0.323043,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 19:00:00,101,23.0,1.0,40.0,1.0,-9999.0,1.0,4.4207,1.0,26.0231,2.2,30.4439,1.0,4.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 20:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,7.513,1.0,23.3139,2.3,30.8269,1.0,2.9,1.0,0.705246,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 21:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,10.0467,1.0,10.9541,1.0,21.0008,1.0,5.3,1.0,0.323558,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 22:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,12.0158,1.0,12.557,1.0,24.5727,1.0,2.3,1.0,0.415414,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 23:00:00,101,22.0,1.0,41.0,1.0,-9999.0,1.0,7.627,1.0,12.2,1.0,19.827,1.0,1.6,1.0,0.293517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 00:00:00,101,26.0,1.0,43.0,1.0,-9999.0,1.0,2.6327,1.0,9.8501,1.0,12.4828,1.0,2.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 01:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,1.1812,1.0,3.6172,1.0,4.7984,1.0,6.9,1.0,0.190407,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 02:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,2.4836,1.0,7.1705,1.0,9.6541,1.0,4.1,1.0,0.30093,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 03:00:00,101,20.0,1.0,42.0,1.0,-9999.0,1.0,4.6499,1.0,7.3915,1.0,12.0415,1.0,2.8,1.0,0.321,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 04:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,4.6016,1.0,6.2844,1.0,10.886,1.0,3.9,1.0,0.32505,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 05:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,9.8658,1.0,9.6078,1.0,19.4736,1.0,1.6,1.0,0.458089,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 06:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,8.1907,1.0,8.2536,1.0,16.4443,1.0,1.9,1.0,0.441339,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 07:00:00,101,26.0,1.0,52.0,1.0,-9999.0,1.0,17.2994,1.0,9.3126,1.0,26.612,1.0,1.8,1.0,0.646333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 08:00:00,101,28.0,1.0,74.0,1.0,-9999.0,1.0,38.4445,2.2,10.3655,1.0,48.8101,2.2,2.1,1.0,0.791241,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 09:00:00,101,29.0,1.0,72.0,1.0,-9999.0,1.0,26.5926,2.2,11.4232,1.0,38.0157,1.0,4.6,1.0,0.73796,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 10:00:00,101,32.0,1.0,80.0,1.0,-9999.0,1.0,41.7856,2.2,20.1755,2.2,61.9611,2.2,7.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 11:00:00,101,24.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.0,1.0,0.600021,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 12:00:00,101,19.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.3,1.0,0.455039,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 13:00:00,101,22.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,44.4,1.0,0.335519,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 14:00:00,101,985.0,4.2985,36.0,1.0,-9999.0,1.0,2.858,1.0,4.8227,1.0,7.6807,1.0,42.4,1.0,0.28925,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 15:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,2.9302,1.0,6.946,1.0,9.8762,1.0,32.6,1.0,0.271367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 16:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,1.8448,1.0,2.1575,1.0,4.0022,1.0,28.3,1.0,0.120467,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 17:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,2.7059,1.0,4.5921,1.0,7.298,1.0,24.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 18:00:00,101,14.0,1.0,10.0,2.6,-9999.0,1.0,2.2708,1.0,5.7142,1.0,7.985,1.0,22.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 19:00:00,101,20.0,1.0,16.0,2.6,-9999.0,1.0,1.9195,1.0,6.9109,1.0,8.8304,1.0,17.1,1.0,0.202,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 20:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,1.4502,1.0,7.25,1.0,8.7002,1.0,15.9,1.0,0.205217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 21:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,2.7909,1.0,12.3441,1.0,15.135,1.0,9.8,1.0,0.240417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 22:00:00,101,22.0,1.0,49.0,1.0,-9999.0,1.0,12.1521,1.0,16.5579,1.0,28.71,1.0,4.5,1.0,0.301283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 23:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,6.4283,1.0,13.823,1.0,20.2513,1.0,4.7,1.0,0.276576,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 00:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,1.3563,1.0,8.4318,1.0,9.7881,1.0,9.5,1.0,0.153867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 01:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,4.1043,1.0,11.6487,1.0,15.753,1.0,4.7,1.0,0.194483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 02:00:00,101,24.0,1.0,35.0,1.0,-9999.0,1.0,11.7399,1.0,13.6089,1.0,25.3488,1.0,1.8,1.0,0.239783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 03:00:00,101,27.0,1.0,32.0,1.0,-9999.0,1.0,9.098,1.0,12.2281,1.0,21.3261,1.0,2.1,1.0,0.206967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 04:00:00,101,19.0,1.0,19.0,1.0,-9999.0,1.0,21.4714,1.0,12.1356,2.3,33.607,1.0,2.5,1.0,0.174217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 05:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,11.1849,1.0,12.5617,1.0,23.7467,1.0,5.2,1.0,0.146783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 06:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,16.6801,1.0,18.6117,2.3,35.2918,1.0,3.6,1.0,0.151559,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-17 07:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,6.4574,1.0,12.8381,1.0,19.2955,1.0,7.7,1.0,0.25135,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
