Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-14 02:00:00,101,24.0,1.0,84.0,1.0,-9999.0,1.0,13.6993,1.0,20.6434,1.0,34.3427,1.0,2.3,1.0,0.744398,1.0,7.30911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 03:00:00,101,20.0,1.0,44.0,1.0,-9999.0,1.0,15.6176,2.3,16.4172,1.0,32.0348,1.0,4.2,1.0,0.590246,1.0,10.5544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 04:00:00,101,14.0,1.0,60.0,1.0,-9999.0,1.0,13.3574,1.0,17.3943,1.0,30.7516,1.0,4.7,1.0,0.521286,1.0,12.0188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 05:00:00,101,20.0,1.0,47.0,1.0,-9999.0,1.0,5.4083,1.0,18.1498,1.0,23.5581,1.0,4.4,1.0,0.513257,1.0,8.16172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 06:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,1.7847,1.0,15.1618,1.0,16.9464,1.0,4.6,1.0,0.514624,1.0,2.77671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 07:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,11.9283,1.0,14.5293,1.0,26.4576,1.0,4.4,1.0,0.639278,1.0,3.41314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 08:00:00,101,27.0,1.0,64.0,1.0,-9999.0,1.0,22.1624,1.0,15.7048,1.0,37.8671,1.0,5.8,1.0,0.752289,1.0,4.97936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 09:00:00,101,26.0,1.0,77.0,1.0,-9999.0,1.0,16.4824,1.0,14.0761,1.0,30.5585,1.0,13.1,1.0,0.694016,1.0,7.97584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 10:00:00,101,21.0,1.0,54.0,1.0,-9999.0,1.0,7.4948,1.0,11.5656,1.0,19.0604,1.0,27.7,1.0,0.578915,1.0,10.1328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 11:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,2.5287,1.0,5.521,1.0,8.0497,1.0,38.7,1.0,0.503854,1.0,1.81751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 12:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,1.5504,1.0,4.7347,1.0,6.2851,1.0,44.8,1.0,0.490146,1.0,1.54348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 13:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,3.741,2.3,12.5106,1.0,16.2516,1.0,33.8,1.0,0.522933,1.0,12.0946,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 14:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,2.4277,1.0,9.3051,1.0,11.7328,1.0,33.3,1.0,0.531597,1.0,9.72351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 15:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,1.0941,1.0,3.7597,1.0,4.8537,1.0,36.1,1.0,0.480083,1.0,4.3177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 16:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,1.5756,1.0,4.7698,1.0,6.3454,1.0,37.7,1.0,0.531551,1.0,3.66894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 17:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,1.4666,1.0,7.8643,1.0,9.331,1.0,34.4,1.0,0.591129,1.0,2.61088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 18:00:00,101,15.0,1.0,17.0,1.0,-9999.0,1.0,1.2521,1.0,12.9188,1.0,14.1709,1.0,27.6,1.0,0.641307,1.0,3.00919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 19:00:00,101,25.0,1.0,26.0,1.0,-9999.0,1.0,2.1035,1.0,17.0189,1.0,19.1223,1.0,19.1,1.0,0.682145,1.0,9.18746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 20:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,1.134,1.0,14.2833,1.0,15.4174,1.0,18.2,1.0,0.668967,1.0,4.0941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 21:00:00,101,25.0,1.0,30.0,1.0,-9999.0,1.0,4.3271,1.0,18.2477,1.0,22.5748,1.0,11.7,1.0,0.678323,1.0,9.27442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 22:00:00,101,22.0,1.0,34.0,1.0,-9999.0,1.0,3.2003,1.0,15.1005,1.0,18.3008,1.0,10.7,1.0,0.617082,1.0,8.7588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 23:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,5.4578,1.0,16.2608,1.0,21.7185,1.0,7.4,1.0,0.634295,1.0,8.88599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 00:00:00,101,21.0,1.0,38.0,1.0,-9999.0,1.0,3.4623,1.0,14.1398,1.0,17.6021,1.0,7.7,1.0,0.624405,1.0,5.62712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 01:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,5.776,1.0,15.7697,1.0,21.5457,1.0,5.1,1.0,0.598715,1.0,7.15655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 02:00:00,101,21.0,1.0,21.0,1.0,-9999.0,1.0,3.6052,1.0,14.0234,1.0,17.6286,1.0,4.2,1.0,0.595268,1.0,6.96835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 03:00:00,101,22.0,1.0,37.0,1.0,-9999.0,1.0,9.5365,1.0,15.3913,1.0,24.9277,1.0,3.8,1.0,0.53893,1.0,14.8559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 04:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,7.8878,1.0,14.6686,1.0,22.5564,1.0,3.6,1.0,0.53808,1.0,12.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 05:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,5.502,1.0,13.2509,1.0,18.7529,1.0,4.1,1.0,0.525834,1.0,8.06043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 06:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,7.6062,1.0,14.3956,1.0,22.0018,1.0,3.1,1.0,0.509006,1.0,9.76201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 07:00:00,101,21.0,1.0,58.0,1.0,-9999.0,1.0,13.3989,1.0,13.2885,1.0,26.6873,1.0,4.2,1.0,0.588015,1.0,9.64621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 08:00:00,101,18.0,1.0,59.0,1.0,-9999.0,1.0,4.3411,1.0,5.1158,1.0,9.4568,1.0,16.0,1.0,0.453544,1.0,5.91033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 09:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,3.4626,1.0,5.0181,1.0,8.4806,1.0,22.4,1.0,0.433238,1.0,6.32293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 10:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,2.6629,1.0,4.4891,1.0,7.1521,1.0,28.5,1.0,0.436725,1.0,5.55478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 11:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,1.4668,1.0,4.0673,1.0,5.5341,1.0,34.9,1.0,0.445543,1.0,4.41773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 12:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,1.2393,1.0,3.5884,1.0,4.8277,1.0,38.9,1.0,0.447166,1.0,3.9526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 13:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,2.1882,1.0,3.9534,1.0,6.1416,1.0,37.4,1.0,0.455789,1.0,4.38883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 14:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,0.7488,1.0,1.967,1.0,2.7158,1.0,39.3,1.0,0.443083,1.0,1.22561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 15:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.2935,1.0,5.9177,1.0,9.2111,1.0,35.8,1.0,0.473408,1.0,4.76093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 16:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,4.0356,1.0,8.0987,1.0,12.1343,1.0,33.7,1.0,0.478267,1.0,10.5947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 17:00:00,101,13.0,1.0,3.0,2.6,-9999.0,1.0,0.3817,1.0,1.5057,1.0,1.8874,1.0,37.3,1.0,0.449384,1.0,1.52078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 18:00:00,101,10.0,1.0,0.0,3.1,-9999.0,1.0,0.3036,1.0,2.3674,1.0,2.671,1.0,35.1,1.0,0.465082,1.0,0.225201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 19:00:00,101,9.0,1.0,-1.0,3.0,-9999.0,1.0,-0.0484,3.0,1.6696,2.6,1.6212,2.6,34.2,1.0,0.455552,1.0,0.196359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 20:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,0.4601,1.0,9.7267,1.0,10.1868,1.0,21.9,1.0,0.589114,1.0,1.04465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 21:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,2.4571,1.0,16.8175,1.0,19.2746,1.0,12.6,1.0,0.593261,1.0,8.96628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 22:00:00,101,14.0,1.0,14.0,1.0,-9999.0,1.0,0.8471,1.0,10.5389,1.0,11.386,1.0,16.4,1.0,0.567317,1.0,3.25713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 23:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,3.3518,1.0,12.973,1.0,16.3248,1.0,10.7,1.0,0.641319,1.0,3.87323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 00:00:00,101,19.0,1.0,18.0,2.6,-9999.0,1.0,8.8068,1.0,17.5612,1.0,26.368,1.0,6.0,1.0,0.634102,1.0,12.2623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 01:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,5.3061,1.0,18.1705,1.0,23.4767,1.0,3.3,1.0,0.712045,1.0,9.69411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 02:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,6.5386,1.0,16.9846,1.0,23.5232,1.0,3.6,1.0,0.598981,1.0,11.0878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 03:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,3.5211,1.0,14.5264,1.0,18.0475,1.0,4.5,1.0,0.591067,1.0,7.85772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 04:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,7.167,1.0,15.5655,1.0,22.7324,1.0,3.1,1.0,0.586353,1.0,6.60438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 05:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,5.5568,1.0,12.3299,1.0,17.8868,1.0,6.5,1.0,0.498111,1.0,6.55788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 06:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,3.0173,1.0,12.1506,1.0,15.1679,1.0,7.2,1.0,0.482861,1.0,3.56216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 07:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,1.9275,1.0,12.8417,1.0,14.7692,1.0,12.5,2.3,0.474573,1.0,6.04513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 08:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,2.7102,1.0,9.1853,1.0,11.8955,1.0,17.4,1.0,0.481431,1.0,2.89944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 09:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,5.5448,1.0,11.097,1.0,16.6418,1.0,17.0,1.0,0.47483,1.0,7.02024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 10:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,8.9207,1.0,13.2077,1.0,22.1285,1.0,17.1,1.0,0.520674,1.0,7.51048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 11:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,9.8314,2.3,11.067,1.0,20.8984,2.3,23.3,1.0,0.470798,1.0,19.9216,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 12:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,2.2394,1.0,4.0457,1.0,6.2851,1.0,36.1,1.0,0.441776,1.0,6.30148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 13:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,0.3322,1.0,1.5482,1.0,1.8804,1.0,44.6,1.0,0.401574,1.0,0.400469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 14:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,0.83,1.0,3.2012,1.0,4.0312,1.0,41.2,1.0,0.445002,1.0,1.1734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 15:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,2.5886,1.0,4.6285,1.0,7.217,1.0,36.3,1.0,0.461096,1.0,5.56805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 16:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,0.4582,1.0,1.7202,1.0,2.1785,1.0,35.2,1.0,0.42791,1.0,1.28629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 17:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,-0.0305,3.0,1.3277,2.6,1.2972,2.6,34.2,1.0,0.434751,1.0,0.498642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 18:00:00,101,7.0,1.0,-2.0,3.0,-9999.0,1.0,-0.2129,3.0,2.0509,2.6,1.838,2.6,31.4,1.0,0.436696,1.0,0.554627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 19:00:00,101,10.0,1.0,-2.0,3.0,-9999.0,1.0,1.2417,1.0,9.9227,1.0,11.1643,1.0,21.8,1.0,0.532698,1.0,5.41635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 20:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,1.0254,1.0,10.009,1.0,11.0345,1.0,19.1,1.0,0.575329,1.0,1.93816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 21:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,0.9482,1.0,10.224,1.0,11.1722,1.0,16.5,1.0,0.568705,1.0,4.84461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 22:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,4.2793,1.0,15.5857,1.0,19.8649,1.0,9.2,1.0,0.608885,1.0,7.98334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 23:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,3.8936,1.0,15.9209,1.0,19.8145,1.0,6.0,1.0,0.613469,1.0,11.5676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 00:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,5.6866,1.0,14.1941,1.0,19.8807,1.0,4.0,1.0,0.595951,1.0,8.43375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 01:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,3.8573,1.0,12.5055,1.0,16.3628,1.0,3.8,1.0,0.578498,1.0,5.08419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 02:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,5.6559,1.0,12.1115,1.0,17.7673,1.0,4.0,1.0,0.563643,1.0,3.6905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 03:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,3.4749,1.0,6.8923,1.0,10.3672,1.0,7.3,1.0,0.476059,1.0,2.1817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 04:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,1.4773,1.0,3.7454,1.0,5.2226,1.0,9.5,2.3,0.423568,1.0,1.9818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 05:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,6.1599,1.0,6.5357,1.0,12.6956,1.0,7.4,1.0,0.485301,1.0,2.38713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 06:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,13.1023,1.0,11.311,1.0,24.4134,1.0,3.0,1.0,0.55274,1.0,6.13295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 07:00:00,101,22.0,1.0,68.0,1.0,-9999.0,1.0,58.3531,2.2,13.1165,1.0,71.4696,2.2,3.3,1.0,0.806138,1.0,21.4232,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-17 08:00:00,101,23.0,1.0,56.0,1.0,-9999.0,1.0,28.6231,2.2,13.7136,1.0,42.3367,1.0,4.5,1.0,0.65459,1.0,18.4224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
