Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-14 02:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,0.862,1.0,12.2276,1.0,13.0896,1.0,1.5,1.0,0.439083,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 03:00:00,101,7.0,1.0,35.0,1.0,-9999.0,1.0,6.6972,1.0,8.7417,1.0,15.4389,1.0,7.4,1.0,0.277467,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 04:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,15.0035,1.0,14.701,1.0,29.7045,1.0,2.3,1.0,0.185083,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 05:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,0.2988,1.0,5.9285,1.0,6.2272,1.0,7.3,1.0,0.182193,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 06:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,1.2956,1.0,6.5753,1.0,7.8709,1.0,4.5,1.0,0.239913,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 07:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,8.3266,1.0,9.3267,1.0,17.6533,1.0,1.8,1.0,0.43514,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 08:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,11.3091,1.0,9.6211,1.0,20.9302,1.0,3.6,1.0,0.4945,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 09:00:00,101,23.0,1.0,53.0,1.0,-9999.0,1.0,19.5365,1.0,13.405,1.0,32.9415,1.0,3.7,1.0,0.5785,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 10:00:00,101,24.0,1.0,36.0,1.0,-9999.0,1.0,27.8543,2.2,13.2739,1.0,41.1281,2.2,4.6,1.0,0.52169,1.0,31.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 11:00:00,101,24.0,1.0,49.0,1.0,-9999.0,1.0,12.8356,1.0,11.8614,1.0,24.697,1.0,12.8,1.0,0.463233,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 12:00:00,101,29.0,1.0,55.0,1.0,-9999.0,1.0,4.8735,1.0,8.2199,1.0,13.0935,1.0,26.2,1.0,0.339473,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 13:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,3.5343,1.0,7.1833,1.0,10.7177,1.0,27.8,1.0,0.287288,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 14:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.2671,1.0,5.7116,1.0,8.9786,1.0,24.2,1.0,0.261964,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 15:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,6.1304,1.0,6.0912,1.0,12.2216,1.0,17.2,1.0,0.229692,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 16:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,5.6627,1.0,5.7653,1.0,11.428,1.0,17.2,1.0,0.188119,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 17:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,2.6625,1.0,4.3726,1.0,7.0351,1.0,16.8,1.0,0.227679,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 18:00:00,101,4.0,1.0,2.0,2.6,-9999.0,1.0,1.5443,1.0,4.1146,1.0,5.6589,1.0,14.5,1.0,-9999.0,4.31,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 19:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,0.637,1.0,6.3858,1.0,7.0228,1.0,10.6,1.0,0.308788,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 20:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,4.6257,1.0,10.4994,1.0,15.1251,1.0,4.2,1.0,0.324182,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 21:00:00,101,13.0,1.0,11.0,2.6,-9999.0,1.0,5.0748,1.0,9.8422,1.0,14.9169,1.0,3.3,1.0,0.378542,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 22:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,2.7973,1.0,7.9903,1.0,10.7876,1.0,5.4,1.0,0.285183,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 23:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,2.5038,1.0,8.0898,1.0,10.5936,1.0,4.5,1.0,0.227586,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 00:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,4.393,1.0,9.713,1.0,14.1059,1.0,2.2,1.0,0.22405,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 01:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,4.5608,1.0,9.2372,1.0,13.7979,1.0,2.6,1.0,0.214283,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 02:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,11.2741,1.0,10.7137,1.0,21.9878,1.0,0.5,1.0,0.18505,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 03:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,3.3466,1.0,9.9234,1.0,13.2699,1.0,0.7,1.0,0.192117,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 04:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,2.5284,1.0,8.4302,1.0,10.9587,1.0,0.6,1.0,0.161267,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 05:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,3.7999,1.0,7.3391,1.0,11.1389,1.0,0.6,1.0,0.149018,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 06:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,15.4211,1.0,8.3976,1.0,23.8187,1.0,0.5,1.0,0.257109,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 07:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,12.1304,1.0,6.7755,1.0,18.9059,1.0,0.7,1.0,0.299586,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 08:00:00,101,35.0,2.3,122.0,2.3,-9999.0,1.0,16.9506,1.0,7.4622,1.0,24.4128,1.0,2.9,1.0,0.492464,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 09:00:00,101,37.0,2.2,85.0,2.2,-9999.0,1.0,29.1078,1.0,13.821,1.0,42.9288,1.0,3.8,1.0,0.673065,1.0,41.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 10:00:00,101,33.0,2.3,72.0,1.0,-9999.0,1.0,23.4336,1.0,13.8298,1.0,37.2634,1.0,7.9,1.0,0.46325,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 11:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,7.1237,1.0,7.3134,1.0,14.4371,1.0,16.1,1.0,0.304944,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 12:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,2.8746,1.0,3.3195,1.0,6.1941,1.0,20.2,1.0,0.224882,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 13:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,2.5532,1.0,3.0438,1.0,5.597,1.0,20.0,1.0,-9999.0,4.31,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 14:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,7.8761,1.0,5.825,1.0,13.7011,1.0,16.6,1.0,0.23598,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 15:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,84.6385,2.3,3.9449,1.0,88.5834,2.3,15.8,1.0,0.224776,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 16:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.8,1.0,0.149586,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 17:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,3.282,1.0,6.0044,1.0,9.2864,1.0,15.7,1.0,0.166364,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 18:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,4.3026,1.0,8.1304,1.0,12.4329,1.0,11.7,1.0,0.249792,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 19:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,3.2133,1.0,9.4988,1.0,12.7121,1.0,7.9,1.0,0.313593,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 20:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,15.404,1.0,15.0348,1.0,30.4388,1.0,2.0,1.0,0.580583,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 21:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,16.9239,1.0,13.201,1.0,30.125,1.0,1.1,1.0,0.536164,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 22:00:00,101,14.0,1.0,52.0,1.0,-9999.0,1.0,25.5491,1.0,12.9094,1.0,38.4585,1.0,1.0,1.0,0.423458,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 23:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,9.8556,1.0,11.18,1.0,21.0356,1.0,1.7,1.0,0.333222,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 00:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,12.5141,1.0,13.816,1.0,26.3301,1.0,0.7,1.0,0.50985,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 01:00:00,101,19.0,1.0,28.0,1.0,-9999.0,1.0,7.6235,1.0,12.492,1.0,20.1155,1.0,0.7,1.0,0.374367,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 02:00:00,101,19.0,1.0,44.0,1.0,-9999.0,1.0,10.7521,1.0,10.8659,1.0,21.618,1.0,0.4,1.0,0.383817,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 03:00:00,101,25.0,1.0,47.0,1.0,-9999.0,1.0,12.4713,1.0,9.135,1.0,21.6063,1.0,0.5,1.0,0.34255,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 04:00:00,101,37.0,2.3,91.0,2.3,-9999.0,1.0,17.6354,1.0,9.26,1.0,26.8954,1.0,0.7,1.0,0.339433,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 05:00:00,101,31.0,2.3,76.0,2.3,-9999.0,1.0,22.6484,1.0,8.7127,1.0,31.3612,1.0,0.5,1.0,0.3856,2.3,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 06:00:00,101,26.0,1.0,55.0,2.3,-9999.0,1.0,23.8921,1.0,7.9848,1.0,31.877,1.0,0.5,1.0,0.576393,2.3,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 07:00:00,101,24.0,1.0,62.0,1.0,-9999.0,1.0,15.5064,1.0,5.9859,1.0,21.4923,1.0,0.8,1.0,0.496052,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 08:00:00,101,11.0,1.0,50.0,1.0,-9999.0,1.0,9.9497,1.0,5.1439,1.0,15.0936,1.0,2.9,1.0,0.425288,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 09:00:00,101,41.0,1.0,81.0,1.0,-9999.0,1.0,43.253,2.2,12.1857,1.0,55.4387,2.2,2.2,1.0,0.853,1.0,34.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 10:00:00,101,23.0,1.0,65.0,1.0,-9999.0,1.0,27.2812,1.0,12.4465,1.0,39.7277,1.0,6.1,1.0,0.457226,1.0,37.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 11:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,10.5027,1.0,8.4568,1.0,18.9596,1.0,9.0,1.0,0.294041,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 12:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,8.4736,1.0,7.1046,1.0,15.5781,1.0,14.8,1.0,0.204489,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 13:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,6.4452,1.0,7.1986,1.0,13.6438,1.0,20.6,1.0,0.171552,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 14:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,4.5805,1.0,5.9314,1.0,10.5118,1.0,24.2,1.0,0.222333,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 15:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,4.0521,3.1,5.3017,3.1,9.3537,3.1,23.8,1.0,0.184,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 16:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,4.8753,1.0,5.7946,1.0,10.6699,1.0,23.5,1.0,0.165054,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 17:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,0.8517,1.0,1.8931,1.0,2.7448,1.0,24.4,1.0,0.156724,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 18:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,1.1632,1.0,4.5245,1.0,5.6877,1.0,18.1,1.0,0.190185,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 19:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,2.8304,1.0,12.5817,1.0,15.4121,1.0,8.4,1.0,0.348,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 20:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,7.209,1.0,14.1272,1.0,21.3362,1.0,4.9,1.0,0.3864,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 21:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,9.4754,1.0,13.8346,1.0,23.31,1.0,3.6,1.0,0.437283,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 22:00:00,101,19.0,1.0,50.0,1.0,-9999.0,1.0,18.8548,1.0,13.6763,1.0,32.5311,1.0,1.9,1.0,0.341083,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 23:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,9.8839,1.0,13.0304,1.0,22.9143,1.0,1.4,1.0,0.309532,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 00:00:00,101,16.0,1.0,72.0,1.0,-9999.0,1.0,8.7597,1.0,12.4043,1.0,21.164,1.0,0.8,1.0,0.325593,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 01:00:00,101,19.0,1.0,44.0,1.0,-9999.0,1.0,4.3205,1.0,11.3516,1.0,15.6721,1.0,1.7,1.0,0.249033,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 02:00:00,101,21.0,1.0,112.0,2.3,-9999.0,1.0,9.544,1.0,12.2952,1.0,21.8392,1.0,1.0,1.0,0.501133,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 03:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,7.9697,1.0,10.5746,1.0,18.5443,1.0,0.7,1.0,0.283633,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 04:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,3.7893,1.0,9.8654,1.0,13.6546,1.0,2.2,1.0,0.175683,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 05:00:00,101,20.0,1.0,44.0,1.0,-9999.0,1.0,5.7703,1.0,10.2433,1.0,16.0137,1.0,0.5,1.0,0.229183,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 06:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,14.1537,1.0,10.2644,1.0,24.4181,1.0,0.7,1.0,0.322467,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 07:00:00,101,15.0,1.0,104.0,2.3,-9999.0,1.0,19.1203,1.0,9.2941,1.0,28.4144,1.0,1.6,1.0,0.4025,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-17 08:00:00,101,22.0,1.0,98.0,1.0,-9999.0,1.0,28.8627,2.2,12.735,1.0,41.5977,1.0,5.1,1.0,0.399467,1.0,25.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
