Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-14 02:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,1.221,1.8,13.2134,1.8,14.4343,1.8,16.7,1.8,0.180385,1.8,7.27503,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 03:00:00,101,7.0,1.0,36.0,1.0,-9999.0,1.0,0.0101,1.9,8.7439,1.9,8.7539,1.9,14.5,1.9,0.191665,1.9,3.98936,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 04:00:00,101,1.0,1.0,64.0,1.0,-9999.0,1.0,1.9178,1.9,17.6239,1.9,19.5417,1.9,6.8,1.9,0.230526,1.9,6.34299,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 05:00:00,101,12.0,1.0,88.0,1.0,-9999.0,1.0,9.3771,1.9,23.3397,1.9,32.7167,1.9,3.2,1.9,0.26709,1.9,9.04164,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 06:00:00,101,10.0,1.0,50.0,1.0,-9999.0,1.0,25.8222,1.9,32.9153,1.9,58.7374,1.9,2.5,1.9,0.242858,1.9,14.6377,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 07:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,42.2594,1.9,25.8037,1.9,68.0631,1.9,2.9,1.9,0.448833,1.9,13.3461,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 08:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,25.5527,1.9,18.1589,1.9,43.7116,1.9,7.0,1.9,0.3482,1.9,10.1637,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 09:00:00,101,22.0,1.0,94.0,1.0,-9999.0,1.0,36.0711,1.9,24.1159,1.9,60.187,1.9,7.8,1.9,0.487641,1.9,14.1634,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 10:00:00,101,8.0,1.0,82.0,1.0,-9999.0,1.0,18.9014,1.8,19.0253,1.8,37.9267,1.8,18.0,1.8,0.398556,1.8,18.7759,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 11:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,3.0155,3.1,4.5306,3.1,7.5461,3.1,29.4,1.8,0.216569,1.8,5.65299,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 12:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,7.4244,3.1,3.3965,3.1,10.8208,3.1,37.7,1.8,0.238063,1.8,2.84398,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 13:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,37.0,1.8,0.332723,1.8,5.50258,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 14:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,29.0,1.8,0.357994,1.8,10.4467,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 15:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,28.8,1.8,0.353536,1.8,2.75485,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 16:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,-0.6132,3.0,2.0965,2.6,1.4833,2.6,28.1,1.8,0.31937,1.8,0.898337,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 17:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,-0.7227,3.0,2.4713,2.6,1.7487,2.6,27.3,1.8,0.312567,1.8,0.976108,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 18:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,0.1516,1.8,4.7931,1.8,4.9447,1.8,24.1,1.8,0.306915,1.8,2.71546,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 19:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,5.036,1.8,10.4857,1.8,15.5217,1.8,19.2,1.8,0.284278,1.8,16.5677,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 20:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,6.9484,1.8,15.1717,1.8,22.1201,1.8,13.8,1.8,0.3148,1.8,19.8237,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 21:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,4.3297,1.8,14.5588,1.8,18.8885,1.8,11.6,1.8,0.354323,1.8,6.99194,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 22:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,8.7999,1.8,16.6033,1.8,25.4031,1.8,6.7,1.8,0.358479,1.8,19.2277,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-14 23:00:00,101,23.0,2.2,66.0,1.0,-9999.0,1.0,6.8684,1.8,18.7341,1.8,25.6025,1.8,3.5,1.8,0.477078,1.8,17.3038,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 00:00:00,101,18.0,1.0,58.0,1.0,-9999.0,1.0,8.7486,1.8,18.0897,1.8,26.8384,1.8,2.5,1.8,0.544739,1.8,15.8252,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 01:00:00,101,33.0,2.3,77.0,1.0,-9999.0,1.0,40.0829,2.3,16.9767,1.0,57.0597,2.3,2.8,1.0,0.356085,1.0,38.7619,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 02:00:00,101,27.0,1.0,89.0,1.0,-9999.0,1.0,9.1256,1.0,14.6697,1.0,23.7953,1.0,3.0,1.0,0.284637,1.0,13.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 03:00:00,101,24.0,1.0,52.0,1.0,-9999.0,1.0,12.6018,1.0,17.6439,2.3,30.2457,1.0,2.2,1.0,0.274703,1.0,10.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 04:00:00,101,22.0,1.0,73.0,1.0,-9999.0,1.0,25.6486,1.0,20.81,1.0,46.4586,2.3,2.1,1.0,0.285164,1.0,17.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 05:00:00,101,22.0,1.0,106.0,1.0,-9999.0,1.0,33.2467,2.3,21.2322,1.0,54.4789,2.3,2.3,1.0,0.317781,1.0,24.1583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 06:00:00,101,16.0,1.0,46.0,1.0,-9999.0,1.0,29.1807,1.0,17.0743,1.0,46.2551,1.0,1.9,1.0,0.345017,1.0,14.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 07:00:00,101,20.0,1.0,53.0,1.0,-9999.0,1.0,20.7827,1.0,14.167,1.0,34.9497,1.0,2.7,1.0,0.350254,1.0,10.6684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 08:00:00,101,25.0,1.0,78.0,1.0,-9999.0,1.0,26.6651,1.0,12.9288,1.0,39.5939,1.0,5.6,1.0,0.377099,1.0,20.9261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 09:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,15.5884,1.0,9.707,1.0,25.2954,1.0,15.0,1.0,0.267855,1.0,15.5113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 10:00:00,101,7.0,1.0,44.0,1.0,-9999.0,1.0,7.2182,1.0,8.8758,1.0,16.0941,1.0,21.6,1.0,0.268595,1.0,11.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 11:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,3.8866,1.0,6.4605,1.0,10.3471,1.0,25.6,1.0,0.227026,1.0,9.30266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 12:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,2.6898,1.0,5.6268,1.0,8.3166,1.0,26.7,1.0,0.245585,1.0,6.52547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 13:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,5.6582,1.0,7.5383,1.0,13.1966,1.0,26.3,1.0,0.245878,1.0,9.63315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 14:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,7.2535,1.0,9.8367,1.0,17.0902,1.0,24.2,1.0,0.260872,1.0,15.5752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 15:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,2.4384,1.0,5.3492,1.0,7.7876,1.0,27.6,1.0,0.249525,1.0,7.60131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 16:00:00,101,5.0,1.0,35.0,1.0,-9999.0,1.0,3.9459,1.0,7.2064,1.0,11.1523,1.0,26.6,1.0,0.262429,1.0,10.2483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 17:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,2.3081,1.0,6.6282,1.0,8.9363,1.0,27.7,1.0,0.269815,1.0,5.72092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 18:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,-0.5746,3.0,2.0049,2.6,1.4303,2.6,29.5,1.0,0.241559,1.0,0.582237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 19:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,-0.8904,3.0,1.9573,2.6,1.0669,2.6,26.7,1.0,0.238998,1.0,0.575265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 20:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,4.9878,1.0,13.4471,1.0,18.4348,1.0,13.9,1.0,0.341318,1.0,19.8359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 21:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,0.5579,1.0,12.1534,1.0,12.7113,1.0,14.3,1.0,0.394606,1.0,5.23275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 22:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,0.5458,1.0,11.216,1.0,11.7618,1.0,13.3,1.0,0.358993,1.0,7.6638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-15 23:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,0.7421,1.0,11.4406,1.0,12.1827,1.0,12.0,1.0,0.341222,1.0,6.43491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 00:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,0.5772,1.0,10.2142,1.0,10.7914,1.0,13.6,1.0,0.309199,1.0,5.39584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 01:00:00,101,13.0,1.0,42.0,1.0,-9999.0,1.0,2.1169,1.0,11.5276,1.0,13.6445,1.0,10.7,1.0,0.302015,1.0,7.9641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 02:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,4.2367,1.0,11.4546,1.0,15.6913,1.0,9.8,1.0,0.253913,1.0,11.6926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 03:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,2.572,1.0,5.4218,1.0,7.9938,1.0,13.8,1.0,0.210607,1.0,7.19603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 04:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,2.8334,1.0,9.5189,1.0,12.3523,1.0,7.9,1.0,0.208815,1.0,11.0719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 05:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,4.5874,1.0,12.5538,1.0,17.1412,1.0,5.0,1.0,0.236177,1.0,10.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 06:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,3.5782,1.0,11.5395,1.0,15.1177,1.0,3.6,1.0,0.219902,1.0,5.84458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 07:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,7.6543,1.0,11.4184,1.0,19.0728,1.0,3.0,1.0,0.295263,1.0,7.15797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 08:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,13.5644,1.0,10.5668,1.0,24.1312,1.0,4.3,1.0,0.355392,1.0,8.54121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 09:00:00,101,15.0,1.0,50.0,1.0,-9999.0,1.0,7.7717,1.0,7.4828,1.0,15.2546,1.0,9.4,1.0,0.328465,1.0,8.29395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 10:00:00,101,19.0,2.3,61.0,1.0,-9999.0,1.0,15.9538,1.0,12.2789,1.0,28.2326,1.0,14.0,1.0,0.373699,1.0,28.9251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 11:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,6.0927,1.0,10.8653,1.0,16.958,1.0,24.0,1.0,0.296924,1.0,16.3769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 12:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,4.913,1.0,9.2482,1.0,14.1612,1.0,24.6,1.0,0.298621,1.0,13.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 13:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.4396,1.0,2.7096,1.0,3.1492,1.0,27.1,1.0,0.20144,1.0,3.31668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 14:00:00,101,4.0,1.0,33.0,1.0,-9999.0,1.0,-0.73,3.0,0.7615,2.6,0.0315,2.6,24.9,1.0,0.182828,1.0,0.751431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 15:00:00,101,1.0,1.0,1.0,1.0,-9999.0,1.0,-0.5767,3.0,0.6172,2.6,0.0405,2.6,27.0,1.0,0.187319,1.0,0.179555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 16:00:00,101,2.0,1.0,1.0,2.6,-9999.0,1.0,-0.9793,3.0,1.1067,2.6,0.1274,2.6,26.9,1.0,0.203808,1.0,0.641892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 17:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,2.0956,1.0,5.459,1.0,7.5545,1.0,20.4,1.0,0.295108,1.0,9.05536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 18:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,0.3553,1.0,6.7902,1.0,7.1455,1.0,17.7,1.0,0.354188,1.0,1.50858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 19:00:00,101,4.0,1.0,-4.0,3.0,-9999.0,1.0,1.7064,1.0,8.7959,1.0,10.5023,1.0,13.9,1.0,0.367284,1.0,7.46617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 20:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,-0.5251,3.0,6.9313,2.6,6.4062,2.6,16.5,1.0,0.363077,1.0,1.00973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 21:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,-0.285,3.0,7.1327,2.6,6.8477,2.6,14.1,1.0,0.346716,1.0,2.06415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 22:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,1.0225,1.0,8.489,1.0,9.5115,1.0,10.0,1.0,0.32138,1.0,4.2719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-16 23:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,2.6834,1.0,9.7549,1.0,12.4383,1.0,7.7,1.0,0.287904,1.0,7.2734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 00:00:00,101,7.0,1.0,1.0,2.6,-9999.0,1.0,12.9624,1.0,11.3616,1.0,24.324,1.0,5.9,1.0,0.244495,1.0,21.0344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 01:00:00,101,5.0,1.0,1.0,2.6,-9999.0,1.0,8.9762,1.0,12.1524,1.0,21.1286,1.0,9.4,1.0,0.201036,1.0,21.5487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 02:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,11.2934,1.0,10.7198,1.0,22.0132,1.0,10.4,1.0,0.19172,1.0,18.1539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 03:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,-1.0896,3.0,6.4864,2.6,5.3968,2.6,11.5,1.0,0.199215,1.0,1.88389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 04:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,-1.2043,3.0,5.0977,2.6,3.8934,2.6,11.5,1.0,0.215937,1.0,0.843884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 05:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,-1.0997,3.0,3.8212,2.6,2.7215,2.6,10.9,2.3,0.227207,1.0,0.401667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 06:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,5.0447,1.0,9.3451,1.0,14.3898,1.0,4.6,1.0,0.387854,1.0,0.603233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 07:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,13.1763,1.0,7.5831,1.0,20.7594,1.0,6.1,2.3,0.531413,1.0,0.334928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-17 08:00:00,101,3.0,1.0,32.0,1.0,-9999.0,1.0,7.0182,1.0,7.0725,1.0,14.0907,1.0,8.0,1.0,0.372484,1.0,0.843024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
