Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-11 10:00:00,101,52.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.8,1.0,0.479351,1.0,9.10624,1.0,-9999.0,1.0,140.807,1.0,81.647,1.0,642.068,1.0,0.0,1.0,-9999.0,1.0,22.273,1.0,2.142,1.0
2024-03-11 11:00:00,101,48.0,1.0,55.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,25.5,1.0,0.439402,1.0,5.87573,1.0,-9999.0,1.0,104.713,1.0,71.548,1.0,641.377,1.0,0.0,1.0,-9999.0,1.0,24.03,1.0,1.026,1.0
2024-03-11 12:00:00,101,33.0,1.0,60.0,1.0,-9999.0,1.0,2.8804,1.0,13.417,1.0,16.2975,1.0,36.0,1.0,0.375583,1.0,3.09605,1.0,-9999.0,1.0,41.251,1.0,62.335,1.0,640.569,1.0,0.0,1.0,-9999.0,1.0,25.863,1.0,0.789,1.0
2024-03-11 13:00:00,101,31.0,1.0,63.0,1.0,-9999.0,1.0,-1.1508,3.0,-3.4663,3.0,-4.617,3.0,38.7,1.0,0.357891,1.0,0.64579,1.0,-9999.0,1.0,99.809,1.0,54.947,1.0,639.716,1.0,0.0,1.0,-9999.0,1.0,27.15,1.0,2.914,1.0
2024-03-11 14:00:00,101,24.0,1.0,35.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,37.8,1.0,0.331984,1.0,1.39304,1.0,-9999.0,1.0,121.973,1.0,53.218,1.0,639.036,1.0,0.0,1.0,-9999.0,1.0,27.623,1.0,4.01,1.0
2024-03-11 15:00:00,101,38.0,1.0,30.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,32.1,1.0,0.344288,1.0,-0.0796314,3.0,-9999.0,1.0,119.287,1.0,53.938,1.0,638.628,1.0,0.0,1.0,-9999.0,1.0,27.762,1.0,3.813,1.0
2024-03-11 16:00:00,101,31.0,1.0,32.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,33.2,1.0,0.352753,1.0,5.98681,1.0,-9999.0,1.0,112.031,1.0,55.655,1.0,638.702,1.0,0.0,1.0,-9999.0,1.0,27.313,1.0,3.494,1.0
2024-03-11 17:00:00,101,30.0,1.0,28.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.6,1.0,0.365039,1.0,5.88082,1.0,-9999.0,1.0,104.683,1.0,62.022,1.0,639.001,1.0,0.0,1.0,-9999.0,1.0,26.223,1.0,3.012,1.0
2024-03-11 18:00:00,101,26.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.7,1.0,0.365941,1.0,5.77052,1.0,-9999.0,1.0,116.352,1.0,71.252,1.0,639.625,1.0,0.0,1.0,-9999.0,1.0,24.783,1.0,2.977,1.0
2024-03-11 19:00:00,101,33.0,1.0,25.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.9,1.0,0.384146,1.0,0.118782,1.0,-9999.0,1.0,111.876,1.0,76.207,1.0,640.348,1.0,0.0,1.0,-9999.0,1.0,23.76,1.0,2.342,1.0
2024-03-11 20:00:00,101,32.0,1.0,26.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.5,1.0,0.374619,1.0,0.176861,1.0,-9999.0,1.0,152.44,1.0,80.145,1.0,640.888,1.0,0.0,1.0,-9999.0,1.0,22.807,1.0,1.813,1.0
2024-03-11 21:00:00,101,31.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.0,1.0,0.432761,1.0,-0.803963,3.0,-9999.0,1.0,122.794,1.0,81.87,1.0,641.488,1.0,0.0,1.0,-9999.0,1.0,22.105,1.0,1.085,1.0
2024-03-11 22:00:00,101,27.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.6,1.0,0.396623,1.0,0.045894,1.0,-9999.0,1.0,120.044,1.0,85.548,1.0,641.675,1.0,0.0,1.0,-9999.0,1.0,21.478,1.0,0.878,1.0
2024-03-11 23:00:00,101,28.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.4,1.0,0.387042,1.0,4.05776,1.0,-9999.0,1.0,35.379,1.0,88.953,1.0,641.817,1.0,0.0,1.0,-9999.0,1.0,20.955,1.0,0.395,1.0
2024-03-12 00:00:00,101,28.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.6,1.0,0.3806,1.0,8.54841,1.0,-9999.0,1.0,19.961,1.0,89.013,1.0,641.419,1.0,0.0,1.0,-9999.0,1.0,20.732,1.0,0.866,1.0
2024-03-12 01:00:00,101,30.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.4,1.0,0.381303,1.0,4.95195,1.0,-9999.0,1.0,53.879,1.0,87.882,1.0,640.975,1.0,0.0,1.0,-9999.0,1.0,20.597,1.0,0.435,1.0
2024-03-12 02:00:00,101,35.0,1.0,33.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.1,1.0,0.359359,1.0,4.92715,1.0,-9999.0,1.0,339.014,1.0,91.228,1.0,640.68,1.0,0.0,1.0,-9999.0,1.0,20.305,1.0,0.244,1.0
2024-03-12 03:00:00,101,31.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.8,1.0,0.382772,1.0,3.58152,1.0,-9999.0,1.0,94.048,1.0,93.082,1.0,640.81,1.0,0.0,1.0,-9999.0,1.0,20.068,1.0,0.723,1.0
2024-03-12 04:00:00,101,34.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.4,1.0,0.351497,1.0,5.81369,1.0,-9999.0,1.0,192.079,1.0,95.85,1.0,640.713,1.0,0.06,1.0,-9999.0,1.0,19.875,1.0,0.357,1.0
2024-03-12 05:00:00,101,38.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.9,1.0,0.372815,1.0,3.91205,1.0,-9999.0,1.0,190.058,1.0,96.02,1.0,640.708,1.0,0.0,1.0,-9999.0,1.0,19.937,1.0,0.175,1.0
2024-03-12 06:00:00,101,40.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.7,1.0,0.459058,1.0,16.8062,2.2,-9999.0,1.0,86.64,1.0,96.603,1.0,641.39,1.0,0.0,1.0,-9999.0,1.0,19.715,1.0,0.743,1.0
2024-03-12 07:00:00,101,31.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.7,1.0,0.503822,1.0,10.6707,1.0,-9999.0,1.0,167.745,1.0,92.158,1.0,641.81,1.0,0.0,1.0,-9999.0,1.0,20.427,1.0,0.115,1.0
2024-03-12 08:00:00,101,47.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.2,1.0,0.562362,1.0,3.48438,1.0,-9999.0,1.0,105.439,1.0,82.078,1.0,642.002,1.0,0.0,1.0,-9999.0,1.0,22.137,1.0,0.812,1.0
2024-03-12 09:00:00,101,46.0,1.0,85.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,9.0,1.0,0.49304,1.0,11.9304,1.0,-9999.0,1.0,98.738,1.0,65.63,1.0,641.955,1.0,0.0,1.0,-9999.0,1.0,24.13,1.0,1.095,1.0
2024-03-12 10:00:00,101,27.0,1.0,55.0,1.0,-9999.0,1.0,-0.9887,3.0,-0.1133,3.0,-1.1021,3.0,28.3,1.0,0.333445,1.0,19.2014,2.2,-9999.0,1.0,99.208,1.0,58.077,1.0,641.513,1.0,0.0,1.0,-9999.0,1.0,25.818,1.0,1.304,1.0
2024-03-12 11:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,38.5,1.0,0.317086,1.0,4.76574,1.0,-9999.0,1.0,109.62,1.0,50.79,1.0,640.844,1.0,0.0,1.0,-9999.0,1.0,27.408,1.0,2.155,1.0
2024-03-12 12:00:00,101,22.0,1.0,44.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,38.9,1.0,0.287347,1.0,2.94783,1.0,-9999.0,1.0,129.381,1.0,43.322,1.0,640.044,1.0,0.0,1.0,-9999.0,1.0,28.755,1.0,2.198,1.0
2024-03-12 13:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,35.0,1.0,0.282461,1.0,0.257167,1.0,-9999.0,1.0,147.157,1.0,38.49,1.0,639.182,1.0,0.0,1.0,-9999.0,1.0,29.608,1.0,2.211,1.0
2024-03-12 14:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,32.0,1.0,0.276069,1.0,2.46639,1.0,-9999.0,1.0,126.922,1.0,36.912,1.0,638.623,1.0,0.0,1.0,-9999.0,1.0,30.078,1.0,3.1,1.0
2024-03-12 15:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.9,1.0,0.254995,1.0,4.54308,1.0,-9999.0,1.0,119.631,1.0,36.545,1.0,638.161,1.0,0.0,1.0,-9999.0,1.0,30.058,1.0,3.505,1.0
2024-03-12 16:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.4,1.0,0.355259,1.0,3.89491,1.0,-9999.0,1.0,118.374,1.0,43.058,1.0,638.14,1.0,0.0,1.0,-9999.0,1.0,29.442,1.0,3.473,1.0
2024-03-12 17:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.7,1.0,0.431534,1.0,12.3978,1.0,-9999.0,1.0,100.721,1.0,52.508,1.0,638.416,1.0,0.0,1.0,-9999.0,1.0,27.957,1.0,3.711,1.0
2024-03-12 18:00:00,101,20.0,1.0,1.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.0,1.0,0.453913,1.0,3.31287,1.0,-9999.0,1.0,81.303,1.0,59.693,1.0,638.861,1.0,0.0,1.0,-9999.0,1.0,26.488,1.0,2.989,1.0
2024-03-12 19:00:00,101,24.0,1.0,7.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.2,1.0,0.460083,1.0,1.03906,1.0,-9999.0,1.0,85.331,1.0,65.458,1.0,639.712,1.0,0.0,1.0,-9999.0,1.0,25.18,1.0,1.715,1.0
2024-03-12 20:00:00,101,24.0,1.0,19.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.4,1.0,0.516333,1.0,0.628236,1.0,-9999.0,1.0,119.268,1.0,71.115,1.0,640.453,1.0,0.0,1.0,-9999.0,1.0,24.293,1.0,1.229,1.0
2024-03-12 21:00:00,101,31.0,1.0,24.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.5,1.0,0.564581,1.0,0.739316,1.0,-9999.0,1.0,124.75,1.0,80.355,1.0,640.815,1.0,0.0,1.0,-9999.0,1.0,23.258,1.0,1.225,1.0
2024-03-12 22:00:00,101,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.0,1.0,0.584639,1.0,5.82618,1.0,-9999.0,1.0,106.055,1.0,83.565,1.0,641.113,1.0,0.0,1.0,-9999.0,1.0,22.458,1.0,0.584,1.0
2024-03-12 23:00:00,101,35.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.9,1.0,0.570484,1.0,7.98352,1.0,-9999.0,1.0,55.466,1.0,85.553,1.0,641.102,1.0,0.0,1.0,-9999.0,1.0,21.918,1.0,0.756,1.0
2024-03-13 00:00:00,101,31.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.3,1.0,0.522676,1.0,6.82573,1.0,-9999.0,1.0,328.167,1.0,86.385,1.0,640.746,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.713,1.0
2024-03-13 01:00:00,101,29.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.2,1.0,0.514401,1.0,7.82312,1.0,-9999.0,1.0,45.795,1.0,84.088,1.0,640.161,1.0,0.0,1.0,-9999.0,1.0,21.32,1.0,0.696,1.0
2024-03-13 02:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.4,1.0,0.469526,1.0,4.02236,1.0,-9999.0,1.0,317.19,1.0,85.757,1.0,639.704,1.0,0.0,1.0,-9999.0,1.0,21.188,1.0,0.237,1.0
2024-03-13 03:00:00,101,30.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.6,1.0,0.493757,1.0,14.3817,2.3,-9999.0,1.0,71.103,1.0,87.123,1.0,639.805,1.0,0.0,1.0,-9999.0,1.0,20.862,1.0,0.09,1.0
2024-03-13 04:00:00,101,33.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.7,1.0,0.513075,1.0,11.7113,1.0,-9999.0,1.0,149.297,1.0,92.885,1.0,640.149,1.0,0.0,1.0,-9999.0,1.0,20.21,1.0,0.363,1.0
2024-03-13 05:00:00,101,30.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.2,1.0,0.512389,1.0,26.0656,2.3,-9999.0,1.0,142.831,1.0,93.948,1.0,640.481,1.0,0.0,1.0,-9999.0,1.0,19.785,1.0,0.36,1.0
2024-03-13 06:00:00,101,25.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.3,1.0,0.551174,1.0,20.4551,1.0,-9999.0,1.0,226.19,1.0,93.825,1.0,640.756,1.0,0.0,1.0,-9999.0,1.0,19.777,1.0,0.485,1.0
2024-03-13 07:00:00,101,34.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.8,1.0,0.706788,1.0,14.9342,1.0,-9999.0,1.0,55.46,1.0,85.473,1.0,640.82,1.0,0.0,1.0,-9999.0,1.0,21.072,1.0,0.133,1.0
2024-03-13 08:00:00,101,24.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.2,1.0,0.642842,1.0,16.5252,1.0,-9999.0,1.0,159.746,1.0,73.622,1.0,640.821,1.0,0.0,1.0,-9999.0,1.0,23.11,1.0,0.766,1.0
2024-03-13 09:00:00,101,37.0,1.0,88.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.5,1.0,0.680943,1.0,18.1808,1.0,-9999.0,1.0,138.966,1.0,69.143,1.0,640.891,1.0,0.0,1.0,-9999.0,1.0,24.193,1.0,1.962,1.0
2024-03-13 10:00:00,101,32.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.8,1.0,0.588617,1.0,17.6892,1.0,-9999.0,1.0,146.636,1.0,63.75,1.0,640.485,1.0,0.0,1.0,-9999.0,1.0,25.357,1.0,2.569,1.0
2024-03-13 11:00:00,101,24.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,33.8,1.0,0.491354,1.0,5.74937,1.0,-9999.0,1.0,154.416,1.0,57.212,1.0,639.875,1.0,0.0,1.0,-9999.0,1.0,26.62,1.0,3.055,1.0
2024-03-13 12:00:00,101,26.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.4,1.0,0.483509,1.0,2.71123,1.0,-9999.0,1.0,129.84,1.0,44.235,1.0,639.072,1.0,0.0,1.0,-9999.0,1.0,28.837,1.0,3.405,1.0
2024-03-13 13:00:00,101,29.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.3,1.0,0.459329,1.0,13.9703,1.0,-9999.0,1.0,125.69,1.0,41.462,1.0,638.276,1.0,0.0,1.0,-9999.0,1.0,29.675,1.0,4.681,1.0
2024-03-13 14:00:00,101,28.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.6,1.0,0.433051,1.0,11.002,1.0,-9999.0,1.0,123.514,1.0,42.903,1.0,637.667,1.0,0.0,1.0,-9999.0,1.0,29.755,1.0,4.274,1.0
2024-03-13 15:00:00,101,25.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,38.1,1.0,0.462916,1.0,12.6743,2.3,-9999.0,1.0,115.464,1.0,42.752,1.0,637.346,1.0,0.0,1.0,-9999.0,1.0,29.823,1.0,3.717,1.0
2024-03-13 16:00:00,101,27.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.4,1.0,0.458558,1.0,15.9974,2.3,-9999.0,1.0,118.564,1.0,46.557,1.0,637.571,1.0,0.0,1.0,-9999.0,1.0,28.983,1.0,3.43,1.0
2024-03-13 17:00:00,101,25.0,1.0,22.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,43.3,1.0,0.472695,1.0,11.8929,1.0,-9999.0,1.0,107.326,1.0,50.813,1.0,637.874,1.0,0.0,1.0,-9999.0,1.0,27.995,1.0,2.267,1.0
2024-03-13 18:00:00,101,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,37.8,1.0,0.52087,1.0,15.8344,1.0,-9999.0,1.0,92.169,1.0,62.728,1.0,638.22,1.0,0.0,1.0,-9999.0,1.0,26.11,1.0,2.109,1.0
2024-03-13 19:00:00,101,28.0,1.0,24.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,46.3,1.0,0.50723,1.0,1.65615,1.0,-9999.0,1.0,154.686,1.0,71.317,1.0,638.787,1.0,0.0,1.0,-9999.0,1.0,24.692,1.0,2.227,1.0
2024-03-13 20:00:00,101,29.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.9,1.0,0.592519,1.0,7.8884,1.0,-9999.0,1.0,152.01,1.0,80.815,1.0,639.639,1.0,0.0,1.0,-9999.0,1.0,23.405,1.0,2.395,1.0
2024-03-13 21:00:00,101,32.0,1.0,29.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.1,1.0,0.564802,1.0,3.69838,1.0,-9999.0,1.0,126.164,1.0,85.535,1.0,640.229,1.0,0.0,1.0,-9999.0,1.0,22.655,1.0,1.73,1.0
2024-03-13 22:00:00,101,31.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.9,1.0,0.541197,1.0,2.91831,1.0,-9999.0,1.0,151.129,1.0,86.91,1.0,640.435,1.0,0.0,1.0,-9999.0,1.0,22.263,1.0,1.469,1.0
2024-03-13 23:00:00,101,24.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.9,1.0,0.507329,1.0,5.05252,1.0,-9999.0,1.0,122.211,1.0,83.07,1.0,640.293,1.0,0.0,1.0,-9999.0,1.0,21.875,1.0,1.649,1.0
2024-03-14 00:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.5,1.0,0.476248,1.0,9.77169,1.0,-9999.0,1.0,135.775,1.0,88.873,1.0,639.977,1.0,0.0,1.0,-9999.0,1.0,21.035,1.0,1.183,1.0
2024-03-14 01:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.9,1.0,0.470089,1.0,9.58132,1.0,-9999.0,1.0,92.132,1.0,91.322,1.0,639.729,1.0,0.0,1.0,-9999.0,1.0,20.683,1.0,0.717,1.0
2024-03-14 02:00:00,101,24.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.4,1.0,0.459968,1.0,4.84891,1.0,-9999.0,1.0,157.587,1.0,90.713,1.0,639.655,1.0,0.14,1.0,-9999.0,1.0,20.79,1.0,0.941,1.0
2024-03-14 03:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.6,1.0,0.448589,1.0,14.1993,1.0,-9999.0,1.0,31.848,1.0,89.515,1.0,639.717,1.0,0.13,1.0,-9999.0,1.0,20.065,1.0,0.366,1.0
2024-03-14 04:00:00,101,15.0,1.0,5.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.1,1.0,0.426764,1.0,3.05154,1.0,-9999.0,1.0,44.569,1.0,90.413,1.0,639.681,1.0,0.0,1.0,-9999.0,1.0,19.615,1.0,0.44,1.0
2024-03-14 05:00:00,101,23.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.3,1.0,0.473947,1.0,7.22034,1.0,-9999.0,1.0,35.376,1.0,92.293,1.0,640.025,1.0,0.0,1.0,-9999.0,1.0,19.483,1.0,0.428,1.0
2024-03-14 06:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.2,1.0,0.600304,1.0,8.17407,1.0,-9999.0,1.0,350.22,1.0,91.985,1.0,640.33,1.0,0.0,1.0,-9999.0,1.0,19.497,1.0,0.287,1.0
2024-03-14 07:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.7,1.0,0.739019,1.0,9.41934,1.0,-9999.0,1.0,334.1,1.0,91.695,1.0,640.753,1.0,0.0,1.0,-9999.0,1.0,19.775,1.0,0.44,1.0
2024-03-14 08:00:00,101,25.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.8,1.0,0.805276,1.0,12.0541,1.0,-9999.0,1.0,172.39,1.0,84.48,1.0,640.971,1.0,0.0,1.0,-9999.0,1.0,21.148,1.0,0.197,1.0
2024-03-14 09:00:00,101,28.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.5,1.0,0.84332,1.0,28.6884,2.2,-9999.0,1.0,104.496,1.0,73.587,1.0,641.095,1.0,0.0,1.0,-9999.0,1.0,23.387,1.0,0.815,1.0
2024-03-14 10:00:00,101,33.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.3,1.0,0.81963,1.0,28.7382,2.2,-9999.0,1.0,120.022,1.0,66.14,1.0,640.748,1.0,0.0,1.0,-9999.0,1.0,24.708,1.0,1.47,1.0
2024-03-14 11:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.4,1.0,0.539172,1.0,18.3201,1.0,-9999.0,1.0,117.269,1.0,56.962,1.0,639.831,1.0,0.0,1.0,-9999.0,1.0,26.637,1.0,2.69,1.0
2024-03-14 12:00:00,101,23.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.0,1.0,0.4991,1.0,7.92164,2.3,-9999.0,1.0,57.465,1.0,44.158,1.0,639.25,1.0,0.0,1.0,-9999.0,1.0,28.315,1.0,2.134,1.0
2024-03-14 13:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,39.1,1.0,0.426628,1.0,1.39251,1.0,-9999.0,1.0,116.689,1.0,43.848,1.0,638.505,1.0,0.0,1.0,-9999.0,1.0,29.103,1.0,2.505,1.0
2024-03-14 14:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,40.4,1.0,0.46039,1.0,5.40524,1.0,-9999.0,1.0,98.219,1.0,39.757,1.0,637.943,1.0,0.0,1.0,-9999.0,1.0,29.688,1.0,2.184,1.0
2024-03-14 15:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,-4.0669,3.0,10.4493,2.6,6.3824,2.6,42.1,1.0,0.462331,1.0,3.79252,1.0,-9999.0,1.0,131.69,1.0,41.532,1.0,637.336,1.0,0.0,1.0,-9999.0,1.0,29.465,1.0,2.824,1.0
2024-03-14 16:00:00,101,21.0,1.0,18.0,2.6,-9999.0,1.0,0.667,1.0,10.1782,1.0,10.8452,1.0,41.0,1.0,0.503075,1.0,9.39892,1.0,-9999.0,1.0,107.013,1.0,41.82,1.0,637.146,1.0,0.0,1.0,-9999.0,1.0,29.332,1.0,2.667,1.0
2024-03-14 17:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,0.7527,1.0,8.7271,1.0,9.4798,1.0,42.0,1.0,0.485017,1.0,5.6012,1.0,-9999.0,1.0,103.618,1.0,50.585,1.0,637.652,1.0,0.0,1.0,-9999.0,1.0,28.013,1.0,2.773,1.0
2024-03-14 18:00:00,101,27.0,1.0,8.0,2.6,-9999.0,1.0,0.3727,1.0,12.739,1.0,13.1117,1.0,37.0,1.0,0.520168,1.0,7.83443,1.0,-9999.0,1.0,80.808,1.0,58.562,1.0,638.47,1.0,0.0,1.0,-9999.0,1.0,26.337,1.0,2.132,1.0
2024-03-14 19:00:00,101,14.0,1.0,10.0,2.6,-9999.0,1.0,-0.3373,3.0,5.4025,2.6,5.0651,2.6,39.3,1.0,0.504169,1.0,1.78466,1.0,-9999.0,1.0,23.169,1.0,58.695,1.0,639.171,1.0,0.0,1.0,-9999.0,1.0,25.24,1.0,0.308,1.0
2024-03-14 20:00:00,101,21.0,1.0,23.0,1.0,-9999.0,1.0,-0.245,3.0,6.4219,2.6,6.177,2.6,38.7,1.0,0.516716,1.0,1.30101,1.0,-9999.0,1.0,154.055,1.0,70.58,1.0,639.681,1.0,0.0,1.0,-9999.0,1.0,24.252,1.0,1.302,1.0
