Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-14 23:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,0.2163,1.0,10.5172,1.0,10.7335,1.0,7.2,1.0,0.162303,1.0,3.28072,1.0,-9999.0,1.0,111.899,1.0,91.027,1.0,639.81,1.0,0.01,1.0,-9999.0,1.0,19.742,1.0,0.874,1.0
2024-12-15 00:00:00,101,21.0,1.0,58.0,1.0,-9999.0,1.0,4.9568,1.0,10.8473,1.0,15.8041,1.0,5.3,1.0,0.1204,1.0,7.92442,1.0,-9999.0,1.0,154.851,1.0,91.965,1.0,639.509,1.0,0.0,1.0,-9999.0,1.0,19.39,1.0,0.696,1.0
2024-12-15 01:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,-0.0273,3.0,6.0054,2.6,5.9781,2.6,9.0,1.0,0.0555678,1.0,5.85656,1.0,-9999.0,1.0,178.378,1.0,95.117,1.0,639.159,1.0,19.01,1.0,-9999.0,1.0,18.644,1.0,1.543,1.0
2024-12-15 02:00:00,101,18.0,1.0,995.0,4.2995,-9999.0,1.0,-1.1174,3.0,1.1398,2.6,0.0224,2.6,14.6,1.0,-0.0821043,3.0,3.17743,1.0,-9999.0,1.0,133.77,1.0,97.06,1.0,639.144,1.0,10.04,1.0,-9999.0,1.0,17.545,1.0,1.757,1.0
2024-12-15 03:00:00,101,23.0,1.0,12.0,2.6,-9999.0,1.0,2.4191,1.9,5.3305,1.9,7.7495,1.9,17.7,1.9,-0.0634264,3.0,7.20939,1.9,-9999.0,1.0,180.328,1.0,95.545,1.0,639.39,1.0,4.53,1.0,-9999.0,1.0,16.6,1.0,0.374,1.0
2024-12-15 04:00:00,101,20.0,1.0,24.0,1.0,-9999.0,1.0,-0.9212,3.0,2.1011,1.9,1.1799,1.9,23.3,1.9,-0.0867536,3.0,3.75034,1.9,-9999.0,1.0,324.309,1.0,96.87,1.0,639.59,1.0,1.58,1.0,-9999.0,1.0,16.597,1.0,0.563,1.0
2024-12-15 05:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,-0.6201,3.0,11.6244,1.9,11.0043,1.9,11.9,1.9,-0.090061,3.0,8.52812,1.9,-9999.0,1.0,251.577,1.0,98.613,1.0,639.895,1.0,0.61,1.0,-9999.0,1.0,16.655,1.0,0.252,1.0
2024-12-15 06:00:00,101,19.0,1.0,20.0,1.0,-9999.0,1.0,-1.1087,3.0,10.3496,1.9,9.2409,1.9,12.9,1.9,-0.0363114,3.0,9.63813,1.9,-9999.0,1.0,248.219,1.0,98.91,1.0,640.486,1.0,0.83,1.0,-9999.0,1.0,16.56,1.0,0.508,1.0
2024-12-15 07:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,-1.116,3.0,4.9461,1.9,3.83,1.9,16.4,1.9,-0.0675555,3.0,7.57074,1.9,-9999.0,1.0,279.249,1.0,99.018,1.0,641.068,1.0,0.0,1.0,-9999.0,1.0,16.69,1.0,0.21,1.0
2024-12-15 08:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,-0.2555,3.0,3.3378,1.9,3.0823,1.9,17.8,1.9,-0.0781271,3.0,2.04666,1.9,-9999.0,1.0,195.946,1.0,94.273,1.0,641.304,1.0,0.0,1.0,-9999.0,1.0,17.615,1.0,0.271,1.0
2024-12-15 09:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,3.4734,1.9,5.5441,1.9,9.0175,1.9,17.6,1.9,0.0242711,1.9,5.8452,1.9,-9999.0,1.0,75.066,1.0,83.212,1.0,641.174,1.0,0.0,1.0,-9999.0,1.0,19.133,1.0,0.532,1.0
2024-12-15 10:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,6.3681,1.9,5.9331,1.9,12.3013,1.9,19.8,1.9,-0.0503015,3.0,15.8735,1.9,-9999.0,1.0,125.669,1.0,75.777,1.0,640.891,1.0,0.0,1.0,-9999.0,1.0,20.347,1.0,0.942,1.0
2024-12-15 11:00:00,101,22.0,1.0,30.0,1.0,-9999.0,1.0,9.4429,1.9,7.5908,1.9,17.0336,1.9,22.1,1.9,-0.0712171,3.0,20.165,1.9,-9999.0,1.0,92.408,1.0,72.69,1.0,640.334,1.0,0.0,1.0,-9999.0,1.0,21.415,1.0,1.136,1.0
2024-12-15 12:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,0.7839,1.9,0.9991,1.9,1.7831,1.9,33.2,1.9,-0.116137,3.0,8.90128,1.9,-9999.0,1.0,128.864,1.0,68.55,1.0,639.56,1.0,0.0,1.0,-9999.0,1.0,22.363,1.0,1.054,1.0
2024-12-15 13:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,-0.2673,3.0,-0.6673,3.0,-0.9346,3.0,34.2,1.9,-0.0846375,3.0,2.348,1.9,-9999.0,1.0,151.058,1.0,63.82,1.0,638.745,1.0,0.0,1.0,-9999.0,1.0,23.633,1.0,2.019,1.0
2024-12-15 14:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,-0.0169,3.0,-0.2219,3.0,-0.2388,3.0,33.5,1.9,-0.0607907,3.0,3.15874,1.9,-9999.0,1.0,118.597,1.0,65.255,1.0,638.092,1.0,0.0,1.0,-9999.0,1.0,23.9,1.0,2.477,1.0
2024-12-15 15:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,1.2513,1.9,1.3218,1.9,2.5731,1.9,28.6,1.9,-0.0603905,3.0,3.79948,1.9,-9999.0,1.0,139.713,1.0,73.932,1.0,638.17,1.0,8.02,1.0,-9999.0,1.0,22.213,1.0,0.869,1.0
2024-12-15 16:00:00,101,16.0,1.0,0.0,3.1,-9999.0,1.0,3.4225,1.9,7.216,1.9,10.6384,1.9,21.2,1.9,-0.0290574,3.0,13.4698,1.9,-9999.0,1.0,329.367,1.0,89.582,1.0,638.55,1.0,0.69,1.0,-9999.0,1.0,19.863,1.0,0.474,1.0
2024-12-15 17:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.8967,1.9,4.584,1.9,5.4808,1.9,19.8,1.9,0.0783517,1.9,1.75612,1.9,-9999.0,1.0,345.102,1.0,91.648,1.0,638.673,1.0,0.05,1.0,-9999.0,1.0,19.768,1.0,0.496,1.0
2024-12-15 18:00:00,101,17.0,1.0,9.0,2.6,-9999.0,1.0,0.7108,1.9,6.1313,1.9,6.8421,1.9,14.3,1.9,0.199055,1.9,1.84913,1.9,-9999.0,1.0,329.158,1.0,94.967,1.0,638.965,1.0,0.0,1.0,-9999.0,1.0,19.49,1.0,0.395,1.0
2024-12-15 19:00:00,101,25.0,1.0,11.0,2.6,-9999.0,1.0,4.2118,1.9,11.6438,1.9,15.8556,1.9,8.2,1.9,0.233438,1.9,2.45877,1.9,-9999.0,1.0,311.185,1.0,95.262,1.0,639.59,1.0,0.0,1.0,-9999.0,1.0,19.458,1.0,0.287,1.0
2024-12-15 20:00:00,101,23.0,1.0,19.0,2.6,-9999.0,1.0,9.847,1.9,12.8599,1.9,22.7069,1.9,4.7,1.9,0.421115,1.9,2.60842,1.9,-9999.0,1.0,326.359,1.0,96.14,1.0,640.289,1.0,0.0,1.0,-9999.0,1.0,19.28,1.0,0.849,1.0
2024-12-15 21:00:00,101,23.0,1.0,23.0,1.0,-9999.0,1.0,8.9593,1.9,11.3668,1.9,20.3262,1.9,4.8,1.9,0.369429,1.9,2.69952,1.9,-9999.0,1.0,76.512,1.0,96.598,1.0,640.674,1.0,0.0,1.0,-9999.0,1.0,19.238,1.0,0.328,1.0
2024-12-15 22:00:00,101,21.0,1.0,68.0,1.0,-9999.0,1.0,8.4515,1.9,10.8256,1.9,19.2772,1.9,4.5,1.9,0.313605,1.9,2.64016,1.9,-9999.0,1.0,136.564,1.0,98.028,1.0,640.779,1.0,0.0,1.0,-9999.0,1.0,19.058,1.0,0.717,1.0
2024-12-15 23:00:00,101,26.0,1.0,86.0,1.0,-9999.0,1.0,14.4868,1.9,10.9626,1.9,25.4494,1.9,4.0,1.9,0.218868,1.9,5.36225,1.9,-9999.0,1.0,116.365,1.0,99.122,1.0,640.521,1.0,0.0,1.0,-9999.0,1.0,18.758,1.0,0.753,1.0
2024-12-16 00:00:00,101,23.0,1.0,70.0,1.0,-9999.0,1.0,12.5651,1.9,10.0135,1.9,22.5786,1.9,5.2,1.9,0.083199,1.9,9.90309,1.9,-9999.0,1.0,127.17,1.0,98.798,1.0,640.056,1.0,0.0,1.0,-9999.0,1.0,18.593,1.0,0.59,1.0
2024-12-16 01:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,11.2789,1.9,9.9238,1.9,21.2027,1.9,5.0,1.9,0.00431023,1.9,12.6438,1.9,-9999.0,1.0,153.872,1.0,99.112,1.0,639.629,1.0,0.0,1.0,-9999.0,1.0,18.437,1.0,0.684,1.0
2024-12-16 02:00:00,101,25.0,1.0,79.0,1.0,-9999.0,1.0,5.8789,1.9,8.5797,1.9,14.4586,1.9,5.6,1.9,0.012561,1.9,11.2324,1.9,-9999.0,1.0,107.834,1.0,98.613,1.0,639.314,1.0,0.0,1.0,-9999.0,1.0,18.4,1.0,0.783,1.0
2024-12-16 03:00:00,101,20.0,1.0,46.0,1.0,-9999.0,1.0,1.3829,1.9,7.5119,1.9,8.8947,1.9,6.6,1.9,0.0018206,1.9,8.12789,1.9,-9999.0,1.0,131.104,1.0,98.248,1.0,639.21,1.0,0.0,1.0,-9999.0,1.0,17.902,1.0,1.277,1.0
2024-12-16 04:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,2.3656,1.9,4.1727,1.9,6.5383,1.9,12.8,1.9,-0.0711706,3.0,8.16111,1.9,-9999.0,1.0,57.005,1.0,97.11,1.0,639.456,1.0,0.0,1.0,-9999.0,1.0,17.673,1.0,0.758,1.0
2024-12-16 05:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,0.0417,1.9,1.6177,1.9,1.6594,1.9,16.8,1.9,-0.0942684,3.0,4.12435,1.9,-9999.0,1.0,103.315,1.0,98.755,1.0,639.847,1.0,0.0,1.0,-9999.0,1.0,17.755,1.0,0.31,1.0
2024-12-16 06:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,0.9298,1.9,5.904,1.9,6.8337,1.9,9.5,1.9,-0.0337376,3.0,2.22842,1.9,-9999.0,1.0,80.417,1.0,97.863,1.0,640.249,1.0,0.0,1.0,-9999.0,1.0,17.788,1.0,0.103,1.0
2024-12-16 07:00:00,101,21.0,1.0,16.0,2.6,-9999.0,1.0,15.4034,1.9,11.8932,1.9,27.2966,1.9,6.8,1.9,0.0319215,1.9,16.0266,1.9,-9999.0,1.0,96.532,1.0,95.558,1.0,640.789,1.0,0.0,1.0,-9999.0,1.0,18.308,1.0,0.576,1.0
2024-12-16 08:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,8.8985,1.9,6.625,1.9,15.5235,1.9,10.1,1.9,0.0327755,1.9,3.78902,1.9,-9999.0,1.0,101.168,1.0,94.702,1.0,641.364,1.0,0.0,1.0,-9999.0,1.0,18.638,1.0,0.636,1.0
2024-12-16 09:00:00,101,31.0,1.0,35.0,1.0,-9999.0,1.0,12.4533,1.9,7.4041,1.9,19.8574,1.9,8.8,1.9,0.0287246,1.9,14.7916,1.9,-9999.0,1.0,107.173,1.0,90.595,1.0,641.398,1.0,0.0,1.0,-9999.0,1.0,19.255,1.0,0.621,1.0
2024-12-16 10:00:00,101,22.0,1.0,38.0,1.0,-9999.0,1.0,8.0072,1.9,6.0348,1.9,14.0421,1.9,12.1,1.9,0.0168444,1.9,11.6329,1.9,-9999.0,1.0,81.065,1.0,80.363,1.0,641.064,1.0,0.0,1.0,-9999.0,1.0,20.515,1.0,0.922,1.0
2024-12-16 11:00:00,101,6.0,1.0,46.0,1.0,-9999.0,1.0,1.3949,1.9,0.8473,1.9,2.2422,1.9,23.2,1.9,-0.064123,3.0,3.92921,1.9,-9999.0,1.0,128.22,1.0,75.35,1.0,640.513,1.0,0.0,1.0,-9999.0,1.0,21.053,1.0,2.01,1.0
2024-12-16 12:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,4.9445,1.9,5.1024,1.9,10.0469,1.9,22.2,1.9,0.00141709,1.9,12.0839,1.9,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-16 13:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,2.8376,1.0,4.2456,1.0,7.0831,1.0,20.9,1.0,-9999.0,4.31,3.78081,1.0,-9999.0,1.0,136.706,1.0,71.323,1.0,639.374,1.0,0.0,1.0,-9999.0,1.0,21.835,1.0,2.106,1.0
2024-12-16 14:00:00,101,13.0,1.0,995.0,4.2995,-9999.0,1.0,2.4693,1.9,3.1057,1.9,5.575,1.9,24.1,1.9,-0.0280201,3.0,2.45369,1.9,-9999.0,1.0,141.999,1.0,69.97,1.0,638.746,1.0,0.0,1.0,-9999.0,1.0,22.177,1.0,1.709,1.0
2024-12-16 15:00:00,101,17.0,1.0,55.0,1.0,-9999.0,1.0,1.3574,1.9,4.1071,1.9,5.4645,1.9,23.8,1.9,0.192735,1.9,-0.185464,3.0,-9999.0,1.0,141.708,1.0,70.643,1.0,638.437,1.0,0.0,1.0,-9999.0,1.0,22.297,1.0,1.706,1.0
2024-12-16 16:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,2.0306,1.9,6.2103,1.9,8.2409,1.9,23.3,1.9,0.203106,1.9,1.62801,1.9,-9999.0,1.0,146.936,1.0,71.47,1.0,638.597,1.0,0.0,1.0,-9999.0,1.0,22.123,1.0,1.698,1.0
2024-12-16 17:00:00,101,27.0,1.0,36.0,1.0,-9999.0,1.0,0.6472,1.9,7.5994,1.9,8.2466,1.9,22.2,1.9,0.237399,1.9,1.11698,1.9,-9999.0,1.0,155.871,1.0,74.785,1.0,639.029,1.0,0.0,1.0,-9999.0,1.0,21.697,1.0,1.78,1.0
2024-12-16 18:00:00,101,25.0,1.0,23.0,2.6,-9999.0,1.0,0.5909,1.9,10.181,1.9,10.7719,1.9,18.6,1.9,0.276408,1.9,2.34087,1.9,-9999.0,1.0,136.047,1.0,81.473,1.0,639.609,1.0,0.0,1.0,-9999.0,1.0,21.0,1.0,1.217,1.0
2024-12-16 19:00:00,101,28.0,1.0,31.0,1.0,-9999.0,1.0,0.5962,1.9,12.4408,1.9,13.037,1.9,12.2,1.9,0.370947,1.9,2.11769,1.9,-9999.0,1.0,41.01,1.0,84.4,1.0,640.381,1.0,0.0,1.0,-9999.0,1.0,20.485,1.0,0.339,1.0
2024-12-16 20:00:00,101,27.0,1.0,61.0,1.0,-9999.0,1.0,8.6482,1.9,14.2688,1.9,22.917,1.9,7.1,1.9,0.458545,1.9,6.95521,1.9,-9999.0,1.0,55.085,1.0,85.15,1.0,640.913,1.0,0.0,1.0,-9999.0,1.0,20.147,1.0,0.352,1.0
2024-12-16 21:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,11.0939,1.9,15.302,1.9,26.396,1.9,4.9,1.9,0.456169,1.9,15.4607,1.9,-9999.0,1.0,96.641,1.0,88.027,1.0,641.233,1.0,0.0,1.0,-9999.0,1.0,19.57,1.0,0.52,1.0
2024-12-16 22:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,14.811,1.9,12.9772,1.9,27.7881,1.9,5.9,1.9,0.337528,1.9,14.6571,1.9,-9999.0,1.0,340.984,1.0,90.752,1.0,641.405,1.0,0.0,1.0,-9999.0,1.0,19.228,1.0,0.183,1.0
2024-12-16 23:00:00,101,30.0,1.0,38.0,1.0,-9999.0,1.0,29.6275,1.9,13.8608,1.9,43.4883,1.9,4.7,1.9,0.379575,1.9,36.2715,1.9,-9999.0,1.0,59.973,1.0,91.68,1.0,641.314,1.0,0.0,1.0,-9999.0,1.0,18.988,1.0,0.462,1.0
2024-12-17 00:00:00,101,23.0,1.0,27.0,1.0,-9999.0,1.0,11.3285,1.9,11.1322,1.9,22.4607,1.9,4.6,1.9,0.311099,1.9,17.74,1.9,-9999.0,1.0,82.079,1.0,94.697,1.0,641.232,1.0,0.0,1.0,-9999.0,1.0,18.818,1.0,0.193,1.0
2024-12-17 01:00:00,101,26.0,1.0,36.0,1.0,-9999.0,1.0,10.5791,1.9,10.3619,1.9,20.941,1.9,4.9,1.9,0.260871,1.9,15.9337,1.9,-9999.0,1.0,121.158,1.0,96.685,1.0,640.884,1.0,0.0,1.0,-9999.0,1.0,18.73,1.0,0.322,1.0
2024-12-17 02:00:00,101,26.0,1.0,68.0,1.0,-9999.0,1.0,5.7198,1.9,11.9652,1.9,17.685,1.9,4.8,1.9,0.373113,1.9,10.6078,1.9,-9999.0,1.0,25.193,1.0,96.72,1.0,640.555,1.0,0.0,1.0,-9999.0,1.0,18.613,1.0,0.678,1.0
2024-12-17 03:00:00,101,26.0,1.0,55.0,1.0,-9999.0,1.0,6.6069,1.9,9.6073,1.9,16.2143,1.9,4.0,1.9,0.258911,1.9,10.8216,1.9,-9999.0,1.0,79.13,1.0,95.245,1.0,640.216,1.0,0.0,1.0,-9999.0,1.0,18.695,1.0,0.799,1.0
2024-12-17 04:00:00,101,38.0,1.0,42.0,1.0,-9999.0,1.0,2.3727,1.9,8.3529,1.9,10.7256,1.9,6.1,1.9,0.133221,1.9,4.50183,1.9,-9999.0,1.0,140.167,1.0,97.412,1.0,640.346,1.0,0.0,1.0,-9999.0,1.0,18.595,1.0,0.308,1.0
2024-12-17 05:00:00,101,27.0,1.0,23.0,2.6,-9999.0,1.0,5.9925,1.9,11.4492,1.9,17.4418,1.9,6.1,1.9,0.112645,1.9,10.1555,1.9,-9999.0,1.0,91.976,1.0,96.423,1.0,640.664,1.0,0.0,1.0,-9999.0,1.0,18.687,1.0,0.595,1.0
2024-12-17 06:00:00,101,22.0,1.0,42.0,1.0,-9999.0,1.0,6.2096,1.9,11.8004,1.9,18.01,1.9,5.3,1.9,0.161184,1.9,13.2238,1.9,-9999.0,1.0,46.117,1.0,95.37,1.0,641.049,1.0,0.0,1.0,-9999.0,1.0,18.565,1.0,0.359,1.0
2024-12-17 07:00:00,101,22.0,1.0,25.0,1.0,-9999.0,1.0,5.5021,1.9,9.696,1.9,15.1981,1.9,8.4,1.9,0.257846,1.9,6.39201,1.9,-9999.0,1.0,124.773,1.0,93.057,1.0,641.6,1.0,0.0,1.0,-9999.0,1.0,18.835,1.0,0.463,1.0
2024-12-17 08:00:00,101,34.0,1.0,48.0,1.0,-9999.0,1.0,16.0628,1.9,13.0564,1.9,29.1192,1.9,10.1,1.9,0.338864,1.9,10.7314,1.9,-9999.0,1.0,109.206,1.0,85.88,1.0,641.753,1.0,0.0,1.0,-9999.0,1.0,20.078,1.0,0.455,1.0
2024-12-17 09:00:00,101,27.0,1.0,36.0,1.0,-9999.0,1.0,9.9813,1.9,9.5228,1.9,19.5041,1.9,14.5,1.9,0.201427,1.9,14.7613,1.9,-9999.0,1.0,134.108,1.0,81.713,1.0,641.717,1.0,0.0,1.0,-9999.0,1.0,20.717,1.0,0.774,1.0
2024-12-17 10:00:00,101,29.0,1.0,50.0,1.0,-9999.0,1.0,9.207,1.9,11.0966,1.9,20.3037,1.9,15.6,1.9,0.283919,1.9,12.9685,1.9,-9999.0,1.0,125.077,1.0,75.706,1.0,641.49,1.0,0.0,1.0,-9999.0,1.0,21.681,1.0,1.053,1.0
2024-12-17 11:00:00,101,19.0,1.0,-9999.0,4.31,-9999.0,1.0,3.4759,1.9,5.7219,1.9,9.1978,1.9,24.4,1.9,-9999.0,4.31,8.81943,1.9,-9999.0,1.0,52.201,1.0,66.852,1.0,640.858,1.0,0.0,1.0,-9999.0,1.0,23.279,1.0,0.895,1.0
2024-12-17 12:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,-0.0018,3.0,0.5439,1.9,0.5421,1.9,33.3,1.9,0.0310074,1.9,6.77077,1.9,-9999.0,1.0,86.655,1.0,60.013,1.0,640.02,1.0,0.0,1.0,-9999.0,1.0,24.747,1.0,1.118,1.0
2024-12-17 13:00:00,101,23.0,1.0,53.0,1.0,-9999.0,1.0,-0.7496,3.0,0.2788,1.9,-0.4709,3.0,42.0,1.9,0.164774,1.9,3.07465,1.9,-9999.0,1.0,88.756,1.0,54.438,1.0,639.369,1.0,0.0,1.0,-9999.0,1.0,25.73,1.0,2.29,1.0
2024-12-17 14:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,-1.1106,3.0,-1.3834,3.0,-2.494,3.0,37.9,1.9,0.131406,1.9,1.04575,1.9,-9999.0,1.0,97.434,1.0,53.518,1.0,638.912,1.0,0.0,1.0,-9999.0,1.0,26.147,1.0,3.783,1.0
2024-12-17 15:00:00,101,16.0,1.0,12.0,2.6,-9999.0,1.0,-1.0507,3.0,-1.8729,3.0,-2.9236,3.0,37.1,1.9,0.134809,1.9,0.81728,1.9,-9999.0,1.0,101.556,1.0,53.977,1.0,638.517,1.0,0.0,1.0,-9999.0,1.0,26.143,1.0,3.141,1.0
2024-12-17 16:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,-0.9651,3.0,-0.823,3.0,-1.788,3.0,36.5,1.9,0.136058,1.9,2.38126,1.9,-9999.0,1.0,92.529,1.0,54.595,1.0,638.525,1.0,0.0,1.0,-9999.0,1.0,25.743,1.0,3.103,1.0
2024-12-17 17:00:00,101,15.0,1.0,9.0,2.6,-9999.0,1.0,-1.0974,3.0,-1.6867,3.0,-2.7841,3.0,36.4,1.9,0.145674,1.9,0.820118,1.9,-9999.0,1.0,88.846,1.0,60.263,1.0,638.941,1.0,0.0,1.0,-9999.0,1.0,24.742,1.0,2.423,1.0
2024-12-17 18:00:00,101,20.0,1.0,6.0,2.6,-9999.0,1.0,-1.4382,3.0,-0.5437,3.0,-1.9819,3.0,33.6,1.9,0.177866,1.9,0.36518,1.9,-9999.0,1.0,5.624,1.0,61.623,1.0,639.634,1.0,0.0,1.0,-9999.0,1.0,23.493,1.0,0.744,1.0
2024-12-17 19:00:00,101,24.0,1.0,13.0,2.6,-9999.0,1.0,0.812,1.9,5.566,1.9,6.378,1.9,31.2,1.9,0.409238,1.9,0.307148,1.9,-9999.0,1.0,99.596,1.0,75.027,1.0,640.293,1.0,0.0,1.0,-9999.0,1.0,22.298,1.0,0.932,1.0
2024-12-17 20:00:00,101,25.0,1.0,48.0,1.0,-9999.0,1.0,5.4138,1.9,15.9754,1.9,21.3892,1.9,11.1,1.9,0.405965,1.9,11.2831,1.9,-9999.0,1.0,143.03,1.0,83.815,1.0,641.02,1.0,0.0,1.0,-9999.0,1.0,21.503,1.0,0.953,1.0
2024-12-17 21:00:00,101,32.0,1.0,37.0,1.0,-9999.0,1.0,1.8724,1.9,12.5359,1.9,14.4083,1.9,11.5,1.9,0.362486,1.9,8.82857,1.9,-9999.0,1.0,100.596,1.0,86.843,1.0,641.447,1.0,0.0,1.0,-9999.0,1.0,21.043,1.0,0.296,1.0
2024-12-17 22:00:00,101,29.0,1.0,52.0,1.0,-9999.0,1.0,7.866,1.9,17.4176,1.9,25.2836,1.9,6.3,1.9,0.423074,1.9,17.4951,1.9,-9999.0,1.0,114.503,1.0,89.497,1.0,641.405,1.0,0.0,1.0,-9999.0,1.0,20.655,1.0,0.646,1.0
2024-12-17 23:00:00,101,24.0,1.0,40.0,1.0,-9999.0,1.0,0.9722,1.9,11.6657,1.9,12.638,1.9,11.7,1.9,0.309045,1.9,11.1253,1.9,-9999.0,1.0,151.977,1.0,91.243,1.0,641.398,1.0,0.0,1.0,-9999.0,1.0,20.242,1.0,0.272,1.0
2024-12-18 00:00:00,101,28.0,1.0,39.0,1.0,-9999.0,1.0,1.0992,1.0,12.5192,1.0,13.6184,1.0,9.4,1.0,0.328044,1.0,9.27744,1.0,-9999.0,1.0,188.503,1.0,94.717,1.0,641.037,1.0,0.0,1.0,-9999.0,1.0,20.062,1.0,0.47,1.0
2024-12-18 01:00:00,101,42.0,1.0,36.0,2.6,-9999.0,1.0,1.6463,1.9,12.3282,1.9,13.9745,1.9,10.1,1.9,0.324983,1.9,11.1907,1.9,-9999.0,1.0,19.659,1.0,96.223,1.0,640.58,1.0,0.0,1.0,-9999.0,1.0,19.452,1.0,0.425,1.0
2024-12-18 02:00:00,101,35.0,1.0,52.0,1.0,-9999.0,1.0,-0.8939,3.0,10.1411,1.9,9.2472,1.9,7.2,1.9,0.42999,1.9,4.90596,1.9,-9999.0,1.0,34.323,1.0,94.705,1.0,640.554,1.0,0.0,1.0,-9999.0,1.0,19.281,1.0,0.583,1.0
2024-12-18 03:00:00,101,27.0,1.0,995.0,4.2995,-9999.0,1.0,2.1522,1.9,8.2742,1.9,10.4263,1.9,9.2,1.9,0.20347,1.9,7.1068,1.9,-9999.0,1.0,313.144,1.0,96.095,1.0,640.213,1.0,0.0,1.0,-9999.0,1.0,19.142,1.0,0.036,1.0
2024-12-18 04:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,10.3895,1.9,11.524,1.9,21.9136,1.9,7.4,1.9,0.248739,1.9,20.8429,1.9,-9999.0,1.0,35.718,1.0,96.898,1.0,640.488,1.0,0.0,1.0,-9999.0,1.0,18.973,1.0,0.566,1.0
2024-12-18 05:00:00,101,47.0,1.0,78.0,1.0,-9999.0,1.0,10.4766,1.9,11.8266,1.9,22.3032,1.9,5.2,1.9,0.316009,1.9,15.9349,1.9,-9999.0,1.0,34.942,1.0,93.272,1.0,640.916,1.0,0.0,1.0,-9999.0,1.0,18.932,1.0,0.356,1.0
2024-12-18 06:00:00,101,32.0,1.0,51.0,1.0,-9999.0,1.0,3.3811,1.9,9.7222,1.9,13.1033,1.9,5.4,1.9,0.2846,1.9,8.74444,1.9,-9999.0,1.0,135.653,1.0,96.752,1.0,641.347,1.0,0.0,1.0,-9999.0,1.0,18.778,1.0,0.391,1.0
2024-12-18 07:00:00,101,22.0,1.0,43.0,1.0,-9999.0,1.0,8.4986,1.9,10.3586,1.9,18.8572,1.9,6.3,1.9,0.336678,1.9,8.13988,1.9,-9999.0,1.0,147.336,1.0,94.187,1.0,641.584,1.0,0.0,1.0,-9999.0,1.0,19.188,1.0,0.267,1.0
2024-12-18 08:00:00,101,27.0,1.0,51.0,1.0,-9999.0,1.0,13.6571,1.9,8.5213,1.9,22.1784,1.9,8.4,1.9,0.346513,1.9,13.5355,1.9,-9999.0,1.0,72.169,1.0,86.217,1.0,641.883,1.0,0.0,1.0,-9999.0,1.0,20.267,1.0,0.767,1.0
2024-12-18 09:00:00,101,37.0,1.0,55.0,1.0,-9999.0,1.0,9.8188,1.9,7.5353,1.9,17.3541,1.9,13.0,1.9,0.29894,1.9,12.136,1.9,-9999.0,1.0,91.865,1.0,76.8,1.0,641.864,1.0,0.0,1.0,-9999.0,1.0,21.925,1.0,0.933,1.0
2024-12-18 10:00:00,101,28.0,1.0,65.0,1.0,-9999.0,1.0,9.6047,1.9,6.7248,1.9,16.3295,1.9,18.8,1.9,0.236191,1.9,19.2319,1.9,-9999.0,1.0,145.218,1.0,67.753,1.0,641.567,1.0,0.0,1.0,-9999.0,1.0,23.65,1.0,2.045,1.0
