Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-13 22:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,29.468,2.3,19.818,1.0,49.282,2.3,3.03061,1.0,0.46103,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-13 23:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,15.5315,1.0,19.3556,1.0,34.8759,1.0,2.89074,1.0,0.343792,1.0,15.5827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 00:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,16.6644,1.0,17.2763,1.0,33.9458,1.0,4.82373,1.0,0.256591,1.0,26.8281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 01:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,1.54068,1.0,13.9085,1.0,15.4542,1.0,6.35763,1.0,0.226538,1.0,5.55807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 02:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,0.625,1.0,9.15333,1.0,9.67833,1.0,10.6633,1.0,0.153777,1.0,4.60079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 03:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,0.612069,1.0,5.85763,1.0,6.46441,1.0,11.5567,1.0,0.114511,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 04:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,1.15593,1.0,11.0831,1.0,12.2492,1.0,7.68305,1.0,0.164296,1.0,5.69085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 05:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,2.00167,1.0,13.865,1.0,15.8617,1.0,5.63333,1.0,0.173439,1.0,8.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 06:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,11.2417,1.0,15.3483,1.0,26.5933,1.0,2.47833,1.0,0.284369,1.0,6.17528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 07:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,14.2169,1.0,14.0305,1.0,28.2458,1.0,3.125,1.0,0.359058,1.0,6.12593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 08:00:00,101,17.0,1.0,61.0,1.0,-9999.0,1.0,26.695,2.2,13.9433,1.0,40.63,1.0,5.155,1.0,0.480432,1.0,8.01723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 09:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,9.93729,1.0,10.2475,1.0,20.1898,1.0,14.4661,1.0,0.229254,1.0,10.066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 10:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,5.645,1.0,7.175,1.0,12.8167,1.0,23.305,1.0,0.201756,1.0,3.07923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 11:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,2.70167,1.0,5.315,1.0,8.02167,1.0,32.2317,1.0,0.168109,1.0,1.50112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 12:00:00,101,0.5,2.4,15.0,1.0,-9999.0,1.0,1.33833,1.0,3.465,1.0,4.795,1.0,38.7417,1.0,0.130728,1.0,1.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 13:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,2.64167,1.0,6.79167,1.0,9.44667,1.0,36.9383,1.0,0.179794,1.0,5.82869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 14:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,2.91667,1.0,12.4217,1.0,15.3333,1.0,44.66,1.0,0.367472,1.0,1.49233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 15:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,4.075,1.0,21.3033,1.0,25.3817,1.0,42.7067,2.3,0.489343,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 16:00:00,101,15.0,1.0,40.0,2.3,-9999.0,1.0,4.58103,1.0,22.2207,1.0,26.7966,1.0,37.7224,1.0,0.631399,1.0,1.56437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 17:00:00,101,28.0,2.3,32.0,1.0,-9999.0,1.0,8.76333,1.0,51.6783,2.3,60.4317,1.0,20.3183,1.0,1.22268,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 18:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,5.13,1.0,36.9383,1.0,42.0667,1.0,15.5467,1.0,0.970693,2.3,1.57503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 19:00:00,101,29.0,1.0,41.0,1.0,-9999.0,1.0,8.93333,1.0,43.855,2.3,52.795,2.3,4.09667,1.0,1.19522,2.3,3.35189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 20:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,9.72241,1.0,31.8431,1.0,41.5655,1.0,7.96441,1.0,0.910716,1.0,4.82591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 21:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,6.16226,1.0,17.4038,1.0,23.5717,1.0,11.275,1.0,0.3374,1.0,20.4384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 22:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,6.90345,1.0,22.7828,1.0,29.6879,1.0,5.7661,1.0,0.367444,1.0,14.7552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-14 23:00:00,101,12.0,1.0,44.0,1.0,-9999.0,1.0,8.0339,1.0,21.9136,1.0,29.9508,1.0,3.05424,1.0,0.467408,1.0,10.6535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 00:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,8.44833,1.0,21.0583,1.0,29.5017,1.0,2.37333,1.0,0.462266,1.0,12.0364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 01:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,6.72881,1.0,17.8237,1.0,24.5508,1.0,2.6678,1.0,0.403514,1.0,11.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 02:00:00,101,32.0,1.0,70.0,1.0,-9999.0,1.0,11.2733,1.0,17.4283,1.0,28.69,1.0,2.48667,1.0,0.498746,1.0,14.5168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 03:00:00,101,26.0,1.0,67.0,1.0,-9999.0,1.0,20.1817,1.0,17.2967,1.0,37.485,1.0,2.775,1.0,0.566725,1.0,25.5076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 04:00:00,101,25.0,1.0,64.0,1.0,-9999.0,1.0,18.8917,1.0,17.2033,1.0,36.0967,1.0,2.54667,1.0,0.578454,1.0,34.2173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 05:00:00,101,26.0,1.0,48.0,2.3,-9999.0,1.0,36.0017,1.0,16.5183,1.0,52.5283,1.0,2.68,1.0,0.439056,1.0,23.8007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 06:00:00,101,22.0,1.0,48.0,1.0,-9999.0,1.0,34.4117,1.0,14.99,1.0,49.4,1.0,2.495,1.0,0.4417,1.0,25.5676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 07:00:00,101,20.0,1.0,51.0,1.0,-9999.0,1.0,23.0233,1.0,13.18,1.0,36.2167,1.0,3.5,1.0,0.551405,1.0,8.08426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 08:00:00,101,31.0,1.0,91.0,1.0,-9999.0,1.0,33.575,1.0,14.3267,1.0,47.905,1.0,5.525,1.0,0.509062,1.0,17.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 09:00:00,101,22.0,1.0,63.0,1.0,-9999.0,1.0,15.31,1.0,12.495,1.0,27.8017,1.0,13.985,1.0,0.342586,1.0,10.6739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 10:00:00,101,4.0,1.0,-1.0,3.0,-9999.0,1.0,1.34833,1.0,2.31833,1.0,3.675,1.0,27.6933,1.0,0.150236,1.0,2.34757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 11:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,4.93833,1.0,8.70333,1.0,13.64,1.0,26.905,1.0,0.185006,1.0,7.46129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 12:00:00,101,985.0,4.2985,33.0,1.0,-9999.0,1.0,174.102,3.1,4.81,3.1,194.275,3.1,32.5217,1.0,0.153627,1.0,3.68471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 13:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,101.11,3.1,57.0673,3.1,147.657,3.1,31.4533,1.0,0.152713,1.0,7.03786,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 14:00:00,101,5.0,1.0,39.0,1.0,-9999.0,1.0,1.75,1.0,3.255,1.0,4.99667,1.0,28.51,1.0,0.207734,1.0,153.174,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 15:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,3.515,1.0,4.93833,1.0,8.45833,1.0,28.43,1.0,0.06678,1.0,10.5088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 16:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,1.955,1.0,2.87333,1.0,4.82,1.0,28.5517,1.0,-0.000671274,3.0,2.7782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 17:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,1.65833,1.0,2.02333,1.0,3.68167,1.0,28.1667,1.0,-0.0273606,3.0,1.21223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 18:00:00,101,11.0,1.0,3.0,2.6,-9999.0,1.0,0.522034,1.0,1.35424,1.0,1.87966,1.0,28.1712,1.0,-0.0267954,3.0,0.579875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 19:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,0.54,1.0,1.24182,1.0,1.78,1.0,25.7661,1.0,-0.00642957,3.0,0.671692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 20:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,1.29667,1.0,7.57333,1.0,8.87,1.0,16.0983,1.0,0.121573,1.0,1.8255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 21:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,1.89833,1.0,11.97,1.0,13.8617,1.0,9.16833,1.0,0.160609,1.0,5.70444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 22:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,2.10833,1.0,9.34,1.0,11.4583,1.0,10.7383,1.0,0.114845,1.0,3.60664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-15 23:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,2.0431,1.0,7.67586,1.0,9.72069,1.0,10.786,1.0,0.0806077,1.0,4.17161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 00:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,1.2931,1.0,6.54828,1.0,7.83448,1.0,10.1333,1.0,0.0344746,1.0,3.38061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 01:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,1.61167,1.0,9.16167,1.0,10.7683,1.0,8.02667,1.0,0.079891,1.0,4.87609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 02:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,0.416071,1.0,3.13333,1.0,3.52667,1.0,13.9133,1.0,0.00522596,1.0,1.32162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 03:00:00,101,8.0,1.0,-1.0,3.0,-9999.0,1.0,0.423913,1.0,1.78667,1.0,2.09167,1.0,17.7267,1.0,-0.0321812,3.0,0.700711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 04:00:00,101,5.0,1.0,4.0,2.6,-9999.0,1.0,0.377083,1.0,2.26167,1.0,2.54833,1.0,22.9617,1.0,-0.0311566,3.0,0.591842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 05:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,4.31,5.30678,1.0,6.65085,1.0,19.0153,2.3,-0.0104105,3.0,2.39846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 06:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,2.12833,1.0,11.415,1.0,13.5383,1.0,13.2383,1.0,0.0433742,1.0,5.11269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 07:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,6.215,1.0,18.4283,1.0,24.6383,1.0,7.26667,1.0,0.231033,1.0,15.6584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 08:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,15.0583,1.0,21.0433,1.0,36.0933,1.0,6.96167,1.0,0.393212,1.0,4.56497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 09:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,13.7933,1.0,19.2417,1.0,33.0317,1.0,10.4617,1.0,0.392437,1.0,3.19274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 10:00:00,101,23.0,2.2,55.0,1.0,-9999.0,1.0,17.9083,1.0,25.8233,1.0,43.7133,1.0,20.275,1.0,0.66051,1.0,3.50041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 11:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,8.91167,1.0,19.8767,2.3,28.7917,1.0,35.005,1.0,0.45216,1.0,5.17064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 12:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,7.10333,1.0,17.3017,1.0,24.405,1.0,33.1733,1.0,0.256223,1.0,13.7893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 13:00:00,101,7.0,1.0,43.0,1.0,-9999.0,1.0,8.57,1.0,16.7333,1.0,25.2917,1.0,32.9933,1.0,0.120386,1.0,22.3877,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 14:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,3.13,1.0,7.31667,1.0,10.455,1.0,40.0383,1.0,0.0223874,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 15:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,4.07,1.0,8.285,1.0,12.3483,1.0,35.6183,1.0,-0.00491502,3.0,8.58954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 16:00:00,101,2.0,1.0,13.0,1.0,-9999.0,1.0,2.28333,1.0,4.52167,1.0,6.80167,1.0,34.1333,1.0,-0.0197164,3.0,4.23214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 17:00:00,101,0.0,1.0,10.0,1.0,-9999.0,1.0,4.35667,1.0,8.28833,1.0,12.6417,1.0,25.8217,1.0,0.0327663,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 18:00:00,101,5.0,1.0,4.0,2.6,-9999.0,1.0,1.84667,1.0,6.77833,1.0,8.615,1.0,23.3567,1.0,0.0443058,1.0,3.63134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 19:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,6.23793,1.0,15.1517,1.0,21.4034,1.0,13.9103,1.0,0.138026,1.0,20.1947,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 20:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,1.04259,1.0,10.7093,1.0,11.7556,1.0,16.0291,1.0,0.15195,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 21:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,2.58596,1.0,13.8772,1.0,16.4579,1.0,13.5333,1.0,0.135076,1.0,7.22746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 22:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,3.884,1.0,16.982,1.0,20.858,1.0,9.59412,1.0,0.192117,1.0,11.4197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-16 23:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,4.20364,1.0,13.8109,1.0,18.0036,1.0,10.8722,1.0,0.282978,1.0,4.01055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 00:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,3.28364,1.0,15.1255,1.0,18.4018,1.0,7.1,1.0,0.313604,1.0,7.57244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 01:00:00,101,18.0,1.0,90.0,2.3,-9999.0,1.0,14.2356,1.0,18.8254,1.0,33.0627,1.0,2.67797,1.0,0.338453,1.0,17.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 02:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,7.335,1.0,16.3717,1.0,23.715,1.0,3.24333,1.0,0.22284,1.0,10.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-17 03:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,13.1983,1.0,17.2783,1.0,30.4683,1.0,2.30333,1.0,0.31978,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
