Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-14 00:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,1.2389,1.0,8.8897,1.0,10.1286,1.0,12.2,1.0,0.497969,1.0,5.66732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 01:00:00,101,32.0,1.0,13.0,2.6,-9999.0,1.0,5.6701,1.0,13.6169,1.0,19.287,1.0,7.0,1.0,0.481578,1.0,9.91466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 02:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,5.0204,1.0,13.6755,1.0,18.6959,1.0,3.6,1.0,0.49906,1.0,9.26948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 03:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,1.4769,1.0,11.268,1.0,12.7449,1.0,4.8,1.0,0.470118,1.0,5.49897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 04:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,3.4743,1.0,10.3518,1.0,13.8261,1.0,3.8,1.0,0.47208,1.0,4.76819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 05:00:00,101,25.0,1.0,33.0,1.0,-9999.0,1.0,7.3765,1.0,12.0404,1.0,19.4169,1.0,3.0,1.0,0.491649,1.0,7.84266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 06:00:00,101,27.0,1.0,41.0,1.0,-9999.0,1.0,17.2816,2.2,11.2072,1.0,28.4889,1.0,3.2,1.0,0.539352,1.0,8.06853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 07:00:00,101,23.0,1.0,45.0,1.0,-9999.0,1.0,16.92,2.2,11.7325,1.0,28.6525,1.0,3.6,1.0,0.63564,1.0,6.59421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 08:00:00,101,29.0,1.0,65.0,1.0,-9999.0,1.0,26.1673,2.2,13.0231,1.0,39.1904,2.2,6.0,1.0,0.668997,1.0,17.4466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 09:00:00,101,23.0,1.0,69.0,1.0,-9999.0,1.0,18.1943,1.9,10.5092,1.9,28.7035,1.9,12.9,1.9,0.599918,1.9,21.1471,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 10:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,5.32,1.0,6.7655,1.0,12.0855,1.0,25.2,1.0,0.468525,1.0,9.70176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 11:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,1.0913,1.0,2.5576,1.0,3.6489,1.0,37.3,1.0,0.441423,1.0,3.85496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 12:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,0.569,1.0,2.5602,1.0,3.1293,1.0,43.8,1.0,0.433258,1.0,3.63404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 13:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,1.0239,1.0,4.5179,1.0,5.5418,1.0,45.5,1.0,0.446402,1.0,5.92399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 14:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,1.8939,1.0,5.2738,1.0,7.1678,1.0,31.0,1.0,0.476946,1.0,5.01914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 15:00:00,101,15.0,1.0,9.0,2.6,-9999.0,1.0,2.4171,1.9,12.1152,1.9,14.5323,1.9,33.4,1.9,0.575538,1.9,5.89065,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 16:00:00,101,28.0,2.3,51.0,1.0,-9999.0,1.0,3.205,1.9,28.9363,1.9,32.1413,1.9,40.2,1.9,0.84098,1.9,2.54467,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 17:00:00,101,20.0,2.3,36.0,1.0,-9999.0,1.0,1.8482,1.9,17.785,1.9,19.6332,1.9,31.6,1.9,0.702281,1.9,4.72932,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 18:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,3.1103,1.9,12.6138,1.9,15.7241,1.9,14.7,1.9,0.624459,1.9,5.97718,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 19:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,2.7381,1.0,15.3122,1.0,18.0503,1.0,10.4,1.0,0.656859,1.0,5.47494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 20:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,2.2585,1.0,13.589,1.0,15.8475,1.0,10.4,1.0,0.638166,1.0,4.2877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 21:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,2.6571,1.0,14.443,1.0,17.1001,1.0,9.4,1.0,0.588089,1.0,6.49757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 22:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,2.8875,1.0,15.2212,1.0,18.1087,1.0,7.5,1.0,0.59629,1.0,5.21252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 23:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,4.4799,1.0,14.483,1.0,18.9629,1.0,7.1,1.0,0.564316,1.0,9.82052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 00:00:00,101,12.0,1.0,59.0,1.0,-9999.0,1.0,3.5455,1.9,12.6386,1.9,16.184,1.9,8.3,1.9,0.570979,1.9,10.8709,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 01:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,4.8253,1.0,12.1509,1.0,16.9762,1.0,7.2,1.0,0.511389,1.0,12.2423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 02:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,4.8136,1.0,11.7559,1.0,16.5696,1.0,12.3,2.3,0.537149,1.0,13.6849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 03:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,6.7024,1.0,15.4512,1.0,22.1536,1.0,11.0,1.0,0.444058,1.0,16.6986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 04:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,2.5057,1.0,13.0317,1.0,15.5374,1.0,12.3,2.3,0.430606,1.0,13.2854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 05:00:00,101,16.0,1.0,79.0,1.0,-9999.0,1.0,2.2503,1.0,16.3272,1.0,18.5774,1.0,9.4,1.0,0.668379,1.0,11.1369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 06:00:00,101,12.0,1.0,54.0,1.0,-9999.0,1.0,12.6027,1.0,21.6598,1.0,34.2625,1.0,5.5,1.0,0.634821,1.0,20.9069,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 07:00:00,101,25.0,1.0,63.0,1.0,-9999.0,1.0,14.5569,1.0,22.5445,1.0,37.1015,1.0,4.2,1.0,0.875972,1.0,8.83099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 08:00:00,101,25.0,1.0,82.0,1.0,-9999.0,1.0,22.5896,1.0,23.6368,1.0,46.2264,1.0,5.2,1.0,1.08605,1.0,11.0607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 09:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,17.1456,1.0,27.0178,1.0,44.1634,1.0,6.5,1.0,1.16629,2.3,2.41113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 10:00:00,101,21.0,1.0,22.0,1.0,-9999.0,1.0,16.3692,3.1,24.1071,3.1,40.4762,3.1,9.9,1.0,1.06712,2.3,1.99836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 11:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,9.7473,3.1,16.5118,3.1,26.2591,3.1,24.5,1.0,0.844489,2.3,3.1946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 12:00:00,101,13.0,2.3,43.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,35.6,1.0,0.813663,2.3,3.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 13:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,35.1,1.0,0.837107,2.3,2.17278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 14:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,49.2,1.0,0.796316,3.1,3.95511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 15:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,56.3,2.3,1.50399,3.1,2.59332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 16:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,2.4651,1.0,18.5952,1.0,21.0602,1.0,48.5,1.0,0.912654,3.1,3.52292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 17:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,4.4027,1.0,22.5033,1.0,26.9061,1.0,30.7,1.0,0.751148,1.0,16.9043,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 18:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,1.6762,1.0,24.2718,1.0,25.948,1.0,22.7,1.0,0.821934,1.0,9.80554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 19:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,5.1627,1.0,30.7471,1.0,35.9098,2.3,10.7,1.0,0.947658,1.0,15.0086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 20:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,3.0548,1.0,25.4988,1.0,28.5537,1.0,10.8,1.0,0.86446,1.0,14.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 21:00:00,101,22.0,1.0,43.0,1.0,-9999.0,1.0,13.0233,1.0,27.7428,1.0,40.7661,1.0,5.4,1.0,1.14342,2.3,9.89444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 22:00:00,101,23.0,1.0,43.0,1.0,-9999.0,1.0,10.8252,1.0,22.9528,1.0,33.7779,1.0,5.3,1.0,1.12754,2.3,5.94454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 23:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,6.1945,1.0,20.005,1.0,26.1996,1.0,4.7,1.0,1.00195,2.3,5.30625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 00:00:00,101,25.0,1.0,47.0,1.0,-9999.0,1.0,8.911,1.0,18.918,1.0,27.829,1.0,4.2,1.0,0.915533,2.3,7.53858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 01:00:00,101,23.0,1.0,41.0,1.0,-9999.0,1.0,6.3658,1.0,15.7278,1.0,22.0936,1.0,6.0,1.0,0.85468,2.3,5.01547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 02:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,3.3399,1.0,13.6692,1.0,17.0091,1.0,5.5,1.0,0.770645,1.0,4.33026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 03:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,5.355,1.0,15.7495,1.0,21.1045,1.0,3.9,1.0,0.834129,1.0,3.89732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 04:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,12.9355,2.3,15.4178,1.0,28.3533,2.3,3.8,1.0,0.978812,2.3,4.07601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 05:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,15.9951,1.0,14.6364,1.0,30.6316,1.0,3.1,1.0,1.02139,2.3,3.59268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 06:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,15.502,1.0,12.7478,1.0,28.2498,1.0,3.6,1.0,1.01821,1.0,2.39745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 07:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,26.3573,1.0,11.7991,1.0,38.1564,1.0,3.8,1.0,1.20681,1.0,2.63744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 08:00:00,101,23.0,1.0,60.0,1.0,-9999.0,1.0,47.04,1.0,14.95,1.0,61.99,1.0,4.5,1.0,1.27249,1.0,5.20654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 09:00:00,101,23.0,1.0,66.0,1.0,-9999.0,1.0,38.52,1.0,20.5632,1.0,59.0832,1.0,7.8,1.0,1.22479,1.0,9.88208,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 10:00:00,101,21.0,1.0,71.0,1.0,-9999.0,1.0,20.7184,1.0,24.5275,1.0,45.2459,1.0,18.2,1.0,1.17035,2.3,5.12796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 11:00:00,101,12.0,1.0,44.0,1.0,-9999.0,1.0,4.2464,1.0,10.2819,1.0,14.5282,1.0,32.4,1.0,0.794641,1.0,2.16823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 12:00:00,101,7.0,1.0,39.0,1.0,-9999.0,1.0,1.7041,1.0,5.6216,1.0,7.3257,1.0,47.5,1.0,0.666141,1.0,1.81222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 13:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,0.3173,1.0,3.7001,1.0,4.0174,1.0,55.2,2.2,0.596696,1.0,1.56946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 14:00:00,101,15.0,1.0,3.0,2.6,-9999.0,1.0,1.148,1.0,10.8044,1.0,11.9524,1.0,52.8,2.2,0.666729,1.0,9.35988,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 15:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,2.9685,1.0,8.4669,1.0,11.4354,1.0,34.8,1.0,0.700833,1.0,2.31727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 16:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,4.4273,1.0,9.9004,1.0,14.3277,1.0,19.3,1.0,0.783146,1.0,1.84388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 17:00:00,101,19.0,1.0,20.0,1.0,-9999.0,1.0,6.1007,1.0,15.8682,1.0,21.9689,1.0,9.2,1.0,0.809817,1.0,1.66754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 18:00:00,101,18.0,1.0,20.0,1.0,-9999.0,1.0,9.3334,2.3,17.3556,1.0,26.689,1.0,6.4,1.0,1.06891,1.0,1.46382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 19:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,34.7091,2.3,20.9368,1.0,55.646,1.0,3.4,1.0,1.22851,1.0,2.74273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 20:00:00,101,25.0,1.0,33.0,1.0,-9999.0,1.0,35.9514,2.3,23.638,1.0,59.5894,2.3,3.4,1.0,1.54518,2.3,3.29676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 21:00:00,101,25.0,1.0,47.0,1.0,-9999.0,1.0,44.9299,2.3,25.4505,1.0,70.3803,2.3,3.7,1.0,1.75604,2.3,3.72152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 22:00:00,101,25.0,1.0,50.0,1.0,-9999.0,1.0,46.3762,2.3,24.2436,1.0,70.6198,2.3,3.5,1.0,1.72396,2.3,3.86559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 23:00:00,101,20.0,1.0,50.0,1.0,-9999.0,1.0,43.5541,2.3,22.2694,1.0,65.8236,2.3,3.4,1.0,1.8173,2.3,3.15991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 00:00:00,101,22.0,1.0,49.0,1.0,-9999.0,1.0,45.0247,2.3,22.399,1.0,67.4237,2.3,3.4,1.0,1.81535,2.3,3.07047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 01:00:00,101,27.0,1.0,41.0,1.0,-9999.0,1.0,45.7504,2.3,18.9843,1.0,64.7347,2.3,3.5,1.0,1.79997,2.3,3.10791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 02:00:00,101,28.0,1.0,53.0,1.0,-9999.0,1.0,47.5885,2.3,18.1103,2.3,65.6988,2.3,3.5,1.0,1.79942,2.3,3.92806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 03:00:00,101,27.0,1.0,48.0,1.0,-9999.0,1.0,51.5929,2.3,16.943,1.0,68.5359,2.3,3.5,1.0,1.82557,2.3,4.11327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 04:00:00,101,27.0,1.0,50.0,1.0,-9999.0,1.0,51.4039,2.3,16.7301,1.0,68.134,2.3,3.4,1.0,1.82239,2.3,4.63162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 05:00:00,101,20.0,1.0,50.0,1.0,-9999.0,1.0,39.2606,1.0,13.0527,1.0,52.3133,1.0,3.4,1.0,1.45189,2.3,4.31849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-17 06:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,7.749,1.0,11.5415,1.0,19.2905,1.0,4.2,1.0,0.745757,1.0,5.82726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
