Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-10 16:00:00,101,12.0,1.0,-2.0,3.0,-9999.0,1.0,3.92128,1.0,10.9702,1.0,14.883,1.0,14.52,1.0,0.234017,1.0,4.55617,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 17:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,9.18448,1.0,16.0397,1.0,25.2276,2.3,8.52373,1.0,0.361559,1.0,6.66818,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 18:00:00,101,21.0,1.0,63.0,1.0,-9999.0,1.0,18.3889,1.0,20.3389,1.0,38.7259,1.0,5.3569,1.0,0.542983,1.0,6.05412,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 19:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,18.8055,1.0,18.2218,1.0,37.0218,1.0,2.94667,1.0,0.631898,1.0,6.99236,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 20:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,36.0638,1.0,18.4552,1.0,54.5121,1.0,3.04915,1.0,0.545288,1.0,19.7984,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 21:00:00,101,16.0,1.0,56.0,1.0,-9999.0,1.0,32.4768,1.0,17.4929,1.0,49.9625,1.0,2.66491,1.0,0.659102,1.0,9.67967,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 22:00:00,101,24.0,1.0,106.0,1.0,-9999.0,1.0,40.9473,1.0,15.5164,1.0,56.4618,1.0,2.495,1.0,0.756683,1.0,8.74591,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 23:00:00,101,27.0,2.3,121.0,1.0,-9999.0,1.0,32.1241,1.0,14.2815,1.0,46.4019,1.0,2.58833,1.0,0.81905,1.0,8.17592,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 00:00:00,101,25.0,2.3,114.0,2.3,-9999.0,1.0,40.4772,1.0,12.7596,1.0,53.2333,1.0,2.62333,1.0,0.81875,1.0,9.78751,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 01:00:00,101,22.0,1.0,85.0,2.3,-9999.0,1.0,34.096,1.0,14.426,1.0,48.518,1.0,2.60926,1.0,0.704481,1.0,9.17946,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 02:00:00,101,22.0,1.0,78.0,1.0,-9999.0,1.0,32.1574,1.0,13.7957,1.0,45.9489,1.0,-9999.0,4.31,0.669489,1.0,8.14745,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 03:00:00,101,16.0,1.0,46.0,1.0,-9999.0,1.0,16.9326,1.0,13.1261,1.0,30.0674,1.0,-9999.0,4.31,-9999.0,4.31,5.70562,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 04:00:00,101,46.0,2.3,245.0,3.1,-9999.0,1.0,36.3067,1.0,12.5444,1.0,48.8556,1.0,2.68491,1.0,0.786491,1.0,9.43507,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 05:00:00,101,31.0,1.0,92.0,1.0,-9999.0,1.0,53.49,1.0,13.406,1.0,66.89,1.0,3.02553,1.0,0.614981,1.0,19.4433,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 06:00:00,101,30.0,1.0,67.0,1.0,-9999.0,1.0,43.8848,1.0,12.3652,1.0,56.237,1.0,2.67347,1.0,0.596235,1.0,9.45935,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 07:00:00,101,29.0,1.0,73.0,1.0,-9999.0,1.0,43.1547,1.0,11.5585,1.0,54.7057,1.0,2.80652,1.0,0.766648,1.0,6.33406,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 08:00:00,101,21.0,1.0,55.0,1.0,-9999.0,1.0,37.0736,1.0,13.1811,1.0,50.2472,1.0,3.09038,1.0,0.574807,1.0,8.32464,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 09:00:00,101,15.0,1.0,61.0,1.0,-9999.0,1.0,20.045,1.0,10.6033,1.0,30.645,1.0,6.22833,1.0,0.44475,1.0,6.89063,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 10:00:00,101,16.0,1.0,70.0,1.0,-9999.0,1.0,12.45,1.0,8.88333,1.0,21.33,1.0,14.1,1.0,0.32875,3.1,8.31008,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 11:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,4.73333,1.0,5.77719,1.0,10.5018,1.0,21.2483,1.0,1.77255,3.1,78.7004,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 12:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,3.30351,1.0,5.80351,1.0,9.09649,1.0,22.2845,1.0,0.265963,1.0,24.2077,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 13:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,4.77091,1.0,8.2,1.0,12.9709,1.0,19.075,1.0,0.290367,1.0,5.52015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 14:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,3.3431,1.0,5.6069,1.0,8.94828,1.0,16.9492,1.0,0.229169,1.0,2.99903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 15:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,6.12881,1.0,9.78136,1.0,15.9051,1.0,12.4086,1.0,0.27695,1.0,2.77143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 16:00:00,101,9.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,21.4926,1.0,0.242906,1.0,2.11241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 17:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,3.19615,1.0,11.9673,1.0,15.1654,1.0,19.9586,1.0,0.2783,1.0,5.89177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 18:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,3.88814,1.0,14.0576,1.0,17.9458,1.0,15.185,1.0,0.412433,1.0,5.32083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 19:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,7.68983,1.0,17.0983,1.0,24.7831,1.0,7.38814,1.0,0.509383,1.0,4.06807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 20:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,4.23393,1.0,13.1571,1.0,17.3982,1.0,7.94727,1.0,0.387614,1.0,3.39533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 21:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,8.00339,1.0,14.4949,1.0,22.5102,1.0,5.31864,1.0,0.314736,1.0,8.4024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 22:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,3.68,1.0,13.1709,1.0,16.8491,1.0,5.50833,1.0,0.32604,1.0,3.37409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 23:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,11.1,1.0,13.3368,1.0,24.4333,1.0,4.7678,1.0,0.319411,1.0,10.1021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 00:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,10.9528,1.0,13.966,1.0,24.9283,1.0,3.36552,1.0,0.26645,1.0,10.4796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 01:00:00,101,22.0,1.0,90.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.55833,1.0,0.240767,1.0,12.0377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 02:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,4.26809,1.0,12.8234,1.0,17.0872,1.0,2.87333,1.0,0.264783,1.0,5.3047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 03:00:00,101,13.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.23333,1.0,0.251417,1.0,4.34116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 04:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,9.04565,1.0,10.6696,1.0,19.7109,1.0,3.91833,1.0,0.224267,1.0,8.88302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 05:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.96833,1.0,0.213867,1.0,11.0384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 06:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,11.8978,1.0,11.7267,1.0,23.6089,1.0,3.70667,1.0,0.23425,1.0,9.25084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 07:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,14.1691,1.0,12.6673,1.0,26.8309,1.0,3.25,1.0,0.366633,1.0,4.72553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 08:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,27.1455,1.0,12.7927,1.0,39.9291,1.0,4.365,1.0,0.415717,1.0,5.93784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 09:00:00,101,12.0,1.0,54.0,1.0,-9999.0,1.0,18.4305,1.0,10.5525,1.0,28.9898,1.0,8.81833,1.0,0.3476,1.0,10.3596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 10:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,2.16441,1.0,2.0339,1.0,4.21017,1.0,18.1508,1.0,0.173542,1.0,2.38181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 11:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,1.00678,1.0,1.3451,1.0,2.14576,1.0,25.0831,1.0,0.13715,1.0,2.32356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 12:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,1.435,1.0,2.96667,1.0,4.40333,1.0,32.5067,1.0,0.155881,1.0,3.22273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 13:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,1.19153,1.0,2.34915,1.0,3.53729,1.0,37.4525,1.0,0.155667,1.0,3.63493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 14:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,2.46949,1.0,4.26102,1.0,6.71864,1.0,30.3217,1.0,0.144533,1.0,5.46784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 15:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,0.823333,1.0,2.05167,1.0,2.87167,1.0,24.3533,1.0,0.15475,1.0,1.65684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 16:00:00,101,8.0,1.0,8.0,2.6,-9999.0,1.0,5.14792,1.0,9.55625,1.0,14.7,1.0,13.3298,1.0,0.237937,1.0,7.10662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 17:00:00,101,-5.0,3.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 18:00:00,101,23.0,3.1,985.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.88283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 19:00:00,101,27.0,3.1,4.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.55619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 20:00:00,101,17.0,3.1,8.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 21:00:00,101,17.0,3.1,10.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.54471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 22:00:00,101,88.0,3.1,14.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 23:00:00,101,52.0,3.1,11.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.51556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 00:00:00,101,55.0,3.1,19.0,3.1,-9999.0,1.0,8.52542,1.0,10.3237,1.0,18.8441,1.0,5.10508,1.0,0.259033,1.0,9.7676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 01:00:00,101,59.0,3.1,23.0,3.1,-9999.0,1.0,12.5305,1.0,10.9102,1.0,23.4305,1.0,4.18036,1.0,0.246083,1.0,14.2173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 02:00:00,101,38.0,3.1,11.0,3.1,-9999.0,1.0,6.86,1.0,10.22,1.0,17.0717,1.0,4.98167,1.0,0.2092,1.0,7.70553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 03:00:00,101,43.0,3.1,13.0,3.1,-9999.0,1.0,1.87667,1.0,8.60333,1.0,10.4767,1.0,4.16949,1.0,0.220683,1.0,3.56891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 04:00:00,101,35.0,3.1,12.0,3.1,-9999.0,1.0,9.91356,1.0,9.46271,1.0,19.3695,1.0,4.22881,1.0,0.187467,1.0,10.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 05:00:00,101,17.0,3.1,10.0,3.1,-9999.0,1.0,4.5339,1.0,8.59322,1.0,13.1339,1.0,4.195,1.0,0.15615,1.0,4.94916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 06:00:00,101,32.0,3.1,9.0,3.1,-9999.0,1.0,12.0283,1.0,10.9133,1.0,22.9417,1.0,3.56833,1.0,0.1875,1.0,9.50615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 07:00:00,101,24.0,3.1,7.0,3.1,-9999.0,1.0,23.1719,1.0,11.8491,1.0,35.0123,1.0,3.575,1.0,0.274383,1.0,16.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 08:00:00,101,38.0,3.1,15.0,3.1,-9999.0,1.0,26.3464,1.0,11.4982,1.0,37.8518,1.0,3.35333,1.0,0.315517,1.0,14.6423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 09:00:00,101,16.0,3.1,36.0,3.1,-9999.0,1.0,24.8914,1.0,11.9069,1.0,36.7897,1.0,4.95833,1.0,0.33735,1.0,11.3754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 10:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,9.87667,1.0,8.835,1.0,18.7183,1.0,8.71833,1.0,0.243083,1.0,6.82923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 11:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,9.67241,1.0,9.36207,1.0,19.0397,1.0,10.1017,1.0,0.239466,1.0,7.72014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 12:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,16.745,2.3,11.5133,1.0,28.2483,1.0,9.74167,1.0,0.243288,1.0,14.3223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 13:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,4.85424,1.0,4.27119,1.0,9.14068,1.0,17.115,1.0,0.182102,1.0,4.87995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 14:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,3.76964,1.0,3.31786,1.0,7.08929,1.0,19.5833,1.0,0.119086,1.0,5.92095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 15:00:00,101,3.0,1.0,37.0,1.0,-9999.0,1.0,2.08644,1.0,3.08793,1.0,5.11864,1.0,25.7458,1.0,0.121898,1.0,2.55123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 16:00:00,101,0.0,1.0,0.0,1.0,-9999.0,1.0,2.08966,1.0,3.51724,1.0,5.6069,1.0,21.4121,1.0,0.137817,1.0,4.31498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 17:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,9.16379,1.0,9.87414,1.0,19.0414,1.0,16.0759,1.0,0.295241,1.0,9.85838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 18:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,3.51833,1.0,9.255,1.0,12.78,1.0,14.6367,1.0,0.29139,1.0,3.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 19:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,7.64211,1.0,14.8772,1.0,22.5193,1.0,7.41333,1.0,0.382617,1.0,6.05259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 20:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,4.16,1.0,12.3567,1.0,16.5117,1.0,6.94667,1.0,0.361797,1.0,2.96776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 21:00:00,101,13.0,1.0,55.0,1.0,-9999.0,1.0,5.81864,1.0,12.178,1.0,17.9983,1.0,4.85424,1.0,0.32825,1.0,5.54541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
