Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-14 03:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,8.2064,1.9,12.4072,1.9,20.6137,1.9,2.6,1.9,0.2795,1.9,14.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 04:00:00,101,12.0,1.0,43.0,1.0,-9999.0,1.0,12.669,1.9,13.7209,1.9,26.3899,1.9,1.4,1.9,0.191667,1.9,19.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 05:00:00,101,18.0,1.0,62.0,1.0,-9999.0,1.0,13.0996,1.9,12.4166,1.9,25.5162,1.9,1.0,1.9,0.258267,1.9,15.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 06:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,17.208,1.9,10.0515,1.9,27.2595,1.9,2.5,1.9,0.279583,1.9,10.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 07:00:00,101,12.0,1.0,61.0,1.0,-9999.0,1.0,17.6554,1.9,11.0223,1.9,28.6777,1.9,2.9,1.9,0.436317,1.9,16.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 08:00:00,101,30.0,1.0,104.0,1.0,-9999.0,1.0,49.7065,1.9,15.9108,1.9,65.6174,1.9,3.9,1.9,0.650183,1.9,27.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 09:00:00,101,42.0,2.2,114.0,1.0,-9999.0,1.0,44.297,1.9,22.7455,1.9,67.0425,1.9,7.2,1.9,0.706733,1.9,43.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 10:00:00,101,21.0,1.0,67.0,1.0,-9999.0,1.0,15.3367,1.9,14.7864,1.9,30.1231,1.9,17.6,1.9,0.452133,1.9,20.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 11:00:00,101,13.0,1.0,59.0,1.0,-9999.0,1.0,4.8818,1.9,7.6609,1.9,12.5427,1.9,25.4,1.9,0.268717,1.9,5.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 12:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,3.1414,1.9,5.0195,1.9,8.1609,1.9,27.1,1.9,0.156817,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 13:00:00,101,11.0,1.0,45.0,2.3,-9999.0,1.0,2.3457,1.9,3.6325,1.9,5.9782,1.9,26.6,1.9,0.1782,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 14:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,1.7688,1.9,3.4612,1.9,5.23,1.9,26.4,1.9,0.158407,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 15:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,3.5661,1.9,5.314,1.9,8.8801,1.9,23.8,1.9,0.1505,1.9,6.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 16:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,3.6156,1.9,4.9193,1.9,8.5349,1.9,22.0,1.9,0.153433,1.9,7.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 17:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,2.3988,1.9,3.844,1.9,6.2429,1.9,22.5,1.9,0.16975,1.9,5.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 18:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,0.2478,1.9,1.7396,1.9,1.9874,1.9,24.8,1.9,0.128967,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 19:00:00,101,15.0,1.0,10.0,2.6,-9999.0,1.0,1.7682,1.9,6.7306,1.9,8.4988,1.9,18.7,1.9,0.198879,1.9,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 20:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,0.4196,1.9,3.2232,1.9,3.6428,1.9,21.1,1.9,0.1768,1.9,2.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 21:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,1.2953,1.9,8.8249,1.9,10.1202,1.9,13.2,1.9,0.253117,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 22:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,1.0256,1.9,9.562,1.9,10.5876,1.9,11.0,1.9,0.233667,1.9,5.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-14 23:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,0.2013,1.9,8.0841,1.9,8.2853,1.9,11.3,1.9,0.305948,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 00:00:00,101,13.0,1.0,71.0,1.0,-9999.0,1.0,0.3095,1.9,9.7594,1.9,10.0689,1.9,9.7,1.9,0.27905,1.9,5.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 01:00:00,101,25.0,1.0,73.0,1.0,-9999.0,1.0,0.3459,1.9,9.5695,1.9,9.9154,1.9,9.0,1.9,0.23565,1.9,5.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 02:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,0.0292,1.9,8.4146,1.9,8.4438,1.9,8.2,1.9,0.196417,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 03:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,-0.0344,3.0,8.3934,2.6,8.359,2.6,7.1,1.9,0.214483,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 04:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,1.183,1.9,9.1794,1.9,10.3625,1.9,4.5,1.9,0.247267,1.9,4.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 05:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.9379,1.9,10.1497,1.9,13.0876,1.9,4.1,1.9,0.188267,1.9,6.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 06:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,5.5619,1.9,10.3844,1.9,15.9462,1.9,1.3,1.9,0.2674,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 07:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,11.5959,1.9,10.2395,1.9,21.8354,1.9,2.4,1.9,0.329867,1.9,9.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 08:00:00,101,27.0,1.0,115.0,2.2,-9999.0,1.0,23.6175,1.9,12.6294,1.9,36.2469,1.9,5.5,1.9,0.549847,1.9,21.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 09:00:00,101,14.0,1.0,58.0,1.0,-9999.0,1.0,5.2331,1.9,6.2055,1.9,11.4386,1.9,17.7,1.9,0.261283,1.9,10.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 10:00:00,101,15.0,1.0,54.0,1.0,-9999.0,1.0,1.9959,1.9,4.5239,1.9,6.5198,1.9,27.3,1.9,0.20345,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 11:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,1.6787,1.9,4.4522,1.9,6.131,1.9,35.6,1.9,0.170638,1.9,5.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 12:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,0.2478,1.9,1.8906,1.9,2.1384,1.9,35.6,1.9,0.111617,1.9,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 13:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,0.5087,1.9,1.8134,1.9,2.3221,1.9,34.5,1.9,0.157182,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 14:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,0.6968,1.9,1.3232,1.9,2.02,1.9,28.0,1.9,0.115345,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 15:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,0.7179,1.9,1.8076,1.9,2.5255,1.9,26.7,1.9,-9999.0,4.31,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 16:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,1.4743,1.9,3.2964,1.9,4.7707,1.9,26.2,1.9,-9999.0,4.31,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 17:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,2.1634,1.9,5.6261,1.9,7.7895,1.9,24.1,1.9,0.180893,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 18:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,0.2817,1.9,1.9996,1.9,2.2813,1.9,26.6,1.9,0.147233,1.9,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 19:00:00,101,14.0,1.0,7.0,2.6,-9999.0,1.0,-0.0734,3.0,1.3774,2.6,1.304,2.6,26.6,1.9,0.138917,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 20:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,0.4768,1.9,6.8029,1.9,7.2796,1.9,18.5,1.9,0.26205,1.9,2.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 21:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,0.822,1.9,4.8693,1.9,5.6914,1.9,22.1,1.9,0.209768,1.9,3.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 22:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,0.45,1.9,8.2866,1.9,8.7366,1.9,16.3,1.9,0.174241,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-15 23:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,1.0249,1.9,9.7752,1.9,10.8001,1.9,11.5,1.9,0.246898,1.9,7.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 00:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,1.3524,1.9,10.865,1.9,12.2175,1.9,8.7,1.9,0.32005,1.9,4.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 01:00:00,101,13.0,1.0,12.0,2.6,-9999.0,1.0,-0.089,3.0,2.2252,2.6,2.1362,2.6,17.7,1.9,0.121153,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 02:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,-0.198,3.0,5.9537,2.6,5.7557,2.6,12.4,1.9,0.124833,1.9,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 03:00:00,101,9.0,1.0,5.0,2.6,-9999.0,1.0,-0.3282,3.0,4.0733,2.6,3.7451,2.6,13.6,1.9,0.0999667,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 04:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,-0.0762,3.0,6.5119,2.6,6.4357,2.6,8.8,1.9,0.107667,1.9,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 05:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,0.2797,1.9,6.9316,1.9,7.2113,1.9,7.3,1.9,0.128633,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 06:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,12.0752,1.9,10.7608,1.9,22.836,1.9,2.8,1.9,0.194483,1.9,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 07:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,13.1177,1.9,9.9871,1.9,23.1047,1.9,3.8,1.9,0.394617,1.9,6.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 08:00:00,101,25.0,1.0,69.0,1.0,-9999.0,1.0,31.136,1.9,14.9796,1.9,46.1156,1.9,4.5,1.9,0.531,1.9,34.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 09:00:00,101,32.0,2.2,69.0,1.0,-9999.0,1.0,33.5693,1.9,17.6573,1.9,51.2266,1.9,5.7,1.9,0.706617,1.9,20.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 10:00:00,101,17.0,1.0,51.0,1.0,-9999.0,1.0,13.3155,1.9,14.6185,1.9,27.934,1.9,13.0,1.9,0.426867,1.9,15.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 11:00:00,101,21.0,1.0,61.0,1.0,-9999.0,1.0,6.8547,1.9,10.865,1.9,17.7198,1.9,27.5,1.9,0.402379,1.9,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 12:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,0.5369,1.9,2.0226,1.9,2.5594,1.9,34.7,1.9,0.154596,1.9,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 13:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,0.584,1.9,2.081,1.9,2.665,1.9,36.8,1.9,0.122036,1.9,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 14:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,0.89,1.9,2.8304,1.9,3.7203,1.9,35.2,1.9,0.13587,1.9,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 15:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,1.7443,1.9,3.9005,1.9,5.6449,1.9,30.9,1.9,0.145542,1.9,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 16:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,2.1196,1.9,4.073,1.9,6.1926,1.9,28.2,1.9,0.152944,1.9,5.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 17:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,1.3553,1.9,3.1547,1.9,4.51,1.9,26.9,1.9,0.149019,1.9,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 18:00:00,101,7.0,1.0,-2.0,3.0,-9999.0,1.0,0.9116,1.9,3.9127,1.9,4.8243,1.9,21.9,1.9,0.174067,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 19:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,3.0034,1.9,7.5769,1.9,10.5802,1.9,16.0,1.9,0.302926,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 20:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,1.1524,1.9,9.9502,1.9,11.1026,1.9,11.7,1.9,0.588035,1.9,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 21:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,0.9527,1.9,8.1581,1.9,9.1108,1.9,14.3,1.9,0.23455,1.9,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 22:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,0.7656,1.9,9.1514,1.9,9.917,1.9,13.7,1.9,0.227576,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-16 23:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,2.6101,1.9,6.2595,1.9,8.8696,1.9,16.4,1.9,0.199633,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 00:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,0.2808,1.9,7.689,1.9,7.9698,1.9,12.8,1.9,0.192618,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 01:00:00,101,19.0,1.0,15.0,2.6,-9999.0,1.0,0.0667,1.9,9.7623,1.9,9.8289,1.9,10.1,1.9,0.176583,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 02:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,0.4019,1.9,9.6188,1.9,10.0207,1.9,9.9,1.9,0.175283,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 03:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,0.25,1.9,6.3723,1.9,6.6223,1.9,10.9,1.9,0.156667,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 04:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,-0.1356,3.0,7.937,2.6,7.8014,2.6,9.3,1.9,0.1424,1.9,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 05:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,0.3972,1.9,5.0376,1.9,5.4348,1.9,11.2,1.9,0.11275,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 06:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,3.119,1.9,10.1855,1.9,13.3045,1.9,5.6,1.9,0.159667,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 07:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,9.0617,1.9,14.5271,1.9,23.5888,1.9,2.2,1.9,0.3578,1.9,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 08:00:00,101,16.0,1.0,63.0,2.2,-9999.0,1.0,12.325,1.9,11.7216,1.9,24.0466,1.9,8.1,1.9,0.389483,1.9,5.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-17 09:00:00,101,7.0,1.0,57.0,1.0,-9999.0,1.0,11.3484,1.9,11.8434,1.9,23.1919,1.9,15.0,1.9,0.55575,1.9,7.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
