Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-11 11:00:00,101,25.0,1.0,37.0,1.0,-9999.0,1.0,0.8119,1.0,4.8733,1.0,5.6852,1.0,37.7,1.0,0.490407,1.0,5.02372,1.0,-9999.0,1.0,133.147,1.0,55.195,1.0,641.223,1.0,0.0,1.0,-9999.0,1.0,25.773,1.0,0.946,1.0
2024-04-11 12:00:00,101,27.0,1.0,59.0,1.0,-9999.0,1.0,0.3853,1.0,3.0045,1.0,3.3898,1.0,44.9,1.0,0.473509,1.0,6.33368,1.0,-9999.0,1.0,132.235,1.0,49.342,1.0,640.361,1.0,0.0,1.0,-9999.0,1.0,27.312,1.0,1.995,1.0
2024-04-11 13:00:00,101,26.0,1.0,42.0,1.0,-9999.0,1.0,0.1499,1.0,1.5297,1.0,1.6796,1.0,47.4,1.0,0.45332,1.0,4.17833,1.0,-9999.0,1.0,130.811,1.0,46.355,1.0,639.555,1.0,0.0,1.0,-9999.0,1.0,28.563,1.0,2.939,1.0
2024-04-11 14:00:00,101,25.0,1.0,49.0,1.0,-9999.0,1.0,1.2658,1.0,4.919,1.0,6.1848,1.0,45.6,1.0,0.493204,1.0,7.2751,1.0,-9999.0,1.0,128.113,1.0,46.522,1.0,638.962,1.0,0.0,1.0,-9999.0,1.0,28.798,1.0,4.239,1.0
2024-04-11 15:00:00,101,21.0,1.0,60.0,1.0,-9999.0,1.0,3.3554,1.0,9.0979,1.0,12.4533,1.0,41.1,1.0,0.507339,1.0,15.6906,2.3,-9999.0,1.0,119.619,1.0,47.365,1.0,638.783,1.0,0.0,1.0,-9999.0,1.0,28.937,1.0,4.106,1.0
2024-04-11 16:00:00,101,23.0,1.0,49.0,1.0,-9999.0,1.0,2.8931,1.0,9.0277,1.0,11.9209,1.0,39.4,1.0,0.55964,1.0,14.3009,1.0,-9999.0,1.0,116.273,1.0,52.29,1.0,638.798,1.0,0.0,1.0,-9999.0,1.0,27.832,1.0,4.365,1.0
2024-04-11 17:00:00,101,27.0,1.0,22.0,2.6,-9999.0,1.0,1.8872,1.0,7.4838,1.0,9.3711,1.0,39.1,1.0,0.53805,1.0,11.0112,1.0,-9999.0,1.0,105.228,1.0,58.022,1.0,639.32,1.0,0.0,1.0,-9999.0,1.0,26.427,1.0,3.906,1.0
2024-04-11 18:00:00,101,24.0,1.0,21.0,2.6,-9999.0,1.0,0.4835,1.0,4.4997,1.0,4.9832,1.0,40.7,1.0,0.529597,1.0,6.83878,1.0,-9999.0,1.0,85.175,1.0,66.238,1.0,639.87,1.0,0.0,1.0,-9999.0,1.0,24.96,1.0,3.649,1.0
2024-04-11 19:00:00,101,25.0,1.0,19.0,2.6,-9999.0,1.0,-0.6634,3.0,0.639,2.6,-0.0244,3.0,42.1,1.0,0.507601,1.0,1.36236,1.0,-9999.0,1.0,89.227,1.0,70.33,1.0,640.438,1.0,0.0,1.0,-9999.0,1.0,24.242,1.0,1.746,1.0
2024-04-11 20:00:00,101,29.0,1.0,31.0,1.0,-9999.0,1.0,-1.0088,3.0,2.0982,2.6,1.0894,2.6,38.5,1.0,0.530374,1.0,1.51478,1.0,-9999.0,1.0,134.933,1.0,73.963,1.0,640.959,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.914,1.0
2024-04-11 21:00:00,101,46.0,1.0,67.0,1.0,-9999.0,1.0,-0.2433,3.0,13.0586,2.6,12.8153,2.6,24.6,1.0,0.579142,1.0,5.81897,1.0,-9999.0,1.0,140.086,1.0,78.222,1.0,641.367,1.0,0.0,1.0,-9999.0,1.0,22.887,1.0,0.569,1.0
2024-04-11 22:00:00,101,29.0,1.0,58.0,1.0,-9999.0,1.0,0.159,1.0,15.3314,1.0,15.4903,1.0,19.0,1.0,0.568685,1.0,8.86884,1.0,-9999.0,1.0,159.589,1.0,80.818,1.0,641.628,1.0,0.0,1.0,-9999.0,1.0,22.53,1.0,1.916,1.0
2024-04-11 23:00:00,101,26.0,1.0,33.0,1.0,-9999.0,1.0,-0.5722,3.0,8.5382,2.6,7.966,2.6,22.2,1.0,0.457197,1.0,2.95184,1.0,-9999.0,1.0,144.422,1.0,83.418,1.0,641.583,1.0,0.0,1.0,-9999.0,1.0,21.925,1.0,1.189,1.0
2024-04-12 00:00:00,101,31.0,1.0,52.0,1.0,-9999.0,1.0,0.7015,1.0,12.847,1.0,13.5484,1.0,15.7,1.0,0.446933,1.0,8.52424,1.0,-9999.0,1.0,90.981,1.0,85.6,1.0,641.533,1.0,0.0,1.0,-9999.0,1.0,21.305,1.0,0.735,1.0
2024-04-12 01:00:00,101,31.0,1.0,68.0,1.0,-9999.0,1.0,1.8634,1.0,13.2314,1.0,15.0948,1.0,12.4,1.0,0.448918,1.0,12.7058,1.0,-9999.0,1.0,331.494,1.0,89.742,1.0,641.28,1.0,0.0,1.0,-9999.0,1.0,20.502,1.0,0.238,1.0
2024-04-12 02:00:00,101,28.0,1.0,44.0,1.0,-9999.0,1.0,0.6303,1.0,15.7435,1.0,16.3738,1.0,7.9,1.0,0.384158,1.0,9.92988,1.0,-9999.0,1.0,312.185,1.0,89.873,1.0,640.953,1.0,0.0,1.0,-9999.0,1.0,19.837,1.0,0.423,1.0
2024-04-12 03:00:00,101,26.0,1.0,58.0,1.0,-9999.0,1.0,0.5154,1.0,12.0184,1.0,12.5338,1.0,6.4,1.0,0.413855,1.0,11.0389,1.0,-9999.0,1.0,331.178,1.0,87.625,1.0,640.811,1.0,0.0,1.0,-9999.0,1.0,19.428,1.0,0.472,1.0
2024-04-12 04:00:00,101,27.0,1.0,49.0,1.0,-9999.0,1.0,-0.0093,3.0,7.7508,2.6,7.7415,2.6,10.4,1.0,0.362513,1.0,7.33057,1.0,-9999.0,1.0,341.85,1.0,87.898,1.0,641.004,1.0,0.0,1.0,-9999.0,1.0,18.93,1.0,0.571,1.0
2024-04-12 05:00:00,101,28.0,1.0,76.0,1.0,-9999.0,1.0,2.1591,1.0,11.3841,1.0,13.5432,1.0,7.5,1.0,0.399799,1.0,5.83597,1.0,-9999.0,1.0,305.6,1.0,84.047,1.0,641.328,1.0,0.0,1.0,-9999.0,1.0,18.843,1.0,0.505,1.0
2024-04-12 06:00:00,101,32.0,1.0,50.0,1.0,-9999.0,1.0,12.2961,1.0,17.3966,1.0,29.6927,1.0,4.7,1.0,0.665143,1.0,9.65339,1.0,-9999.0,1.0,321.608,1.0,83.625,1.0,641.72,1.0,0.0,1.0,-9999.0,1.0,18.84,1.0,0.415,1.0
2024-04-12 07:00:00,101,27.0,1.0,62.0,1.0,-9999.0,1.0,29.3497,1.0,19.9353,1.0,49.285,2.3,4.7,1.0,0.895714,2.2,12.5688,1.0,-9999.0,1.0,106.483,1.0,76.065,1.0,642.093,1.0,0.0,1.0,-9999.0,1.0,20.665,1.0,0.231,1.0
2024-04-12 08:00:00,101,38.0,1.0,95.0,1.0,-9999.0,1.0,23.8949,1.0,18.554,1.0,42.4489,2.2,9.9,1.0,0.883928,2.2,18.2429,1.0,-9999.0,1.0,99.719,1.0,59.325,1.0,642.001,1.0,0.0,1.0,-9999.0,1.0,23.565,1.0,0.581,1.0
2024-04-12 09:00:00,101,22.0,1.0,78.0,1.0,-9999.0,1.0,5.0981,1.0,8.0003,1.0,13.0984,1.0,28.6,1.0,0.49395,1.0,12.1697,1.0,-9999.0,1.0,89.582,1.0,53.633,1.0,641.802,1.0,0.0,1.0,-9999.0,1.0,25.32,1.0,1.097,1.0
2024-04-12 10:00:00,101,26.0,1.0,64.0,1.0,-9999.0,1.0,1.7226,1.0,5.499,1.0,7.2215,1.0,43.3,1.0,0.479438,1.0,10.0284,1.0,-9999.0,1.0,151.098,1.0,48.84,1.0,641.38,1.0,0.0,1.0,-9999.0,1.0,26.433,1.0,2.225,1.0
2024-04-12 11:00:00,101,23.0,1.0,46.0,1.0,-9999.0,1.0,0.3423,1.0,2.5545,1.0,2.8968,1.0,49.3,1.0,0.468795,1.0,3.94118,1.0,-9999.0,1.0,141.304,1.0,43.952,1.0,640.641,1.0,0.0,1.0,-9999.0,1.0,27.812,1.0,2.506,1.0
2024-04-12 12:00:00,101,21.0,1.0,40.0,1.0,-9999.0,1.0,0.5432,1.0,2.7024,1.0,3.2456,1.0,48.5,1.0,0.4413,1.0,6.36237,1.0,-9999.0,1.0,140.849,1.0,42.143,1.0,639.656,1.0,0.0,1.0,-9999.0,1.0,28.945,1.0,3.608,1.0
2024-04-12 13:00:00,101,27.0,1.0,50.0,1.0,-9999.0,1.0,2.172,1.0,5.6303,1.0,7.8023,1.0,45.6,1.0,0.488782,1.0,10.6725,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-04-12 14:00:00,101,-9999.0,4.31,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,115.935,1.0,46.244,1.0,638.37,1.0,0.0,1.0,-9999.0,1.0,29.529,1.0,4.478,1.0
2024-04-12 15:00:00,101,985.0,4.2985,135.0,1.0,-9999.0,1.0,-2.3537,3.0,9.958,1.9,7.6043,1.9,41.0,1.9,0.0291123,3.1,44.413,1.9,-9999.0,1.0,119.362,1.0,47.522,1.0,638.261,1.0,0.0,1.0,-9999.0,1.0,29.212,1.0,4.429,1.0
2024-04-12 16:00:00,101,26.0,1.0,64.0,1.0,-9999.0,1.0,1.6083,1.9,8.137,1.9,9.7453,1.9,38.9,1.9,0.302979,1.9,9.19519,1.9,-9999.0,1.0,124.838,1.0,49.915,1.0,638.347,1.0,0.0,1.0,-9999.0,1.0,28.487,1.0,4.252,1.0
2024-04-12 17:00:00,101,23.0,1.0,43.0,1.0,-9999.0,1.0,2.3713,1.9,10.9356,1.9,13.3068,1.9,35.4,1.9,0.329093,1.9,15.7108,1.9,-9999.0,1.0,101.346,1.0,53.053,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,27.363,1.0,3.846,1.0
2024-04-12 18:00:00,101,26.0,1.0,14.0,2.6,-9999.0,1.0,0.3558,1.0,5.1522,1.0,5.5081,1.0,41.8,1.0,0.2997,1.0,7.86758,1.0,-9999.0,1.0,74.309,1.0,61.163,1.0,639.284,1.0,0.0,1.0,-9999.0,1.0,25.882,1.0,3.139,1.0
2024-04-12 19:00:00,101,31.0,1.0,23.0,2.6,-9999.0,1.0,-0.705,3.0,0.7534,1.9,0.0484,1.9,45.4,1.9,0.328001,1.9,1.11613,1.9,-9999.0,1.0,94.805,1.0,68.19,1.0,639.985,1.0,0.0,1.0,-9999.0,1.0,24.918,1.0,2.601,1.0
2024-04-12 20:00:00,101,37.0,1.0,37.0,1.0,-9999.0,1.0,-0.607,3.0,1.6435,1.9,1.0365,1.9,42.0,1.9,0.42684,1.9,1.40491,1.9,-9999.0,1.0,111.945,1.0,72.385,1.0,640.539,1.0,0.0,1.0,-9999.0,1.0,24.023,1.0,1.513,1.0
2024-04-12 21:00:00,101,36.0,1.0,48.0,1.0,-9999.0,1.0,-0.2297,3.0,8.2273,1.9,7.9976,1.9,32.0,1.9,0.490358,1.9,2.77542,1.9,-9999.0,1.0,107.104,1.0,76.987,1.0,641.112,1.0,0.0,1.0,-9999.0,1.0,23.292,1.0,0.675,1.0
2024-04-12 22:00:00,101,49.0,1.0,77.0,1.0,-9999.0,1.0,-0.0325,3.0,16.5067,1.9,16.4742,1.9,20.5,1.9,0.570081,1.9,10.2467,1.9,-9999.0,1.0,138.786,1.0,80.832,1.0,641.478,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.077,1.0
2024-04-12 23:00:00,101,42.0,1.0,62.0,1.0,-9999.0,1.0,-0.0655,3.0,15.9381,1.9,15.8726,1.9,17.9,1.9,0.542457,1.9,9.41577,1.9,-9999.0,1.0,130.613,1.0,81.755,1.0,641.574,1.0,0.0,1.0,-9999.0,1.0,22.613,1.0,0.889,1.0
2024-04-13 00:00:00,101,50.0,1.0,81.0,1.0,-9999.0,1.0,0.592,1.9,17.6666,1.9,18.2586,1.9,14.8,1.9,0.532987,1.9,16.9188,1.9,-9999.0,1.0,112.357,1.0,84.147,1.0,641.408,1.0,0.0,1.0,-9999.0,1.0,22.063,1.0,0.957,1.0
2024-04-13 01:00:00,101,45.0,1.0,66.0,1.0,-9999.0,1.0,0.1704,1.0,13.3512,1.0,13.5216,1.0,16.3,1.0,0.486066,1.0,12.2386,1.0,-9999.0,1.0,100.607,1.0,88.197,1.0,640.986,1.0,0.0,1.0,-9999.0,1.0,21.222,1.0,0.84,1.0
2024-04-13 02:00:00,101,43.0,1.0,61.0,1.0,-9999.0,1.0,0.3917,1.0,12.2089,1.0,12.6006,1.0,15.3,1.0,0.448738,1.0,11.1485,1.0,-9999.0,1.0,18.548,1.0,87.487,1.0,640.483,1.0,0.0,1.0,-9999.0,1.0,20.7,1.0,0.188,1.0
2024-04-13 03:00:00,101,46.0,1.0,56.0,1.0,-9999.0,1.0,0.5208,1.0,14.4285,1.0,14.9493,1.0,11.2,1.0,0.449472,1.0,10.6089,1.0,-9999.0,1.0,337.595,1.0,82.543,1.0,640.345,1.0,0.0,1.0,-9999.0,1.0,20.338,1.0,0.759,1.0
2024-04-13 04:00:00,101,39.0,1.0,49.0,1.0,-9999.0,1.0,-0.2649,3.0,5.9174,2.6,5.6525,2.6,18.7,1.0,0.419913,1.0,4.85879,1.0,-9999.0,1.0,327.039,1.0,80.143,1.0,640.556,1.0,0.0,1.0,-9999.0,1.0,20.082,1.0,0.476,1.0
2024-04-13 05:00:00,101,40.0,1.0,48.0,1.0,-9999.0,1.0,0.6028,1.0,6.8338,1.0,7.4366,1.0,18.0,1.0,0.502553,1.0,3.81255,1.0,-9999.0,1.0,310.978,1.0,81.603,1.0,640.636,1.0,0.0,1.0,-9999.0,1.0,19.7,1.0,0.423,1.0
2024-04-13 06:00:00,101,45.0,1.0,52.0,1.0,-9999.0,1.0,4.0308,1.0,13.7892,1.0,17.82,1.0,12.3,1.0,0.638332,1.0,5.71577,1.0,-9999.0,1.0,337.594,1.0,81.86,1.0,640.974,1.0,0.0,1.0,-9999.0,1.0,19.602,1.0,0.231,1.0
2024-04-13 07:00:00,101,45.0,1.0,66.0,1.0,-9999.0,1.0,11.0792,1.0,16.1704,1.0,27.2495,1.0,9.4,1.0,0.683483,1.0,5.29386,1.0,-9999.0,1.0,103.799,1.0,74.138,1.0,641.445,1.0,0.0,1.0,-9999.0,1.0,21.268,1.0,0.477,1.0
2024-04-13 08:00:00,101,49.0,1.0,91.0,1.0,-9999.0,1.0,13.9482,1.0,20.2851,1.0,34.2333,1.0,12.8,1.0,0.612262,1.0,12.8766,1.0,-9999.0,1.0,73.627,1.0,61.385,1.0,641.702,1.0,0.0,1.0,-9999.0,1.0,23.255,1.0,0.939,1.0
2024-04-13 09:00:00,101,41.0,1.0,95.0,1.0,-9999.0,1.0,8.4,1.0,16.8533,1.0,25.2533,1.0,27.0,1.0,0.384941,1.0,22.8935,1.0,-9999.0,1.0,74.343,1.0,53.687,1.0,641.349,1.0,0.0,1.0,-9999.0,1.0,25.142,1.0,0.614,1.0
2024-04-13 10:00:00,101,42.0,1.0,76.0,1.0,-9999.0,1.0,0.5614,1.0,4.4761,1.0,5.0376,1.0,52.3,1.0,0.307026,1.0,7.02402,1.0,-9999.0,1.0,96.814,1.0,48.208,1.0,640.794,1.0,0.0,1.0,-9999.0,1.0,26.855,1.0,1.435,1.0
2024-04-13 11:00:00,101,39.0,1.0,70.0,1.0,-9999.0,1.0,0.0208,1.9,2.1596,1.9,2.1804,1.9,57.3,1.9,0.282757,1.9,4.38554,1.9,-9999.0,1.0,110.675,1.0,44.053,1.0,640.06,1.0,0.0,1.0,-9999.0,1.0,28.467,1.0,1.372,1.0
2024-04-13 12:00:00,101,36.0,1.0,71.0,1.0,-9999.0,1.0,0.211,1.9,1.6306,1.9,1.8416,1.9,57.4,1.9,0.241735,1.9,3.92566,1.9,-9999.0,1.0,114.393,1.0,42.703,1.0,639.315,1.0,0.0,1.0,-9999.0,1.0,29.293,1.0,2.718,1.0
2024-04-13 13:00:00,101,34.0,1.0,40.0,1.0,-9999.0,1.0,1.2619,1.0,4.0601,1.0,5.322,1.0,50.5,1.0,0.269286,1.0,7.37273,1.0,-9999.0,1.0,99.977,1.0,46.92,1.0,638.737,1.0,0.0,1.0,-9999.0,1.0,29.083,1.0,4.615,1.0
2024-04-13 14:00:00,101,35.0,1.0,45.0,1.0,-9999.0,1.0,0.362,1.0,2.8075,1.0,3.1695,1.0,50.0,1.0,0.283387,1.0,5.59364,1.0,-9999.0,1.0,126.29,1.0,47.91,1.0,638.298,1.0,0.0,1.0,-9999.0,1.0,29.215,1.0,4.677,1.0
2024-04-13 15:00:00,101,34.0,1.0,48.0,1.0,-9999.0,1.0,2.7155,1.0,9.3885,1.0,12.1039,1.0,42.9,1.0,0.322171,1.0,15.4564,1.0,-9999.0,1.0,103.467,1.0,47.747,1.0,637.979,1.0,0.0,1.0,-9999.0,1.0,29.008,1.0,3.937,1.0
2024-04-13 16:00:00,101,35.0,1.0,42.0,1.0,-9999.0,1.0,-0.388,3.0,1.7829,2.6,1.3949,2.6,46.5,1.0,0.288981,1.0,3.42232,1.0,-9999.0,1.0,97.185,1.0,51.35,1.0,637.996,1.0,0.0,1.0,-9999.0,1.0,28.147,1.0,4.305,1.0
2024-04-13 17:00:00,101,35.0,1.0,33.0,2.6,-9999.0,1.0,-0.6621,3.0,-0.3865,3.0,-1.0487,3.0,48.3,1.0,0.284509,1.0,1.66347,1.0,-9999.0,1.0,94.045,1.0,56.483,1.0,638.207,1.0,0.0,1.0,-9999.0,1.0,27.142,1.0,3.846,1.0
2024-04-13 18:00:00,101,40.0,1.0,30.0,2.6,-9999.0,1.0,-0.8169,3.0,0.708,1.9,-0.1089,3.0,47.9,1.9,0.304764,1.9,1.67634,1.9,-9999.0,1.0,100.729,1.0,67.345,1.0,638.851,1.0,0.0,1.0,-9999.0,1.0,25.537,1.0,3.45,1.0
2024-04-13 19:00:00,101,46.0,1.0,36.0,2.6,-9999.0,1.0,-0.6065,3.0,1.4362,1.9,0.8297,1.9,44.0,1.9,0.334006,1.9,1.59251,1.9,-9999.0,1.0,102.571,1.0,74.383,1.0,639.476,1.0,0.0,1.0,-9999.0,1.0,24.493,1.0,3.189,1.0
2024-04-13 20:00:00,101,47.0,1.0,49.0,1.0,-9999.0,1.0,-0.8311,3.0,1.8171,1.9,0.986,1.9,38.8,1.9,0.353517,1.9,1.79118,1.9,-9999.0,1.0,117.785,1.0,74.395,1.0,639.985,1.0,0.0,1.0,-9999.0,1.0,23.953,1.0,2.134,1.0
2024-04-13 21:00:00,101,46.0,1.0,68.0,1.0,-9999.0,1.0,1.0834,1.9,12.7837,1.9,13.8671,1.9,27.0,1.9,0.401825,1.9,14.3788,1.9,-9999.0,1.0,152.43,1.0,77.49,1.0,640.189,1.0,0.0,1.0,-9999.0,1.0,23.087,1.0,1.685,1.0
2024-04-13 22:00:00,101,51.0,1.0,82.0,1.0,-9999.0,1.0,-0.3834,3.0,8.7118,1.9,8.3284,1.9,30.5,1.9,0.44538,1.9,7.39653,1.9,-9999.0,1.0,145.164,1.0,79.218,1.0,640.526,1.0,0.0,1.0,-9999.0,1.0,22.582,1.0,1.549,1.0
2024-04-13 23:00:00,101,48.0,1.0,60.0,1.0,-9999.0,1.0,-0.6615,3.0,6.6611,1.9,5.9996,1.9,31.3,1.9,0.411418,1.9,2.60428,1.9,-9999.0,1.0,84.362,1.0,82.98,1.0,640.404,1.0,0.0,1.0,-9999.0,1.0,21.8,1.0,0.729,1.0
2024-04-14 00:00:00,101,55.0,1.0,118.0,1.0,-9999.0,1.0,0.9989,1.0,21.1088,1.0,22.1077,1.0,15.1,1.0,0.447735,1.0,15.5006,1.0,-9999.0,1.0,54.18,1.0,86.068,1.0,640.019,1.0,0.0,1.0,-9999.0,1.0,21.08,1.0,0.571,1.0
2024-04-14 01:00:00,101,47.0,1.0,71.0,1.0,-9999.0,1.0,0.0341,1.0,9.51,1.0,9.5441,1.0,21.7,1.0,0.401342,1.0,5.38114,1.0,-9999.0,1.0,143.544,1.0,86.853,1.0,639.735,1.0,0.0,1.0,-9999.0,1.0,20.863,1.0,0.075,1.0
2024-04-14 02:00:00,101,52.0,1.0,80.0,1.0,-9999.0,1.0,-0.245,3.0,13.4281,2.6,13.1831,2.6,18.3,1.0,0.40015,1.0,9.30386,1.0,-9999.0,1.0,90.031,1.0,88.59,1.0,639.329,1.0,0.0,1.0,-9999.0,1.0,20.467,1.0,0.377,1.0
2024-04-14 03:00:00,101,58.0,1.0,118.0,1.0,-9999.0,1.0,1.7446,1.0,15.5214,1.0,17.266,1.0,14.0,1.0,0.50786,1.0,9.79733,1.0,-9999.0,1.0,56.779,1.0,86.638,1.0,639.25,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.603,1.0
2024-04-14 04:00:00,101,49.0,1.0,92.0,1.0,-9999.0,1.0,1.4736,1.0,16.1751,1.0,17.6487,1.0,13.7,1.0,0.396324,1.0,13.9023,1.0,-9999.0,1.0,98.103,1.0,87.178,1.0,639.444,1.0,0.0,1.0,-9999.0,1.0,20.473,1.0,0.251,1.0
2024-04-14 05:00:00,101,52.0,1.0,89.0,1.0,-9999.0,1.0,-0.1541,3.0,17.2618,2.6,17.1078,2.6,9.1,1.0,0.405394,1.0,7.42876,1.0,-9999.0,1.0,61.014,1.0,87.608,1.0,639.772,1.0,0.0,1.0,-9999.0,1.0,20.162,1.0,0.416,1.0
2024-04-14 06:00:00,101,49.0,1.0,76.0,1.0,-9999.0,1.0,0.733,1.0,13.1358,1.0,13.8688,1.0,10.4,1.0,0.390983,1.0,6.08045,1.0,-9999.0,1.0,43.007,1.0,83.647,1.0,640.093,1.0,0.0,1.0,-9999.0,1.0,20.428,1.0,0.569,1.0
2024-04-14 07:00:00,101,45.0,1.0,68.0,1.0,-9999.0,1.0,1.4801,1.0,13.6924,1.0,15.1725,1.0,14.7,1.0,0.34407,1.0,10.0875,1.0,-9999.0,1.0,103.424,1.0,81.737,1.0,640.463,1.0,0.0,1.0,-9999.0,1.0,21.225,1.0,0.466,1.0
2024-04-14 08:00:00,101,46.0,1.0,86.0,1.0,-9999.0,1.0,11.0349,1.0,17.0501,1.0,28.085,1.0,13.2,1.0,0.420801,1.0,12.6974,1.0,-9999.0,1.0,143.43,1.0,68.388,1.0,640.585,1.0,0.0,1.0,-9999.0,1.0,23.555,1.0,0.828,1.0
2024-04-14 09:00:00,101,48.0,1.0,91.0,1.0,-9999.0,1.0,8.0708,1.0,13.9799,1.0,22.0507,1.0,29.7,1.0,0.351114,1.0,17.8557,1.0,-9999.0,1.0,110.958,1.0,56.757,1.0,640.458,1.0,0.0,1.0,-9999.0,1.0,25.035,1.0,1.147,1.0
2024-04-14 10:00:00,101,42.0,1.0,68.0,1.0,-9999.0,1.0,1.1252,1.0,6.8047,1.0,7.9299,1.0,51.2,1.0,0.306457,1.0,9.15594,1.0,-9999.0,1.0,112.848,1.0,51.352,1.0,640.298,1.0,0.0,1.0,-9999.0,1.0,26.168,1.0,1.065,1.0
2024-04-14 11:00:00,101,38.0,1.0,67.0,1.0,-9999.0,1.0,-0.4351,3.0,1.9629,2.6,1.5279,2.6,60.2,1.0,0.296912,1.0,3.46801,1.0,-9999.0,1.0,142.936,1.0,47.085,1.0,639.702,1.0,0.0,1.0,-9999.0,1.0,27.407,1.0,2.284,1.0
2024-04-14 12:00:00,101,33.0,1.0,58.0,1.0,-9999.0,1.0,-0.0436,3.0,2.3363,2.6,2.2928,2.6,49.1,1.0,0.299916,1.0,3.60787,1.0,-9999.0,1.0,112.14,1.0,48.897,1.0,638.853,1.0,0.0,1.0,-9999.0,1.0,27.952,1.0,2.813,1.0
2024-04-14 13:00:00,101,34.0,1.0,57.0,1.0,-9999.0,1.0,-0.4307,3.0,1.5076,2.6,1.0769,2.6,40.3,1.0,0.27734,1.0,3.19166,1.0,-9999.0,1.0,103.094,1.0,51.028,1.0,637.986,1.0,0.0,1.0,-9999.0,1.0,28.03,1.0,3.694,1.0
2024-04-14 14:00:00,101,40.0,1.0,59.0,1.0,-9999.0,1.0,-0.6525,3.0,0.7148,1.9,0.0622,1.9,39.4,1.9,0.273157,1.9,2.43531,1.9,-9999.0,1.0,116.852,1.0,51.578,1.0,637.417,1.0,0.0,1.0,-9999.0,1.0,28.385,1.0,3.88,1.0
2024-04-14 15:00:00,101,38.0,1.0,-9999.0,4.31,-9999.0,1.0,0.6875,1.0,4.7574,1.0,5.445,1.0,37.4,1.0,0.300955,1.0,6.35441,1.0,-9999.0,1.0,107.599,1.0,53.895,1.0,637.212,1.0,0.0,1.0,-9999.0,1.0,27.89,1.0,4.174,1.0
2024-04-14 16:00:00,101,41.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.1818,3.0,3.2121,2.6,3.0304,2.6,37.7,1.0,0.303248,1.0,4.17414,1.0,-9999.0,1.0,105.851,1.0,57.342,1.0,637.243,1.0,0.0,1.0,-9999.0,1.0,27.265,1.0,4.213,1.0
2024-04-14 17:00:00,101,42.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.2186,3.0,3.4675,2.6,3.2489,2.6,35.5,1.0,0.307804,1.0,4.50888,1.0,-9999.0,1.0,101.073,1.0,65.038,1.0,637.883,1.0,0.0,1.0,-9999.0,1.0,25.615,1.0,4.366,1.0
2024-04-14 18:00:00,101,34.0,1.0,39.0,1.0,-9999.0,1.0,-0.6985,3.0,1.2194,1.9,0.521,1.9,36.4,1.9,0.301548,1.9,2.18631,1.9,-9999.0,1.0,91.17,1.0,71.345,1.0,638.643,1.0,0.0,1.0,-9999.0,1.0,24.465,1.0,3.052,1.0
2024-04-14 19:00:00,101,38.0,1.0,44.0,1.0,-9999.0,1.0,-0.6454,3.0,0.7292,1.9,0.0838,1.9,34.2,1.9,0.301851,1.9,1.66445,1.9,-9999.0,1.0,117.803,1.0,73.968,1.0,639.174,1.0,0.0,1.0,-9999.0,1.0,23.927,1.0,2.306,1.0
2024-04-14 20:00:00,101,42.0,1.0,46.0,1.0,-9999.0,1.0,-0.1808,3.0,3.3461,1.9,3.1653,1.9,28.3,1.9,0.328081,1.9,3.00603,1.9,-9999.0,1.0,150.517,1.0,76.95,1.0,639.716,1.0,0.0,1.0,-9999.0,1.0,23.205,1.0,2.205,1.0
2024-04-14 21:00:00,101,41.0,1.0,44.0,1.0,-9999.0,1.0,-0.0598,3.0,5.6573,1.9,5.5974,1.9,24.2,1.9,0.348569,1.9,5.02092,1.9,-9999.0,1.0,144.804,1.0,79.747,1.0,640.066,1.0,0.0,1.0,-9999.0,1.0,22.578,1.0,1.753,1.0
2024-04-14 22:00:00,101,36.0,1.0,50.0,1.0,-9999.0,1.0,-0.3496,3.0,4.7374,1.9,4.3878,1.9,23.8,1.9,0.343077,1.9,3.53373,1.9,-9999.0,1.0,140.567,1.0,84.185,1.0,640.288,1.0,0.0,1.0,-9999.0,1.0,21.838,1.0,1.33,1.0
