Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-10 14:00:00,101,4.0,3.1,12.0,1.0,-9999.0,1.0,2.24333,1.0,3.99167,1.0,6.235,1.0,26.7617,1.0,0.219033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 15:00:00,101,1.0,3.1,17.0,1.0,-9999.0,1.0,2.11207,1.0,3.42586,1.0,5.52586,1.0,26.1617,1.0,0.216217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 16:00:00,101,1.0,3.1,9.0,1.0,-9999.0,1.0,2.25849,1.0,3.81887,1.0,6.06604,1.0,26.4906,1.0,0.217352,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 17:00:00,101,3.0,3.1,20.0,1.0,-9999.0,1.0,1.74107,1.0,3.64107,1.0,5.36786,1.0,26.175,1.0,0.22314,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 18:00:00,101,1.0,3.1,-1.0,3.0,-9999.0,1.0,1.51633,1.0,4.82653,1.0,6.34694,1.0,23.92,1.0,0.221765,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 19:00:00,101,1.0,3.1,2.0,1.0,-9999.0,1.0,2.55741,1.0,9.37222,1.0,11.9315,1.0,14.9981,1.0,0.272623,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 20:00:00,101,3.0,3.1,21.0,1.0,-9999.0,1.0,3.3,1.0,15.2083,1.0,18.5083,1.0,8.01667,1.0,0.3892,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 21:00:00,101,3.0,3.1,27.0,1.0,-9999.0,1.0,5.16,1.0,14.67,1.0,19.8417,1.0,6.80667,1.0,0.44405,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 22:00:00,101,5.0,3.1,22.0,1.0,-9999.0,1.0,9.52241,1.0,15.8776,1.0,25.3948,1.0,3.975,1.0,0.4946,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 23:00:00,101,6.0,3.1,33.0,1.0,-9999.0,1.0,19.2167,1.0,15.7367,1.0,34.9433,1.0,2.95172,1.0,0.48595,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 00:00:00,101,4.0,3.1,31.0,1.0,-9999.0,1.0,11.1833,1.0,12.8067,1.0,23.995,1.0,3.87833,1.0,0.435033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 01:00:00,101,4.0,3.1,23.0,1.0,-9999.0,1.0,15.7172,1.0,12.5724,1.0,28.2879,1.0,4.31667,1.0,0.36075,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 02:00:00,101,3.0,3.1,19.0,1.0,-9999.0,1.0,6.99,1.0,12.52,1.0,19.5067,1.0,3.43833,1.0,0.315917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 03:00:00,101,1.0,3.1,28.0,1.0,-9999.0,1.0,5.93167,1.0,11.3117,1.0,17.2433,1.0,2.525,1.0,0.301433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 04:00:00,101,2.0,3.1,31.0,1.0,-9999.0,1.0,6.08833,1.0,10.2133,1.0,16.3017,1.0,2.74667,1.0,0.299533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 05:00:00,101,5.0,3.1,37.0,1.0,-9999.0,1.0,14.59,1.0,10.7633,1.0,25.345,1.0,2.47833,1.0,0.295483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 06:00:00,101,13.0,3.1,35.0,1.0,-9999.0,1.0,13.3583,1.0,10.4583,1.0,23.8067,1.0,2.84167,1.0,0.337847,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 07:00:00,101,7.0,3.1,45.0,1.0,-9999.0,1.0,13.1018,1.0,8.5125,1.0,21.6,1.0,3.54386,1.0,0.484068,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 08:00:00,101,6.0,3.1,58.0,1.0,-9999.0,1.0,11.1383,1.0,6.56,1.0,17.6983,1.0,8.38,1.0,0.346433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 09:00:00,101,5.0,3.1,62.0,1.0,-9999.0,1.0,12.225,1.0,8.47333,1.0,20.6933,1.0,13.9067,1.0,0.28735,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 10:00:00,101,1.0,3.1,25.0,1.0,-9999.0,1.0,2.44333,1.0,3.18,1.0,5.62,1.0,26.6617,1.0,0.197,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 11:00:00,101,1.0,3.1,32.0,1.0,-9999.0,1.0,0.708475,1.0,1.1678,1.0,1.87627,1.0,33.3283,1.0,0.158217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 12:00:00,101,0.5,3.1,34.0,1.0,-9999.0,1.0,2.35667,1.0,4.26167,1.0,6.62667,1.0,32.055,1.0,0.18215,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 13:00:00,101,-9999.0,3.1,-9999.0,4.31,-9999.0,1.0,3.51273,1.0,4.86727,1.0,8.38909,1.0,27.3222,1.0,0.192226,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 14:00:00,101,-9999.0,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 15:00:00,101,-9999.0,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 16:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 17:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 18:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 19:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 20:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.63393,1.0,14.2446,1.0,17.8732,1.0,-9999.0,4.31,0.381517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 21:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.44167,1.0,13.6033,1.0,16.04,1.0,-9999.0,4.31,0.37415,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 22:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.45085,1.0,11.9542,1.0,14.4034,1.0,-9999.0,4.31,0.348233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-11 23:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.02667,1.0,10.11,1.0,13.1367,1.0,-9999.0,4.31,0.291433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 00:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.715,1.0,9.25167,1.0,10.9783,1.0,-9999.0,4.31,0.265167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 01:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,1.52143,1.0,6.77167,1.0,8.19167,1.0,-9999.0,4.31,0.22595,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 02:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,0.808333,1.0,8.765,1.0,9.57333,1.0,-9999.0,4.31,0.210867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 03:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,0.626923,1.0,7.95965,1.0,8.53158,1.0,12.0283,1.0,0.217117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 04:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,0.892453,1.0,6.41509,1.0,7.30566,1.0,10.5913,1.0,0.2201,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 05:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,15.2204,1.0,13.5204,1.0,28.7352,1.0,-9999.0,4.31,0.313576,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 06:00:00,101,18.0,1.0,-9999.0,4.31,-9999.0,1.0,24.6135,1.0,14.5442,1.0,39.1519,1.0,-9999.0,4.31,0.406733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 07:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,23.1881,1.0,12.5017,1.0,35.6864,1.0,-9999.0,4.31,0.54775,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 08:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,25.65,1.0,12.7033,1.0,38.355,1.0,-9999.0,4.31,0.504083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 09:00:00,101,24.0,1.0,-9999.0,4.31,-9999.0,1.0,18.3542,1.0,13.2525,1.0,31.6085,1.0,-9999.0,4.31,0.459883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 10:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,3.39167,1.0,4.87,1.0,8.25167,1.0,24.24,1.0,0.31875,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 11:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,2.42545,1.0,5.19818,1.0,7.61818,1.0,26.275,3.1,0.243217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 12:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 13:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 14:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 15:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 16:00:00,101,31.0,1.0,9.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 17:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 18:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,1.5569,1.0,5.08621,1.0,6.63793,1.0,24.795,1.0,0.297033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 19:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,2.55517,1.0,8.59828,1.0,11.1586,1.0,20.6617,1.0,0.31955,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 20:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,3.13729,1.0,13.1,1.0,16.2339,1.0,12.365,1.0,0.393483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 21:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,5.93103,1.0,17.0276,1.0,22.9517,1.0,6.995,1.0,0.433797,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 22:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,3.11034,1.0,13.9207,1.0,17.0293,1.0,8.36667,1.0,0.411417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-12 23:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,2.82667,1.0,10.27,1.0,13.1,1.0,16.94,1.0,0.313117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 00:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,2.72586,1.0,13.1517,1.0,15.8845,1.0,14.6567,1.0,0.270667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 01:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,1.625,1.0,13.4633,1.0,14.9783,1.0,13.8567,1.0,0.25555,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 02:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,3.1069,1.0,13.8621,1.0,16.9517,1.0,13.2767,1.0,0.252783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 03:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,0.715789,1.0,15.9448,1.0,16.6483,1.0,7.94915,1.0,0.302617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 04:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,3.25769,1.0,14.9904,1.0,18.2385,1.0,7.48833,1.0,0.324475,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 05:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.08235,1.0,0.323529,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 06:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,6.71091,1.0,14.4727,1.0,21.1673,1.0,4.37167,1.0,0.345717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 07:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,16.6807,2.2,14.4684,1.0,31.1526,1.0,4.52,1.0,0.368033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 08:00:00,101,15.0,1.0,52.0,1.0,-9999.0,1.0,27.035,2.2,13.1533,1.0,40.1867,1.0,7.015,1.0,0.404133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 09:00:00,101,17.0,1.0,71.0,1.0,-9999.0,1.0,12.8186,1.0,12.5254,1.0,25.3475,1.0,10.2733,1.0,0.473067,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 10:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,7.70833,1.0,10.8033,1.0,18.5083,1.0,17.0667,1.0,0.3789,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 11:00:00,101,11.0,1.0,49.0,1.0,-9999.0,1.0,3.57759,1.0,6.1931,1.0,9.77414,1.0,27.9733,1.0,0.312633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 12:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,2.96949,1.0,5.34407,1.0,8.32034,1.0,30.7433,1.0,0.32385,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 13:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,2.69167,1.0,4.66667,1.0,7.35667,1.0,32.1881,1.0,0.305917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 14:00:00,101,18.0,1.0,67.0,1.0,-9999.0,1.0,4.705,1.0,6.36167,1.0,11.0633,1.0,34.0033,1.0,0.345217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 15:00:00,101,18.0,1.0,62.0,1.0,-9999.0,1.0,3.94333,1.0,7.50333,1.0,11.4517,1.0,33.8083,1.0,0.404567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 16:00:00,101,18.0,1.0,62.0,1.0,-9999.0,1.0,3.9375,1.0,8.825,1.0,12.7607,1.0,34.0542,1.0,0.342083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 17:00:00,101,19.0,1.0,18.0,2.6,-9999.0,1.0,2.97069,1.0,8.07241,1.0,11.0466,1.0,33.2683,1.0,0.3182,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-13 18:00:00,101,20.0,1.0,7.0,2.6,-9999.0,1.0,0.65,1.0,3.025,1.0,3.55167,1.0,35.7,1.0,0.3098,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
