Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-14 23:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,9.5541,1.0,7.35,1.0,16.9041,1.0,6.6,1.0,0.269436,1.0,9.58275,1.0,-9999.0,1.0,310.476,1.0,95.812,1.0,641.735,1.0,0.46,1.0,-9999.0,1.0,18.687,1.0,0.405,1.0
2024-05-15 00:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,6.1315,1.0,5.126,1.0,11.2575,1.0,10.8,2.3,0.214021,1.0,0.186291,1.0,-9999.0,1.0,111.705,1.0,97.853,1.0,641.342,1.0,0.28,1.0,-9999.0,1.0,18.683,1.0,0.779,1.0
2024-05-15 01:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,4.4521,1.0,5.1238,1.0,9.5759,1.0,4.2,1.0,0.247508,1.0,4.31118,1.8,-9999.0,1.0,184.577,1.0,97.967,1.0,640.961,1.0,0.03,1.0,-9999.0,1.0,18.533,1.0,0.632,1.0
2024-05-15 02:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,6.9894,1.0,5.0609,1.0,12.0503,1.0,3.7,1.0,0.176856,1.0,7.70881,1.8,-9999.0,1.0,135.727,1.0,98.702,1.0,641.16,1.0,4.71,1.0,-9999.0,1.0,18.46,1.0,0.678,1.0
2024-05-15 03:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,8.9166,1.0,4.6304,1.0,13.5471,1.0,5.8,1.0,0.160957,1.0,3.56405,1.8,-9999.0,1.0,55.391,1.0,99.405,1.0,641.077,1.0,2.51,1.0,-9999.0,1.0,18.238,1.0,0.168,1.0
2024-05-15 04:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,7.7696,1.0,3.861,1.0,11.6306,1.0,6.4,1.0,0.149754,1.0,2.54562,1.8,-9999.0,1.0,82.935,1.0,99.473,1.0,641.327,1.0,3.89,1.0,-9999.0,1.0,0.0,1.0,0.073,1.0
2024-05-15 05:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,10.2931,1.0,3.9187,1.0,14.2117,1.0,3.2,1.0,0.150831,1.0,11.7544,1.8,-9999.0,1.0,314.292,1.0,99.09,1.0,641.774,1.0,2.04,1.0,-9999.0,1.0,0.0,1.0,0.118,1.0
2024-05-15 06:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,11.765,1.0,3.8325,1.0,15.5975,1.0,4.0,1.0,0.228107,1.0,3.79143,1.8,-9999.0,1.0,250.183,1.0,99.312,1.0,641.917,1.0,1.01,1.0,-9999.0,1.0,18.283,1.0,0.803,1.0
2024-05-15 07:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,16.0514,1.0,3.9393,1.0,19.9907,1.0,1.3,1.0,0.458122,1.0,3.35045,1.8,-9999.0,1.0,256.639,1.0,96.935,1.0,642.066,1.0,0.29,1.0,-9999.0,1.0,19.157,1.0,0.288,1.0
2024-05-15 08:00:00,101,5.0,1.0,33.0,1.0,-9999.0,1.0,20.4217,1.0,5.1653,1.0,25.587,1.0,4.8,1.0,0.443033,1.0,1.34961,1.8,-9999.0,1.0,228.298,1.0,83.413,1.0,642.058,1.0,0.0,1.0,-9999.0,1.0,21.315,1.0,0.652,1.0
2024-05-15 09:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,16.5922,1.0,6.5628,1.0,23.155,1.0,10.3,1.0,0.339889,1.0,0.939146,1.8,-9999.0,1.0,247.176,1.0,68.767,1.0,642.002,1.0,0.0,1.0,-9999.0,1.0,23.133,1.0,0.435,1.0
2024-05-15 10:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,9.014,1.0,9.6795,2.2,18.6934,1.0,19.7,3.1,0.394919,1.0,0.843811,1.8,-9999.0,1.0,237.47,1.0,56.527,1.0,641.643,1.0,0.0,1.0,-9999.0,1.0,24.997,1.0,0.799,1.0
2024-05-15 11:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,2.5973,1.0,9.233,2.2,11.8303,1.0,27.8,3.1,0.315927,1.0,0.535513,1.8,-9999.0,1.0,151.542,1.0,55.723,1.0,641.172,1.0,0.0,1.0,-9999.0,1.0,25.34,1.0,1.26,1.0
2024-05-15 12:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,0.9725,1.0,9.3217,2.2,10.2942,1.0,0.0,3.1,0.18639,1.0,7.16789,1.8,-9999.0,1.0,30.251,1.0,64.013,1.0,640.654,1.0,0.06,1.0,-9999.0,1.0,24.42,1.0,1.498,1.0
2024-05-15 13:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,-0.0479,3.0,2.1223,1.9,2.0744,1.9,0.0,3.1,-0.00310839,3.1,1.03965,1.9,-9999.0,1.0,152.24,1.0,55.635,1.0,639.892,1.0,0.0,1.0,-9999.0,1.0,25.802,1.0,2.159,1.0
2024-05-15 14:00:00,101,-3.0,3.0,-9999.0,4.31,-9999.0,1.0,0.793,1.9,2.8675,1.9,3.6605,1.9,-9999.0,3.1,0.920406,3.1,1.21302,1.9,-9999.0,1.0,171.196,1.0,66.793,1.0,639.477,1.0,0.0,1.0,-9999.0,1.0,24.667,1.0,3.0,1.0
2024-05-15 15:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,1.9287,1.9,4.9603,1.9,6.8889,1.9,0.0,3.1,3.12458,3.1,2.57969,1.9,-9999.0,1.0,180.455,1.0,62.44,1.0,639.296,1.0,0.63,1.0,-9999.0,1.0,25.302,1.0,1.939,1.0
2024-05-15 16:00:00,101,3.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.0526,3.0,2.499,2.6,2.4463,2.6,19.7,1.0,0.417367,3.1,-0.351968,3.0,-9999.0,1.0,338.942,1.0,81.142,1.0,639.527,1.0,8.16,1.0,-9999.0,1.0,22.635,1.0,1.287,1.0
2024-05-15 17:00:00,101,2.0,1.0,2.0,1.0,-9999.0,1.0,0.1934,1.0,1.4724,1.0,1.6658,1.0,16.8,1.0,0.505788,1.0,-0.294259,3.0,-9999.0,1.0,348.45,1.0,87.12,1.0,639.955,1.0,0.0,1.0,-9999.0,1.0,21.538,1.0,0.667,1.0
2024-05-15 18:00:00,101,5.0,1.0,0.0,3.1,-9999.0,1.0,1.0345,1.0,2.5786,1.0,3.6131,1.0,11.6,1.0,0.599641,1.0,-0.0658892,3.0,-9999.0,1.0,336.572,1.0,88.253,1.0,640.316,1.0,0.16,1.0,-9999.0,1.0,21.437,1.0,0.246,1.0
2024-05-15 19:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,4.5346,1.0,3.457,1.0,7.9916,1.0,5.5,1.0,0.794246,1.0,0.86633,1.8,-9999.0,1.0,88.832,1.0,93.817,1.0,640.771,1.0,0.0,1.0,-9999.0,1.0,20.763,1.0,0.582,1.0
2024-05-15 20:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,8.3172,1.0,5.1864,1.0,13.5035,1.0,2.7,1.0,0.657551,1.0,8.23707,1.8,-9999.0,1.0,77.362,1.0,94.938,1.0,641.228,1.0,0.23,1.0,-9999.0,1.0,20.505,1.0,0.597,1.0
2024-05-15 21:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,9.2358,1.0,4.9736,1.0,14.2094,1.0,6.1,1.0,0.625315,1.0,6.36264,1.8,-9999.0,1.0,130.615,1.0,96.91,1.0,641.629,1.0,2.11,1.0,-9999.0,1.0,20.313,1.0,0.749,1.0
2024-05-15 22:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,8.6905,1.0,4.4209,1.0,13.1113,1.0,4.2,1.0,0.577463,1.0,4.08468,1.8,-9999.0,1.0,134.658,1.0,94.955,1.0,641.96,1.0,0.03,1.0,-9999.0,1.0,19.632,1.0,0.683,1.0
2024-05-15 23:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,8.3735,1.0,5.431,1.0,13.8045,1.0,4.5,1.0,0.523274,1.0,5.69403,1.8,-9999.0,1.0,181.674,1.0,97.977,1.0,641.765,1.0,0.0,1.0,-9999.0,1.0,19.392,1.0,0.138,1.0
2024-05-16 00:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,11.4483,1.0,4.9579,1.0,16.4063,1.0,2.4,1.0,0.530547,1.0,10.0593,1.8,-9999.0,1.0,248.402,1.0,97.532,1.0,641.512,1.0,0.0,1.0,-9999.0,1.0,19.365,1.0,0.637,1.0
2024-05-16 01:00:00,101,27.0,1.0,21.0,2.6,-9999.0,1.0,15.433,1.0,4.0584,1.0,19.4914,1.0,2.8,1.0,0.521162,1.0,10.111,1.0,-9999.0,1.0,61.926,1.0,98.365,1.0,641.185,1.0,0.0,1.0,-9999.0,1.0,19.343,1.0,0.482,1.0
2024-05-16 02:00:00,101,19.0,1.0,63.0,1.0,-9999.0,1.0,14.1922,1.0,3.9712,1.0,18.1633,1.0,1.2,1.0,0.594617,1.0,4.57829,1.0,-9999.0,1.0,93.465,1.0,99.632,1.0,641.053,1.0,0.02,1.0,-9999.0,1.0,19.208,1.0,0.465,1.0
2024-05-16 03:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,13.8317,1.0,4.2324,1.0,18.0641,1.0,1.5,1.0,0.543113,1.0,3.97398,1.0,-9999.0,1.0,169.679,1.0,98.077,1.0,640.671,1.0,0.04,1.0,-9999.0,1.0,0.0,1.0,0.053,1.0
2024-05-16 04:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,13.5343,1.0,3.8187,1.0,17.3529,1.0,1.4,1.0,0.521888,1.0,5.35587,1.0,-9999.0,1.0,147.849,1.0,98.197,1.0,640.814,1.0,0.0,1.0,-9999.0,1.0,19.065,1.0,0.113,1.0
2024-05-16 05:00:00,101,16.0,1.0,58.0,1.0,-9999.0,1.0,13.2918,1.0,3.2396,1.0,16.5314,1.0,1.3,1.0,0.555079,1.0,3.08852,1.0,-9999.0,1.0,116.579,1.0,98.985,1.0,641.113,1.0,0.0,1.0,-9999.0,1.0,19.08,1.0,0.38,1.0
2024-05-16 06:00:00,101,26.0,1.0,112.0,1.0,-9999.0,1.0,15.0766,1.0,3.0683,1.0,18.1449,1.0,1.0,1.0,0.620086,1.0,2.29789,1.0,-9999.0,1.0,41.68,1.0,99.977,1.0,641.474,1.0,0.0,1.0,-9999.0,1.0,18.912,1.0,0.369,1.0
2024-05-16 07:00:00,101,20.0,1.0,70.0,1.0,-9999.0,1.0,24.4273,1.0,3.0288,1.0,27.4561,1.0,1.4,1.0,0.6642,1.0,10.283,1.0,-9999.0,1.0,183.419,1.0,97.16,1.0,641.897,1.0,0.0,1.0,-9999.0,1.0,19.693,1.0,0.228,1.0
2024-05-16 08:00:00,101,24.0,1.0,71.0,1.0,-9999.0,1.0,34.1243,1.0,3.2777,1.0,37.402,1.0,2.0,1.0,0.842435,1.0,8.21172,1.0,-9999.0,1.0,137.776,1.0,85.843,1.0,642.083,1.0,0.0,1.0,-9999.0,1.0,21.25,1.0,0.522,1.0
2024-05-16 09:00:00,101,20.0,1.0,69.0,1.0,-9999.0,1.0,33.3821,1.0,4.8143,1.0,38.1964,1.0,4.2,1.0,0.691814,1.0,18.6102,1.0,-9999.0,1.0,149.761,1.0,78.228,1.0,641.99,1.0,0.0,1.0,-9999.0,1.0,22.31,1.0,0.624,1.0
2024-05-16 10:00:00,101,17.0,1.0,51.0,1.0,-9999.0,1.0,27.3485,3.1,6.5081,3.1,33.8567,3.1,10.0,1.0,0.544521,1.0,15.3348,2.3,-9999.0,1.0,124.057,1.0,71.438,1.0,641.722,1.0,0.0,1.0,-9999.0,1.0,23.497,1.0,1.288,1.0
2024-05-16 11:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,11.1811,3.1,7.6689,3.1,18.85,3.1,0.0,3.1,0.453746,1.0,4.62418,1.0,-9999.0,1.0,125.093,1.0,61.91,1.0,641.079,1.0,0.0,1.0,-9999.0,1.0,25.22,1.0,1.235,1.0
2024-05-16 12:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,4.31,0.120165,3.1,4.53539,1.0,-9999.0,1.0,31.786,1.0,61.487,1.0,640.315,1.0,0.01,1.0,-9999.0,1.0,25.34,1.0,1.587,1.0
2024-05-16 13:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,0.594499,1.0,3.7515,3.1,-9999.0,1.0,100.223,1.0,61.763,1.0,639.567,1.0,0.15,1.0,-9999.0,1.0,25.857,1.0,1.412,1.0
2024-05-16 14:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,1.1622,1.0,2.3537,1.0,3.5159,1.0,0.0,3.1,0.655685,1.0,8.58388,3.1,-9999.0,1.0,156.741,1.0,71.702,1.0,639.19,1.0,0.31,1.0,-9999.0,1.0,24.25,1.0,1.74,1.0
2024-05-16 15:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,4.8774,1.0,7.3759,1.0,12.2534,1.0,0.0,3.1,0.740488,1.0,32.3697,3.1,-9999.0,1.0,135.435,1.0,64.843,1.0,638.842,1.0,0.0,1.0,-9999.0,1.0,25.32,1.0,1.692,1.0
2024-05-16 16:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,1.8718,1.0,5.3469,1.0,7.2187,1.0,17.3,1.0,0.630676,1.0,0.654388,1.0,-9999.0,1.0,137.584,1.0,68.153,1.0,638.896,1.0,0.0,1.0,-9999.0,1.0,24.457,1.0,2.771,1.0
2024-05-16 17:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,0.564,1.0,3.478,1.0,4.042,1.0,16.4,1.0,0.575926,1.0,0.442988,1.0,-9999.0,1.0,143.926,1.0,74.433,1.0,639.549,1.0,0.0,1.0,-9999.0,1.0,23.358,1.0,1.96,1.0
2024-05-16 18:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,0.9054,1.0,5.626,1.0,6.5314,1.0,14.1,1.0,0.624286,1.0,1.08883,1.0,-9999.0,1.0,154.776,1.0,79.745,1.0,640.179,1.0,0.0,1.0,-9999.0,1.0,22.638,1.0,1.492,1.0
2024-05-16 19:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,2.7716,1.0,10.0565,1.0,12.8281,1.0,8.7,1.0,0.727565,1.0,1.92245,1.0,-9999.0,1.0,128.645,1.0,84.077,1.0,640.866,1.0,0.0,1.0,-9999.0,1.0,21.912,1.0,1.143,1.0
2024-05-16 20:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,7.6169,1.0,14.4777,2.3,22.0945,1.0,4.9,1.0,0.720195,1.0,14.9273,1.0,-9999.0,1.0,143.655,1.0,89.342,1.0,641.474,1.0,0.47,1.0,-9999.0,1.0,21.263,1.0,0.588,1.0
2024-05-16 21:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,6.4859,1.0,12.6943,1.0,19.1802,1.0,3.7,1.0,0.73803,1.0,7.40416,1.0,-9999.0,1.0,131.775,1.0,94.813,1.0,641.848,1.0,0.02,1.0,-9999.0,1.0,20.398,1.0,0.944,1.0
2024-05-16 22:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,16.3112,1.0,11.782,1.0,28.0931,1.0,3.5,1.0,0.665679,1.0,17.1198,2.3,-9999.0,1.0,149.63,1.0,95.51,1.0,642.142,1.0,0.0,1.0,-9999.0,1.0,20.02,1.0,0.922,1.0
2024-05-16 23:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,9.5829,1.0,10.7234,1.0,20.3063,1.0,3.7,1.0,0.638799,1.0,9.02523,1.0,-9999.0,1.0,147.252,1.0,96.727,1.0,642.124,1.0,1.36,1.0,-9999.0,1.0,19.715,1.0,0.686,1.0
2024-05-17 00:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,6.0992,1.0,9.451,2.3,15.5502,1.0,4.3,1.0,0.587095,1.0,3.76516,1.0,-9999.0,1.0,79.905,1.0,98.227,1.0,641.465,1.0,0.0,1.0,-9999.0,1.0,19.477,1.0,0.234,1.0
2024-05-17 01:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,10.6867,1.0,11.6891,2.3,22.3758,1.0,2.2,1.0,0.578732,1.0,10.1186,1.0,-9999.0,1.0,223.811,1.0,99.452,1.0,641.213,1.0,0.0,1.0,-9999.0,1.0,19.27,1.0,0.273,1.0
2024-05-17 02:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,6.7271,1.0,10.0124,2.3,16.7395,1.0,2.2,1.0,0.663221,1.0,5.03613,1.0,-9999.0,1.0,140.282,1.0,99.635,1.0,641.198,1.0,0.79,1.0,-9999.0,1.0,19.263,1.0,0.604,1.0
2024-05-17 03:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,11.2909,1.0,10.0076,2.3,21.2984,1.0,1.9,1.0,0.617953,1.0,7.3899,1.0,-9999.0,1.0,216.305,1.0,99.495,1.0,640.64,1.0,0.0,1.0,-9999.0,1.0,19.067,1.0,0.392,1.0
2024-05-17 04:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,9.1943,1.0,9.0695,2.3,18.2638,1.0,1.6,1.0,0.563505,1.0,6.32944,1.0,-9999.0,1.0,338.845,1.0,98.54,1.0,640.849,1.0,0.0,1.0,-9999.0,1.0,19.013,1.0,0.577,1.0
2024-05-17 05:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,9.2862,1.0,9.4685,2.3,18.7547,1.0,1.4,1.0,0.588146,1.0,5.65533,1.0,-9999.0,1.0,355.966,1.0,97.797,1.0,641.335,1.0,0.0,1.0,-9999.0,1.0,19.148,1.0,0.663,1.0
2024-05-17 06:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,9.5069,1.0,8.2039,1.0,17.7108,1.0,1.4,1.0,0.629449,1.0,3.5904,1.0,-9999.0,1.0,108.073,1.0,98.338,1.0,641.605,1.0,0.0,1.0,-9999.0,1.0,19.307,1.0,0.545,1.0
2024-05-17 07:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,25.794,1.0,9.1532,2.3,34.9472,1.0,1.2,1.0,0.823533,1.0,3.10531,1.0,-9999.0,1.0,149.03,1.0,98.772,1.0,641.853,1.0,0.0,1.0,-9999.0,1.0,19.135,1.0,1.22,1.0
2024-05-17 08:00:00,101,24.0,1.0,48.0,1.0,-9999.0,1.0,38.0938,2.2,8.8567,1.0,46.9505,1.0,2.2,1.0,0.726751,1.0,16.5856,1.0,-9999.0,1.0,138.711,1.0,87.662,1.0,641.973,1.0,0.0,1.0,-9999.0,1.0,20.848,1.0,0.395,1.0
2024-05-17 09:00:00,101,19.0,1.0,71.0,1.0,-9999.0,1.0,23.085,1.0,7.464,1.0,30.549,1.0,5.3,1.0,0.657525,1.0,11.5067,1.0,-9999.0,1.0,129.491,1.0,80.11,1.0,641.832,1.0,0.0,1.0,-9999.0,1.0,22.263,1.0,0.708,1.0
2024-05-17 10:00:00,101,25.0,1.0,61.0,1.0,-9999.0,1.0,17.9845,1.0,9.7823,1.0,27.7669,1.0,8.5,1.0,0.631206,1.0,10.7153,1.0,-9999.0,1.0,84.127,1.0,67.015,1.0,641.428,1.0,0.0,1.0,-9999.0,1.0,24.43,1.0,0.644,1.0
2024-05-17 11:00:00,101,9.0,1.0,51.0,1.0,-9999.0,1.0,7.9458,1.0,7.5753,1.0,15.5211,1.0,18.4,1.0,0.572013,1.0,9.96377,1.0,-9999.0,1.0,88.785,1.0,57.7,1.0,640.93,1.0,0.0,1.0,-9999.0,1.0,26.058,1.0,0.92,1.0
2024-05-17 12:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,1.5989,1.0,5.238,1.0,6.8369,1.0,0.0,3.1,0.568142,1.0,3.71302,1.0,-9999.0,1.0,141.109,1.0,54.005,1.0,640.244,1.0,0.0,1.0,-9999.0,1.0,27.065,1.0,1.324,1.0
2024-05-17 13:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,0.7469,1.0,4.6339,1.0,5.3809,1.0,0.0,3.1,0.564782,1.0,4.0214,1.0,-9999.0,1.0,141.231,1.0,55.455,1.0,639.487,1.0,0.0,1.0,-9999.0,1.0,27.568,1.0,2.384,1.0
2024-05-17 14:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,1.1864,1.0,4.2026,1.0,5.389,1.0,27.1,1.0,0.605008,1.0,2.11963,1.0,-9999.0,1.0,149.539,1.0,66.848,1.0,639.285,1.0,0.0,1.0,-9999.0,1.0,25.91,1.0,3.097,1.0
2024-05-17 15:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,5.703,1.0,11.3143,1.0,17.0173,1.0,15.4,1.0,0.633757,1.0,11.9826,1.0,-9999.0,1.0,132.266,1.0,67.173,1.0,639.097,1.0,0.0,1.0,-9999.0,1.0,25.79,1.0,3.047,1.0
2024-05-17 16:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,3.57,1.0,7.5748,1.0,11.1447,1.0,15.0,1.0,0.555201,1.0,6.56391,1.0,-9999.0,1.0,137.515,1.0,67.832,1.0,639.069,1.0,0.0,1.0,-9999.0,1.0,25.643,1.0,2.898,1.0
2024-05-17 17:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,4.3719,1.0,7.3913,1.0,11.7632,1.0,13.2,1.0,0.568228,1.0,7.6267,1.0,-9999.0,1.0,134.212,1.0,70.197,1.0,639.477,1.0,0.0,1.0,-9999.0,1.0,24.897,1.0,3.27,1.0
2024-05-17 18:00:00,101,7.0,1.0,-4.0,3.0,-9999.0,1.0,2.1697,1.0,7.3863,1.0,9.556,1.0,12.9,1.0,0.572423,1.0,7.3373,1.0,-9999.0,1.0,115.476,1.0,72.37,1.0,640.06,1.0,0.0,1.0,-9999.0,1.0,24.07,1.0,3.002,1.0
2024-05-17 19:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,-0.0232,3.0,2.5978,2.6,2.5746,2.6,16.3,1.0,0.547159,1.0,1.22856,1.0,-9999.0,1.0,145.615,1.0,80.113,1.0,640.814,1.0,0.0,1.0,-9999.0,1.0,23.178,1.0,1.908,1.0
2024-05-17 20:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.5024,1.0,5.4605,1.0,5.9629,1.0,11.1,1.0,0.615949,1.0,1.03161,1.0,-9999.0,1.0,158.851,1.0,86.35,1.0,641.387,1.0,0.0,1.0,-9999.0,1.0,22.095,1.0,1.454,1.0
2024-05-17 21:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,0.8885,1.0,8.0539,1.0,8.9424,1.0,7.6,1.0,0.642936,1.0,0.501593,1.0,-9999.0,1.0,139.445,1.0,88.103,1.0,641.739,1.0,0.0,1.0,-9999.0,1.0,21.633,1.0,1.174,1.0
2024-05-17 22:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,4.907,1.0,10.6886,1.0,15.5955,1.0,4.9,1.0,0.664024,1.0,6.60882,1.0,-9999.0,1.0,130.936,1.0,90.793,1.0,642.088,1.0,0.0,1.0,-9999.0,1.0,21.213,1.0,0.862,1.0
2024-05-17 23:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,8.8388,1.0,12.2913,1.0,21.13,1.0,3.4,1.0,0.656901,1.0,11.3493,1.0,-9999.0,1.0,133.962,1.0,94.743,1.0,641.989,1.0,0.0,1.0,-9999.0,1.0,20.783,1.0,0.916,1.0
2024-05-18 00:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,8.8965,1.0,12.1949,2.3,21.0914,1.0,2.7,1.0,0.619236,1.0,10.4013,1.0,-9999.0,1.0,145.988,1.0,96.373,1.0,641.552,1.0,0.0,1.0,-9999.0,1.0,20.407,1.0,0.638,1.0
2024-05-18 01:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,12.0177,1.0,11.365,1.0,23.3827,1.0,2.4,1.0,0.640916,1.0,13.1226,1.0,-9999.0,1.0,122.701,1.0,97.562,1.0,641.389,1.0,0.0,1.0,-9999.0,1.0,20.083,1.0,0.8,1.0
2024-05-18 02:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,7.7136,1.0,10.4366,1.0,18.1502,1.0,2.5,1.0,0.602549,1.0,7.29431,1.0,-9999.0,1.0,154.657,1.0,97.688,1.0,641.075,1.0,0.0,1.0,-9999.0,1.0,19.752,1.0,0.261,1.0
2024-05-18 03:00:00,101,14.0,1.0,59.0,1.0,-9999.0,1.0,9.7241,1.0,10.2015,1.0,19.9257,1.0,2.3,1.0,0.604043,1.0,11.5823,1.0,-9999.0,1.0,83.108,1.0,97.255,1.0,641.123,1.0,0.01,1.0,-9999.0,1.0,19.642,1.0,0.624,1.0
2024-05-18 04:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,9.0884,1.0,8.8664,1.0,17.9548,1.0,1.5,1.0,0.589524,1.0,7.09863,1.0,-9999.0,1.0,43.186,1.0,95.448,1.0,641.283,1.0,0.0,1.0,-9999.0,1.0,19.692,1.0,0.461,1.0
2024-05-18 05:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,12.2244,1.0,9.5487,1.0,21.773,1.0,1.5,1.0,0.580262,1.0,9.82818,1.0,-9999.0,1.0,132.349,1.0,96.047,1.0,641.51,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.119,1.0
2024-05-18 06:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,26.0781,1.0,9.8251,1.0,35.9032,1.0,1.5,1.0,0.588923,1.0,16.4922,2.3,-9999.0,1.0,350.641,1.0,95.972,1.0,641.779,1.0,0.0,1.0,-9999.0,1.0,19.747,1.0,0.276,1.0
2024-05-18 07:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,29.5741,1.0,8.8283,1.0,38.4024,1.0,1.4,1.0,0.671726,1.0,14.6732,1.0,-9999.0,1.0,153.558,1.0,89.467,1.0,642.066,1.0,0.0,1.0,-9999.0,1.0,20.792,1.0,0.429,1.0
2024-05-18 08:00:00,101,15.0,1.0,53.0,1.0,-9999.0,1.0,24.9686,1.0,9.6539,1.0,34.6225,1.0,3.7,1.0,0.677717,1.0,14.2785,1.0,-9999.0,1.0,61.784,1.0,79.673,1.0,642.346,1.0,0.0,1.0,-9999.0,1.0,22.303,1.0,0.204,1.0
2024-05-18 09:00:00,101,10.0,1.0,55.0,1.0,-9999.0,1.0,14.7118,1.0,9.0172,1.0,23.729,1.0,8.0,1.0,0.603056,1.0,11.7546,1.0,-9999.0,1.0,111.281,1.0,63.972,1.0,642.173,1.0,0.0,1.0,-9999.0,1.0,24.195,1.0,0.828,1.0
2024-05-18 10:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,3.8343,1.0,3.5133,1.0,7.3476,1.0,17.2,1.0,0.531482,1.0,3.7196,1.0,-9999.0,1.0,117.84,1.0,60.168,1.0,642.074,1.0,0.0,1.0,-9999.0,1.0,25.155,1.0,1.36,1.0
